  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.046567901871205325,0.048700196320066225,0.04354971221693676,0.04091815886360264,0.03676257937467615,0.03778960382740644,0.03596025844288798,0.03572309196773178,0.033618459028634036,0.0299388425450934,0.02819517260963842,0.035335577034334376,0.03323480844199525,0.03235598304071067,0.03019364034116495
0.08896108139955274,0.09312257819559966,0.08318065798618766,0.07817251172528407,0.07039186370269848,0.0724004322077712,0.06891534777301367,0.0684195884954729,0.06453782508254641,0.05754755250859646,0.054128147941592375,0.06775739848085312,0.06360925826062863,0.06188740542763582,0.05775340626154135
0.12926109464902202,0.13537037506872582,0.12080523770396923,0.113569887419658,0.1024200604577214,0.105368184422622,0.10032886466540017,0.09957068227736904,0.094083285635058,0.08397561706942623,0.07888623647857643,0.09864839151327429,0.0924838920352699,0.08995573804583225,0.08394814188481114
0.16918461566213738,0.17719625616755474,0.15801749989909325,0.14861876154883738,0.13415854020861834,0.13801317261312018,0.1314638926036091,0.1304477109626731,0.12341364075789593,0.11024098566450166,0.10343202173852051,0.12921219571066478,0.12103100328032829,0.11772867057880886,0.10987494825758126
0.210138654101593,0.2200469240712551,0.19613460394081939,0.18456733050482116,0.16671181464621276,0.17145146014798873,0.16339121134839324,0.16212507822457337,0.15352195144818312,0.13722542217991382,0.12859970107333105,0.16047788694019877,0.1502461020359382,0.14619485682157912,0.1364676305097734
0.25329212367032544,0.26512969242696727,0.23625781722257583,0.22246103714545346,0.20101751682530117,0.20663277262980395,0.19702458750756388,0.1955181695055948,0.1852637061627514,0.1656958630656612,0.15511528864783858,0.1933300097591202,0.18098126520854071,0.17619938123143336,0.1645278142894689
0.2996454505518625,0.313480166276665,0.27933425591896277,0.2632011184881079,0.23789228940796556,0.244385089627257,0.23316311645804078,0.231427145246942,0.2193932549637259,0.1963344126841588,0.18362476635797248,0.22854608599204362,0.2139839969740841,0.20848388186852104,0.19476188209019593
0.3500909425092156,0.3660222517697119,0.32621157412473695,0.30759656412533254,0.2780747164625721,0.2854568691384282,0.2725316022691083,0.2705781227083794,0.25659962857710933,0.2297687701671997,0.2147226434146553,0.2668332240907031,0.24993413931578207,0.2437241649966052,0.22781620120956758
0.40546231939609323,0.42361805965177274,0.3776834903432661,0.35640741860226877,0.32226224693960515,0.3305536510837357,0.31581570691300165,0.3136587766425125,0.29753832015931275,0.2665997689794351,0.2489778613200716,0.30886056129708,0.28947610788470934,0.28256281448024384,0.2643079443088104
0.4665743712691086,0.48710821922819175,0.4345266693029419,0.41037991033541577,0.37114182919830085,0.38036859492787606,0.36369137867304924,0.36134803845368935,0.34285829818523783,0.30742516295908806,0.2869562353059635,0.35528683453084475,0.33324605669920004,0.32563655957298554,0.304851130780052
0.5342546274920286,0.557344257526593,0.49753047919314497,0.4702748571681219,0.42541513062459657,0.43560770857007736,0.41684926031454494,0.41434069063134826,0.39322471221901484,0.3528599147023398,0.3292396606297675,0.4067835348261766,0.38189459177356194,0.37359912620018854,0.3500785123000996
0.6093690384743371,0.6352149390334335,0.5675213519913076,0.536890998534346,0.48581956843094953,0.49701091856567425,0.47601517136255644,0.4733680053973753,0.4493381853332291,0.4035536776763523,0.3764427193960641,0.4640545302450585,0.43610599961872454,0.4271406037380197,0.40066025500207825
0.6928434587492438,0.7216683135908709,0.6453833349929028,0.6110847706051282,0.5531463637013313,0.5653701499644584,0.5419677820509556,0.5392155766664601,0.5119516577332236,0.4602062635459101,0.4292274207166495,0.5278531158435847,0.4966149845546116,0.48700436223635196,0.45732039085069265
0.7856824049067044,0.8177309375151075,0.732076167257978,0.6937877978058118,0.6282566835491684,0.6415454486142195,0.6155544772661726,0.6127393615796185,0.5818856618683674,0.5235818433401873,0.48831677161830167,0.5989973728842902,0.5642218122217482,0.5540024406319943,0.5208519117537396
0.8889862565499707,0.9245254431070575,0.8286519577455044,0.7860231293225024,0.7120967414403073,0.7264800079317699,0.6977062372375635,0.6948807703040352,0.6600427800581952,0.5945225309246919,0.5545077862236103,0.6783845906434257,0.6398066101005313,0.6290301739074345,0.5921312390090793
1.0039678070772466,1.0432873748316225,0.9362713034460094,0.8889210226442891,0.8057125653482857,0.8212147983498849,0.7894522146335712,0.7866814911049532,0.7474219060605726,0.6739618979604287,0.6286844505755047,0.7670053772891482,0.72434345060927,0.7130806939818517,0.6721326792564466
1.1319688734497202,1.1753820152839527,1.0562195174949758,1.0037349172874024,0.9102650003493047,0.9269033634096677,0.8919345560163641,0.8892986051751149,0.8451328227745465,0.7629388808786504,0.7118310796990902,0.8659579755013627,0.8189147273791652,0.8072598249817133,0.7619433714431387
1.2744775164937348,1.322321762761926,1.1899234972657622,1.1318581095522064,1.0270454107153335,1.044827242197829,1.006423920351184,1.0040204497035297,0.9544115234078399,0.862612471754105,0.805046440619974,0.9764632114986815,0.9247262527425486,0.9128018097611269,0.8627791533495612
1.433146335250349,1.4857845345340084,1.3389696699430798,1.2748415533131294,1.1574924702744374,1.1764124066910202,1.134336075020412,1.1322836149596092,1.0766366434747723,0.9742775350256386,0.9095589703914126,1.099880443104076,1.04312344104379,1.0310862421907043,0.9760017190509034
1.609812216494412,1.6676335810469964,1.505123396849558,1.4344131598675696,1.3032103860073012,1.3232470559761775,1.2772499089167568,1.2756914234483903,1.213347337588202,1.0993820617509573,1.026743387269375,1.2377248355250023,1.1756089076924061,1.1636565488828525,1.1031374122194553
