1.178850778151262,1.2044703977328421,1.248682374494094,1.2831086432342298,1.2207600072163443,1.219830236250812,1.2010332180041376,1.1446844268923402,1.0880521145399897,1.1174775130974794,1.1148379386690734,1.1015714578092841,1.086574307386296,1.005367115479682,0.946485296063073,0.9967062877721778,0.9764746308794202,0.9659677710129982,0.9323456584191133,0.9058776358780422,0.9285578154216562,0.9493985249240522,0.9253890823202333
1.3162123841559,1.3451575839602081,1.3946497218688627,1.433801942634692,1.3639899532656092,1.3630311942654736,1.3421472550251927,1.2790753496989886,1.2155537972494976,1.2485930778934762,1.245487230348847,1.2309260362153618,1.214099179609831,1.1230655932457156,1.0569216000026307,1.1131547065612322,1.090673342798504,1.0791042297103988,1.0412848398513548,1.011714793615485,1.037263308020668,1.0605110234060853,1.0334861900769374
1.4583433773696688,1.490821156612336,1.5458376560852995,1.5900457476445025,1.512451271493652,1.5114845210395622,1.488467464154182,1.418401998353647,1.3476392458574176,1.3844760045271665,1.3808517184517282,1.3649752479688684,1.3462387131838558,1.2449499601645992,1.1712119385121191,1.2337208317303268,1.208918465840184,1.196288829424553,1.1540560713590278,1.1212777023618006,1.1498489215969974,1.1755682008340094,1.1453849140798524
1.6055845671943945,1.641820562641405,1.7026219918027063,1.7522403908056052,1.6665208925570854,1.6655690864579835,1.6403707741785045,1.563025079506938,1.4846422437074844,1.525475333109251,1.5212777947640077,1.5040628559554454,1.483329880445907,1.3713300327843014,1.2896472138914763,1.3587145747780038,1.3315122889466278,1.3178242339840958,1.2709452703705844,1.234846302087092,1.2666059802996539,1.2948617395553956,1.261368506578912
1.7582680390676053,1.7985066811819812,1.8653693820227364,1.9207773060622997,1.8265672979230108,1.8256552838523674,1.798225946664382,1.7132976465405712,1.626889483125704,1.6719328933211144,1.6671046073727736,1.6485258506300966,1.625702804264709,1.5025095215103916,1.4125127878436445,1.4884398557706209,1.4587512843983417,1.4440074978856805,1.3922328011607743,1.352695307483083,1.3878205339575633,1.4186776309729339,1.3817146814588126
1.9167198281044409,1.9612245888419815,2.0344403989678383,2.0960423377260753,1.9929535938871732,1.992108134735177,1.9623966471969494,1.8695679358772055,1.7747030068929581,1.8241858863939728,1.818666595566348,1.7986968785163187,1.7736831831511055,1.638788091468876,1.5400902580264821,1.6231966227053427,1.5909280882694619,1.5751320740718935,1.5181953378283133,1.4750959977320333,1.513775251896283,1.5472981476408623,1.506697497570331
2.08126257048078,2.130316315758323,2.2101925366074626,2.2784189510910653,2.1660405030829217,2.1652903112589623,2.133244434395262,2.032182156988822,1.9284026735763349,1.982569480114831,1.976296043761289,1.95490672082742,1.9275947516558962,1.780463502370054,1.6726593494220117,1.7632829490922228,1.7283335545032377,1.71148988011565,1.6491077948653519,1.6023180749652766,1.64475138029997,1.6810038619649383,1.636589288675823
2.2522179741585067,2.306123424426262,2.392982983698527,2.4682911927305264,2.3461891276400557,2.3455649279467283,2.3111315217557253,2.201487088170635,2.0883084844154345,2.147419253140889,2.140325490584323,2.11748664837316,2.087761609338333,1.9278336615745695,1.8104997553247792,1.9089970493586494,1.8712587259259885,1.8533732740226978,1.785245179058902,1.7346314504646418,1.781030619350713,1.8200755691380681,1.7716625040501686
2.429909055917539,2.4889893532541287,2.5831711228467418,2.666046357715322,2.5337634408179652,2.5332980596202486,2.496423270902644,2.3778324315979065,2.254742712600385,2.3190734300928137,2.3110899339698574,2.2867705870362243,2.2545103566233498,2.0811985246356497,1.9538928588188391,2.0606391493191225,2.019996661633903,2.0010768826262963,1.926884305335085,1.8723079032194745,1.9228968641414963,1.964796060517615,1.912191408461237
2.6146621420362277,2.679261519673361,2.7811207602678216,2.8720773710964673,2.7291325144609737,2.728860991590535,2.689490421966119,2.5615729288069,2.4280318260814835,2.497874899956327,2.488928823986142,2.4630970814184634,2.428172027338929,2.240861827392276,2.1031233147027297,2.218513195467433,2.174844105090209,2.1548992707274794,2.07430536402581,2.0156225983459866,2.0706377975952757,2.1154517378646043,2.0584536319393987
2.8068086486277712,2.877293201574104,2.9872021103321544,3.0867849141194106,2.9326725076934084,2.9326322249525605,2.8907110865588983,2.7530702561599503,2.6085082180066994,2.684173033586747,2.6741878589900168,2.6468110687215467,2.6090838315659415,2.4071326575754495,2.2584804910958542,2.3829284112486,2.336103002046756,2.315144459558212,2.227793345562999,2.1648554709895693,2.224546341807538,2.272334077013935,2.2107315776267558
3.0066866829541015,3.083445228612277,3.201793579008171,3.3105793326599673,3.144768451692482,3.144999287192811,3.1004725448527446,2.9526947412834863,2.7965117717794734,2.878325328952798,2.8672206106221285,2.8382654888852445,2.797590733773549,2.5803268841170683,2.4202597956308005,2.5542007173498797,2.5040818842193717,2.482123313682595,2.3876393408870586,2.3202924934014453,2.3849219863823854,2.4357409615875514,2.369313707079504
3.2146424634926234,3.298087496782342,3.425283351971712,3.543882353210454,3.365815866002313,3.366360345694987,3.3191728558596427,3.160826902075263,2.9923912698632114,3.0806988947118925,3.0683899931764107,3.037822739149208,2.99404687945891,2.7607684550079052,2.5887638744482375,2.7326540209546386,2.679097123762788,2.6561548031937874,2.5541417269080227,2.4822268289640537,2.5520720030275585,2.6059778940860907,2.534495704923928
3.4310316298709944,3.5216003649500927,3.658070864425569,3.787128664981303,3.5962222216870616,3.597125707245454,3.5472223567441734,3.3778588810580423,3.1965057024659624,3.291671829052885,3.2780696234437254,3.2458560295657892,3.198816916715718,2.9487906026232453,2.7643037379086244,2.9186214318097297,2.8614741206915864,2.837567184158149,2.727607262673096,2.65095991214799,2.7263125721469503,2.7833591226033967,2.7065815740649453
3.6562204375715313,3.754375939210713,3.9005681376100236,4.040767380383668,3.836408318838044,3.837719192982778,3.7850450299242646,3.6041957639420086,3.409225475019684,3.511634496627752,3.496645087058621,3.4627506386213422,3.4122772274811126,3.1447369699543337,2.9471998130037282,3.112446372133643,3.0515483766411533,3.0266991020556593,2.908352122538839,2.826802453327823,2.9079698486219705,2.9682086889746735,2.885884642302604
3.89058685252358,3.9968192475805955,4.153201025493828,4.305263383676848,4.086809553796673,4.088579415589318,4.033079795862302,3.8402568110979534,3.6309335232562496,3.740990706790858,3.724515098779581,3.6889050758078836,3.63481705521617,3.3489626432815607,3.1377829102559396,3.3144836375043067,3.2496665347587266,3.2239006152969805,3.096702851668097,3.010075387601878,3.0973809505572216,3.160861413055207,3.0727285190103792
4.134521608296541,4.249349379132436,4.416410405171659,4.581098649028348,4.347877127911077,4.350161018351214,4.291781743753847,4.086476651230109,3.8620263937869463,3.980158861942928,3.9620926470923057,3.924732212041829,3.8668396167355126,3.561835171359154,3.336395177394015,3.5251004024559958,3.456187348643647,3.429534195699713,3.2929972911613365,3.201110775811768,3.2948949201647446,3.3616638280735365,3.267447996441151
4.388429179256079,4.512400558484606,4.690653291882745,4.868773464801299,4.620079216883843,4.62293583074775,4.561623302732243,4.343306400692823,4.102915275857187,4.229573051760098,4.209806057360476,4.170660361733001,4.1087631411400105,3.783735515131755,3.5433909929268776,3.744677188166456,3.671482632386337,3.6439756810892576,3.4975854534124484,3.400252683603169,3.500873635721873,3.5709750904648008,3.470389934932369
4.6527287167684745,4.786423158294563,4.976403910535363,5.168807626251483,4.903902088348645,4.90739399058189,4.84309536645815,4.611214747988841,4.354026973509474,4.489684088833895,4.468100020424321,4.427134305083927,4.3610218693759535,4.015058962488004,3.7591378217078164,3.973608772523535,3.8959381368803774,3.867615180587702,3.71083039234295,3.6078580192170255,3.715692721491823,3.7891678461815723,3.6819140888022863
4.927855161421161,5.071884741821368,5.274154944784396,5.481741699622868,5.199851241810956,5.2040451379965615,5.1367085944273905,4.890689118370295,4.615804980454749,4.7609605815548095,4.737436753672382,4.694616420317707,4.624067176748918,4.256216109160015,3.984017157947299,4.212305209215166,4.1299546216585,4.100858031520325,3.9331089995302118,3.8242974163754155,3.939742425593092,4.016629073863705,3.902394023359759
5.208479297291711,5.363181639840087,5.577913908664263,5.801098726738872,5.501997900494068,5.506922714528376,5.43654595059049,5.176246938135797,4.883242581770602,5.038085175807324,5.012600763457814,4.96799413592763,4.892868279094563,4.5027718722344945,4.214024731244521,4.456418666332323,4.369270095208338,4.339471541907277,4.160505969350448,4.045796582576514,4.16901949551626,4.249297023721346,4.127952543652614
5.489189214534944,5.654622001508984,5.881602957752357,6.120308310996474,5.804318427639812,5.80996505672208,5.736591515207962,5.462304219904768,5.151234145757206,5.3156375938035,5.2882742701278005,5.242049012272966,5.162290445717208,4.750187809985936,4.445055403710982,4.701496626551866,4.609517796012771,4.5791151182865475,4.389004976144971,4.268479473956053,4.3994143242945425,4.483006597600288,4.354610907417643
5.77025342912309,5.946496538158129,6.185536058084092,6.439715437442086,6.107127227597812,6.113490034145249,6.037159544841628,5.7491544047900565,5.4200388113181495,5.593893687123027,5.564728235471146,5.517048078269857,5.4325935111526995,4.99869155214796,4.677316318955544,4.947765634171944,4.850915587690602,4.820007457231892,4.618809055033975,4.4925431796318325,4.631135148949399,4.717966020108705,4.582568241874987
6.051887253496679,6.239038622889286,6.489963721027927,6.759594583693452,6.410675856464807,6.41775198564062,6.33850205589129,6.037034887280201,5.689867302287666,5.873077269801129,5.842183028152622,5.7932089702257,5.703989138024644,5.2484711246733315,4.910980902258204,5.195414113932732,5.093644560336193,5.062330710143685,4.850088026807825,4.718153498527924,4.864356400999708,4.954348577168088,4.811991216333736
6.334267978386913,6.532440651614522,6.795091219832914,7.080170035667097,6.715170987037569,6.722959826664325,6.640826476684983,6.326142725264365,5.960895384835308,6.153374621764852,6.1208225989139216,6.0707138121068045,5.9766543028680985,5.499685872332492,5.146198034220714,5.444602865317771,5.337859129347862,5.306240528292518,5.082987578839062,4.945453449087341,5.099227902281903,5.192302209196215,5.043022918386045
6.617544197410217,6.826864098977764,7.101089796967219,7.401628385481099,7.020785496229256,7.02928823422073,6.944306569315809,6.616644378395668,6.233272221782963,6.434943471229268,6.400803199079108,6.3497177352366325,6.25073958745606,5.752473166243764,5.38309767669206,5.69547148030337,5.583693218406311,5.551872209922737,5.317634838132174,5.174568493153563,5.33588052406553,5.431955401298856,5.275788294714084
6.901841936690536,7.122446128328842,7.408104027197031,7.724126743572072,7.32766577119302,7.336885029100975,7.249089650567718,6.908682166787947,6.507125921174225,6.71791895031694,6.68225913495551,6.630354493460078,6.526374654991283,6.006952838941216,5.621794593646091,5.948142572373916,5.831264341125012,5.799344758309511,5.5541420583154455,5.405609994157353,5.574429938279128,5.67342108086409,5.510397747076661
7.1872689602867466,7.419304233507965,7.716256981124179,8.047798495346381,7.635936844031476,7.645876374832083,7.555301684795496,7.202378843652476,6.782567469998639,7.002417814279352,6.965306836144887,6.912740430950414,6.803672126847276,6.263230334776306,5.862390999350447,6.202724776565131,6.08067650083942,6.048763764935721,5.792609243348222,5.638677680679416,5.814979290061563,5.916799389774206,5.7469496907917375
7.473917975722921,7.717539692711831,8.025654058218656,8.372757571134377,7.945706208663815,7.956370649891893,7.863051081890635,7.49784102021675,7.059693685878488,7.288541606162282,7.250047906864403,7.196977457927848,7.082730494204373,6.521399088591972,6.1049785659689,6.4593150157252035,6.33202238380691,6.300223591108303,6.033126135076691,5.873861515765062,6.0576212238021885,6.162179782099013,5.985532492984459
7.761869129182279,8.017240256214738,8.336385961976015,8.699101755731938,8.257066785194304,8.268461459309904,8.172431654695812,7.795161843302049,7.338589529272636,7.576379136587963,7.536571520023239,7.483155386142416,7.363636405226592,6.781542406141486,6.349640018700606,6.718000296374699,6.5853850980022015,6.553809097576762,6.27577379049918,6.1112431833520136,6.302439491737004,6.409642685868474,6.226226011985845
8.051192012472818,8.318482307253413,8.64853108360661,9.026915336193175,8.570099295307081,8.582230051204338,8.483524993253779,8.094423154806837,7.61932997322487,7.8660084885237165,7.824956356220039,7.771353820473063,7.6464665186412795,7.043734998891702,6.596450446345359,6.978859178992568,6.8408395972033835,6.809597062015511,6.520625875603576,6.3508973103696595,6.549510274097162,6.659260863258604,6.4691028604658785
8.34194731068063,8.621332635908665,8.96215745509436,9.35627126496604,8.884874206535862,8.897747289025789,8.796402410884875,8.395697267466925,7.901981544902497,8.15749867099077,8.11527220681945,8.061643723913889,7.931289036961923,7.308044262435639,6.845478400059007,7.241963007921864,7.098453871761252,7.067657364038739,6.767749747965464,6.592892491856528,6.798903284308864,6.911100546043484,6.714229463515297
8.634188174507699,8.925849918282905,9.277324362278291,9.68723295345891,9.201453346621204,9.215075298145669,9.111126561251822,8.699048447171634,8.18660361632234,8.45091100331043,8.407581318358204,8.35408872926404,8.218164991960553,7.5745313564308505,7.096786828362962,7.50737695475085,7.35828995830016,7.328053990796164,7.017207376437766,6.83729216380031,7.05068270827136,7.165222397361827,6.961666957698281
8.927961373499903,9.232085950453348,9.594083704726305,10.019855762450053,9.519891246978545,9.534268829124173,9.427752784917654,9.00453414960874,8.47324948562058,8.746300274054446,8.701939520840686,8.648746240054214,8.50714932369641,7.843252116864877,7.350433873705722,7.775160900694982,7.6204047960869365,7.5908458895933695,7.269056121383234,7.084155346774928,7.304908002940369,7.421682327360489,7.211471954392926
9.22330826005145,9.540086700157152,9.912481137582605,10.354188263166808,9.840236281861301,9.855376416737496,9.746330252596213,9.312206075200912,8.761967300343684,9.043715731440585,8.998397193186092,8.945668376879384,8.798291803644,8.11425784227293,7.606473562071322,8.045370210101613,7.884850967736508,7.856087706569002,7.523349412018164,7.33353729036614,7.561634587335705,7.680532195385642,7.463697202157077
9.520265603984909,9.8498931953775,10.232557030169625,10.690273296833954,10.162531626212186,10.178441351486038,10.066902923673588,9.622111058816206,9.05280083841319,9.34320192367112,9.29700008482422,9.24490277280035,9.091637818756027,8.38759596727209,7.864956396775145,8.318056380429944,8.151677336467571,8.123830417669344,7.780137324954891,7.585490027912202,7.820914436065034,7.941820412225423,7.7183921566841756
9.81886628217964,10.161542270066224,10.554347282643901,11.028148865549348,10.486816062949162,10.503502488919876,10.389510358967339,9.934291817283965,9.345790173098258,9.644799405293098,9.59779000801437,9.546493257547427,9.387229034727495,8.66331063330244,8.125929872550653,8.593267612348296,8.42092958808647,8.394121873329563,8.03946708487784,7.84006285730673,8.082796592978488,8.205592458510827,7.975603466503803
10.119139874907228,10.475067209484779,10.877884014728469,11.367848886746168,10.81312466714028,10.830594969337753,10.714188404576852,10.248787596223252,9.640972238917257,9.948545350075829,9.900805436334288,9.850480435116497,9.685103964410276,8.941443185883472,8.389438917165673,8.871049296439882,8.692650704603095,8.667007267584442,8.30138349553131,8.097302753533244,8.34732761080092,8.471891327624439,8.235375399825594
10.421113168820266,10.790498289070571,11.20319614412154,11.70940383274749,11.141489387482194,11.159750778949968,11.040969776301658,10.565634708671718,9.93838131541451,10.254474065130307,10.206082012433361,10.156902181251487,9.985298454132709,9.222032598853833,8.655526278310171,9.15144443070992,8.96688137070727,8.942529543198292,8.565929313213626,8.357254731260054,8.61455193717553,8.740757912232464,8.497750208998982
10.724810578711995,11.107863228097791,11.530309907311237,12.052841264598008,11.471939530550312,11.490999250426118,11.369884547608248,10.884866989594535,10.238049428885493,10.56261742339395,10.513652972318788,10.465794066175995,10.287846089791984,9.505115828070249,8.9242328441726,9.434493988703014,9.243660311971542,9.220729729375643,8.833145557744523,8.61996214481615,8.884512233834101,9.012231323466185,8.762768434484839
11.030254522302165,11.427187616058156,11.859249237785948,12.398186312508166,11.804502202509894,11.824367493249877,11.700960587819573,11.206516222740543,10.540006734080839,10.873005273650044,10.82354954926833,10.777189732415076,10.59277857702345,9.790728160461564,9.195597960376615,9.720237247003073,9.52302463419356,9.50164727740539,9.10307182170823,8.885466982986497,9.157249687845965,9.286349202366228,9.0304692157652
11.337465728451875,11.748495198931085,12.19003615140638,12.745462023375618,12.139202622190199,12.159880742901148,12.034223881291,11.53061242626655,10.844281777139528,11.18566571420937,11.135801244975614,11.09112117446076,10.900126004123017,10.078903437891713,9.46965965138828,10.008712027679323,9.805010037286772,9.785320280822965,9.3757464765136,9.153810081031178,9.432804236919853,9.563147938873431,9.30089048057093
11.646463484656893,12.07180819306062,12.522691040167576,13.094689715633468,12.476064447649906,12.49756266543604,12.369698853062546,11.857184166720682,11.150901768620813,11.500625395821658,11.45043612889,11.407619025865586,11.209917125437492,10.369674317758584,9.74645484427707,10.2999549552175,10.08965106825369,10.071785718996805,9.651206894628531,9.425031325951139,9.711214786240824,9.842662890763988,9.574069175833856
11.957265876816013,12.397147522023355,12.857232928839803,13.445889248595797,12.815110023059166,12.837435611495513,12.707408616420416,12.186258796065006,11.459892804008604,11.817909750623631,11.767481064702173,11.726712779542215,11.522179576447487,10.663072462811373,10.026019562818387,10.594001653490634,10.37698131270533,10.361079652950444,9.929489632868895,9.699169840807228,9.992519402440472,10.12492857237727,9.850041442406427
12.269889974030892,12.724533018824769,13.193679693888015,13.799079256683246,13.156360592615545,13.179520833759298,13.047375188542754,12.517862653385627,11.771280045398772,12.13754318791583,12.086961904238375,12.048430980215688,11.836940059242508,10.959128723378916,10.308389086719437,10.890886923285493,10.66703356051688,10.65323738999732,10.21063058509212,9.976264133968943,10.276755470700232,10.409978808789466,10.12884276566675
12.584351990529042,13.053983607933915,13.532048244902246,14.15427735072161,13.499836487184547,13.523838668595992,13.389619676510092,12.852021246962195,12.085087884493987,12.45954927096826,12.40890366468203,12.372801393720367,12.154224509755917,11.257873272907124,10.59359809395788,11.19064489103129,10.95983995178099,10.948293629475423,10.494665117625994,10.256352233022998,10.563959834738599,10.697846872214122,10.410508109281508
12.900667428204695,13.38551744186869,13.872354682720108,14.51150027582303,13.84555726752085,13.870408693428399,13.734162422817626,13.188759391106657,12.40134007639392,12.78395085088053,12.733330664619617,12.699851144603947,12.47405822875379,11.559335743327683,10.881680781291045,11.49330914324742,11.255432103681732,11.246282588436344,10.78162818637406,10.539471798386105,10.854168917126028,10.988565599724918,10.695072030452234
13.218851179268317,13.719152040275269,14.214614431606527,14.870764066687075,14.193541869528673,14.21924985687604,14.081023149659941,13.528101344093711,12.72005985184212,13.110770201382515,13.060266651694652,13.029606838104877,12.79646600168792,11.863545334869814,11.17267097340119,11.798912842764867,11.553841220471568,11.547238111873899,11.071554438842693,10.825660226485487,11.147418825434075,11.282167495734244,10.982568781559795
13.538917643533892,14.05490439384775,14.558842352455287,15.232084162739122,14.543808709273572,14.570380589821083,14.430221065433454,13.870070913032052,13.041270025020891,13.440029121594968,13.389734908957525,13.362094664884525,13.121472200409276,12.17053090056051,11.466602216106455,12.107488817502254,11.855098181936306,11.851193766481451,11.364478304329335,11.114954737214568,11.443745445543165,11.578684820860884,11.27303239480606
13.860880804820006,14.392791056447471,14.90505283788869,15.595475508202957,14.896375776735544,14.923818901833357,14.781774958087809,14.214691545809728,13.364993075218987,13.77174902654454,13.721758345474726,13.697340491082754,13.4491008690913,12.48032105058153,11.763507855676954,12.419069657139076,12.159233634153832,12.15818291380886,11.660434059254086,11.407392446380223,11.743184509862228,11.878149658677192,11.566496756863058
14.184754304611992,14.732828221464297,15.253259894429334,15.960952639492174,15.251260716022202,15.279582461351513,15.13570327638071,14.561986407294107,13.69125121724737,14.105951022643016,14.056359573646231,14.03536992854669,13.779375797939796,12.792944201545907,12.063421102056092,12.733687783764209,12.466278059235329,12.468238807497304,11.959455918115946,11.70301043487648,12.045771688715847,12.180594006587937,11.862995685460763
14.51055150090684,15.075031791137047,15.603477208879731,16.32852975917668,15.608480894887505,15.637688661804928,15.492024199027133,14.911978448747277,14.020066464314471,14.442655976137976,14.393560975508315,14.376208412178688,14.112320586028417,13.108428643549873,12.366375115293001,13.05137551574231,12.776261826877018,12.781394623731444,12.261578068558634,12.001845820157271,12.351542632646769,12.48604980525037,12.16256296982145
14.838285523831532,15.419417431859124,15.955718211803415,16.698220796992793,15.968053460855415,15.998154675074467,15.850755691860007,15.264690463592087,14.351460682941434,14.781884568433426,14.733384760255271,14.719881242453615,14.447958695544093,13.426802595250912,12.672403028086029,13.37216512368728,13.089215255956137,13.097683529513587,12.566834728170951,12.303935781601773,12.660533026407565,12.794549000662611,12.46523243044643
15.167969318812567,15.766000623189603,16.309996112347736,17.07003946345248,16.32999539196431,16.360997516279788,16.21191555815494,15.620145136196136,14.685455636437394,15.123657344770841,15.075853012017474,15.066413640408907,14.786313497483505,13.748094249860333,12.981538006505765,13.69608887975222,13.405168660566343,13.417138728818792,12.875260191410792,12.609317621281038,12.97277863948832,13.106123587446588,12.77103796209059
15.499615683811596,16.114796699453837,16.66632396764175,17.443999293215644,16.69432353698587,16.726234070274522,16.575521479432638,15.978365084160798,15.022073025628783,15.467994756232518,15.420987732595554,15.415830788339772,15.127408312623974,14.07233181191765,13.293813291494365,14.02317909639215,13.724152388393314,13.739793503821781,13.186888868340338,12.91802880168803,13.288315366592961,13.420805647086908,13.080013570432294
15.83323730348,16.46582088439837,17.024714694205684,17.820113683238727,17.061054651444348,17.0938811266035,16.941591051532185,16.339372893012126,15.361334521380982,15.81491719450215,15.768810878061695,15.76815786595944,15.471266445701026,14.399543533175752,13.609262234396159,14.353468182699421,14.04619685689612,14.065681247359583,13.501755316077825,13.23010698031709,13.60717926047843,13.738627377983587,13.392193406164028
16.1688467752137,16.81908832145167,17.385181110826114,18.198395924742957,17.430205427725166,17.463955415779637,17.310141814916964,16.703191146880286,15.703261793594578,16.164445022561303,16.119344388591536,16.123420078811353,15.817911214754625,14.729757741883576,13.927918325955684,14.686988645266215,14.371332583440072,14.394835495995428,13.819894270151611,13.545590037513227,13.929406564845253,14.059621126020737,13.707611793848088
16.50645663308383,17.174614099182566,17.74773595694537,18.578859230069956,17.801792520318763,17.836473634423196,17.681191280120352,17.06984245436501,16.04787653594603,16.516598600629205,16.47261021652508,16.48164268669148,16.167365976423085,15.063002868823485,14.249815225881692,15.023773136276164,14.699590212736595,14.727289956934367,14.14134066949865,13.864516105380865,14.255033739965517,14.383819409324246,14.026303258325578
16.846079367839756,17.532413273398184,18.112391916876184,18.96151675580268,18.175832568230202,18.211452465245028,18.05475695045197,17.439349471032497,16.39520048694352,16.871398308778183,16.828630347799614,16.84285102410283,16.51965414734935,15.39930747285195,14.5749867863423,15.363854476586612,15.03100054428497,15.06307853191652,14.466129680440952,14.186923591784295,14.584097488052523,14.711254940490058,14.34830255340747
17.187727443952014,17.892500885971167,18.479161638654816,19.346381622943856,18.55234221344244,18.588908594142396,18.4308563401279,17.811734919665472,16.745255448737687,17.228864566995078,17.187426822191213,17.20707052275435,16.874799223372964,15.738700256247833,14.903467074511422,15.707265676591017,15.365594543594737,15.402235342455825,14.79429672052558,14.51285120214274,14.91663477859448,15.041960649689429,14.673644667926375
17.531413314464764,18.25489198074696,18.848057757536083,19.733466932807453,18.931338116436166,18.968858728626515,18.809506990327552,18.187021604481416,17.098063303783093,17.589017850179104,17.549021749742305,17.5743267254675,17.2328247947889,16.081210080595632,15.235290394911818,16.05403995510857,15.70340336994694,15.744794739420295,15.12587746816223,14.842337962649083,15.252682859300682,15.375969693967274,15.002364856831225
17.877149433284817,18.619601616675087,19.219092899909853,20.12278578097117,19.312836968578495,19.351319610334677,19.19072648194457,18.56523242567487,17.453646024779353,17.95187870254981,17.913437326566655,17.944645302974624,17.593754562877034,16.426865985777496,15.57049129588915,16.404210755820415,16.04445837142501,16.09079132409071,15.460907884628707,15.17542322340092,15.592279277437282,15.713315476398469,15.334498632541466
18.224948265827912,18.986644880124413,19.592279697587138,20.514351269617674,19.696855506890934,19.7363080252401,19.57453244907638,18.946390391590544,17.81202568957162,18.31746775010112,18.28069584657512,18.318052066812065,17.957612349303236,16.77569719722749,15.909104592100023,16.757811763787146,16.388791134905386,16.44025996026258,15.799424222227707,15.51214668449433,15.935461883561484,16.054031656823643,15.670081819864551
