  0.0,  0.0,  0.0,  0.0,  0.0
0.02288002519879932,0.022978253113937083,0.02502246425077642,0.025954321008923562,0.02611936088019244
0.046774991844427134,0.04697776560262351,0.051172839236951324,0.05306301419473873,0.053381884929158525
0.07142384696130473,0.07174165069399327,0.07816295831887225,0.08103493593035226,0.08149741389673379
0.09675781811785397,0.09720608530849313,0.10591514916369454,0.10979650956456427,0.11039656075503039
0.12283011031034928,0.12342971492350083,0.13448555244800459,0.13941191183260723,0.14014900119056078
0.14977055278776966,0.15054810243305683,0.16401446950339013,0.17003151868938604,0.17091094933677276
0.17775702493086415,0.17874504482338788,0.1946949975899431,0.2018594422504569,0.2028922487998894
0.20699795428165757,0.20823503284632036,0.22675377410440964,0.23513368498358786,0.23633636935529032
0.23772203132816436,0.2392529793539669,0.26043963254752645,0.27011451868308806,0.27150878021579067
0.2701725874439184,0.27204864673409274,0.29601737914518,0.30707817154432043,0.30869070579173596
0.30460496642016976,0.3068840918904354,0.33376486000533945,0.3463139142914612,0.34817631250406783
0.3412858081806874,0.3440330388915882,0.373972132248547,0.3881233103421162,0.3902720693513329
0.3804935520710707,0.3837814811843967,0.41694197635280894,0.43282083810022165,0.4352974798095789
0.4225197201115652,0.42642907045433975,0.4629912658180796,0.48073538465936994,0.4835866800045143
0.4676707059300922,0.472291016139936,0.51245289162393,0.5322122990638027,0.5354905905176421
0.5162699022943562,0.5217003279517025,0.5656780564538737,0.5876158154130481,0.5913794328901364
0.5686600689311299,0.5750103032787579,0.6230388299088044,0.6473317351057082,0.6516455016923808
0.6252058872827094,0.6325972068553666,0.684930905342088,0.7117703085290402,0.7167061342919039
0.6862966776480606,0.6948631191923624,0.7517765303992251,0.7813692888696777,0.7870068528544264
0.7523492720277151,0.7622389484350854,0.8240276025384964,0.8565971503567518,0.8630246726313191
0.8238110489353541,0.8351876133072619,0.9021689381348039,0.9379564808673716,0.9452715878446771
0.9011631435057943,0.9142074121098722,0.9867217259327219,1.025987560963852,1.0342982490085222
0.9849238513793609,0.9998355979949863,1.0782471872720512,1.1212721533637406,1.1306978581504876
1.0756522485070406,1.0926521839873276,1.1773504636656005,1.2244375243450343,1.2351103014498248
1.1739520545862356,1.1932840083434901,1.284684766047845,1.336160733260026,1.3482265601367132
1.2804757644496707,1.3024090851982006,1.4009558058764562,1.457173211474658,1.470793422261108
1.395929075926738,1.4207612719406975,1.5269265451415706,1.5882656686034404,1.6036185324122185
1.5210756526032756,1.549135294257603,1.6634222957448535,1.730293358469976,1.7475758146536993
1.6567422907573315,1.6883921526140906,1.811336244335394,1.8841817999312545,1.9036113422379362
1.8028878520276792,1.8384381348453869,1.9704860049915887,2.04971936139798,2.0715064171929987
1.9594790784835456,1.9991847210448497,2.1406885146227252,2.226693446012651,2.2510418336578053
2.127441105527465,2.171590289333693,2.322925297141957,2.416119308407376,2.443256467468157
2.3077531951866828,2.3566680442739423,2.5182312174503383,2.61906598156087,2.649244175470842
2.501455731843153,2.555493439650192,2.727702006758781,2.836664175767937,2.870161974968301
2.7096571347146936,2.769211470543719,2.952501565152476,3.0701138909694476,3.1072379191611192
2.933540901133455,2.999044075612881,3.193869313046377,3.3206920405413305,3.3617789797501665
3.174372902355487,3.24629776188822,3.4531277411135557,3.589760247437936,3.63517909964295
3.433508988873532,3.512371572883782,3.7316902227515603,3.87877288868246,3.9289275087713
3.7124030338109524,3.7987654552052845,4.031069232413359,4.189285535211495,4.244617437610717
4.012615414055718,4.107089101523014,4.352884968607921,4.522963786347889,4.583955240674483
4.335822060048277,4.439071276984653,4.698874511986323,4.881592645862483,4.948770080780036
4.683823800677149,4.796569771000808,5.070901272172728,5.267086135882774,5.3410238691090015
5.0585570875809776,5.181582178059245,5.470965710455597,5.68149833635662,5.762822653741524
5.462104441694648,5.596256986941605,5.9012159010033125,6.1270340180762926,6.21642761263673
5.8967063661476455,6.042905870480002,6.363959372690567,6.606060799825181,6.704267624516889
6.3647738719118525,6.524016667879625,6.8616756370250105,7.121121863559634,7.228952403906282
6.868901912143166,7.042267304241409,7.39702954991692,7.674949557045215,7.793286570053307
7.411883830634624,7.600540753352137,7.972885685641199,8.270479981802781,8.400284732839069
7.996726859060942,8.201941106684576,8.592323690449048,8.91086861838889,9.053187659748222
8.62666878806501,8.849810850706069,9.258654792330939,9.599507080690838,9.755479628458456
9.305195879277052,9.547749596481582,9.975439505927529,10.340041088723204,10.510906969550048
10.03606212235975,10.299633737919088,10.74650664184221,11.13638976325188,11.323498070370897
10.823309949864566,11.109638128089601,11.575973707519696,11.992766329489404,12.197584868798282
11.67129251256915,11.982259123034954,12.468268856269692,12.913700289205195,13.13782596510723
12.584697668957446,12.922339443734531,13.428154519105364,13.904061315106448,14.149230568146344
13.568573736431633,13.935094903417841,14.46075211669006,14.969084993595265,15.2371866324747
14.6283572525077,15.026143146467513,15.571570467351663,16.11440032270538,16.407487909599514
15.7699030128224,16.201534672461122,16.76653380132631,17.346058629811996,17.666365239395667
16.99951524340496,17.46778624138899,18.052013659313758,18.670566812296766,19.020519467914955
18.323983927746852,18.831915868555722,19.434862630816507,20.094919974844473,20.477156991191436
