119.5877068345032,110.2806620713876,113.47287781484495,117.39294849086485
132.95133026495614,122.41841639857867,125.88386072020549,130.4086698092359
147.79217443781764,135.8792396922636,139.6400754184484,144.85321591069174
164.27037254551462,150.80496641717565,154.885116106662,160.880715845729
182.56267821769413,167.35207996885111,171.77739728545322,178.66129281688194
202.86401469136774,185.6931158110612,190.49156556563003,198.3825757765285
225.38913574344042,206.0181393707929,211.22002273475883,220.2513231504132
248.99357909345918,227.32967993364994,232.95077336108565,243.16908058078766
272.45470695022897,248.558832723045,254.59728135629703,265.9585733428044
295.87455777114627,269.79344509662343,276.24569068072464,288.71384422304084
319.34192159223574,291.1106726568035,297.9719106275138,311.5173788000279
342.93435194840185,312.57856978952674,319.8431136441187,334.44180135658746
366.71985403387885,334.2574281949034,341.91899637014745,357.55130378731036
390.75831325052803,356.2009146067694,364.2528536798708,380.9028617420148
415.1027091451509,378.4570426256056,386.89249880537926,404.547274898981
439.800149063856,401.06900486267955,409.88105388570636,428.5300589868831
464.89274911249254,424.07588630617226,433.25763018772506,452.89221158806924
490.4183852426761,447.51327618344726,457.05791376667156,477.67086991566686
516.4113336153954,471.4137928194902,481.31466988833785,502.8998758897089
542.9028165293275,495.80753390054826,506.05817752811544,528.6102615623033
569.921467668349,520.7224626256879,531.3166036043581,554.8306660929212
597.4937284427849,546.1847389179031,557.1163252507474,581.5876937641076
625.6441856082913,572.2190031502331,583.4822075019924,608.9062212571982
654.3958579878159,598.8486193069895,610.4378417301139,636.8096615371102
683.7704410337678,626.0958831977423,638.0057514879584,665.3201893910096
713.7885137808007,653.9822001547086,666.2075690136992,694.458935562052
744.4697146222404,682.5282375201829,695.0641869594392,724.246152231052
775.8328900660592,711.7540540776586,724.5958886105789,754.701354620444
807.8962203117753,741.679210533958,754.8224594614915,785.8434417610684
840.6773249733977,772.3228633039497,785.7632826665271,817.6907994260101
874.1933518475053,803.7038438953201,817.4374205068492,850.2613873748876
908.4610507415329,835.8407258412321,849.863683760715,883.572813142758
943.4968351442449,868.7518808344594,883.0606903255386,917.6423944532653
979.3168329467942,902.45552568507,917.046915022818,952.4872109401301
1015.9369276000692,936.9697604304131,951.8407312537191,988.1241479148316
1053.372791576115,972.3126004027183,987.460445487159,1024.5699319132088
1091.6399108602782,1008.5020013378548,1023.9243245290269,1061.8411597188529
1130.753608503312,1045.5558794865824,1061.2506232185121,1099.9543218404942
1170.7290568802728,1083.4921251848561,1099.4575969833086,1138.925818694237
1211.581287347179,1122.328617426696,1138.5635190575842,1178.7719787919518
1253.325197646365,1162.0832271998725,1178.5866910171467,1219.5090638502702
1295.9755545338837,1202.7738216247346,1219.5454495088968,1261.1532761857025
1339.5469922995474,1244.418265976057,1261.4581704164316,1303.7207623178394
1384.0540099445807,1287.0344213999176,1304.343271077908,1347.2276132958318
1429.5109651701414,1330.6401398103158,1348.2192086323105,1391.6898616600956
1475.9320661994943,1375.2532574693232,1393.1044772816274,1437.1234773226265
1523.3313617032143,1420.891586337963,1439.0176033245216,1483.5443609997872
1571.722728811316,1467.5729031400012,1485.9771382334952,1530.9683356507212
1621.1198596517822,1515.314936826942,1534.0016497550591,1579.411136167358
1671.5362463056626,1564.1353545706766,1583.1097117755114,1628.8883977514004
1722.985163844152,1614.0517460464605,1633.3198924440521,1679.4156426841278
1775.4796541532328,1665.0816062370773,1684.6507408951086,1731.0082657528587
1829.0325060468954,1717.2423167971683,1737.120772671171,1783.6815178134477
1883.6562353642364,1770.551126081891,1790.74845374682,1837.450489993439
1939.363065123785,1825.025128229193,1845.5521831306871,1892.3300941334978
1996.1649024034662,1880.6812397985177,1901.5502742755018,1948.335045675183
2054.073316520072,1937.5361776456168,1958.7609377301717,2005.479841125728
2113.099515872571,1995.606432046606,2017.2022558091278,2063.7787372506264
2173.2543242990264,2054.908247826041,2076.8921654417945,2123.245730434008
2234.5481558131487,2115.4575876945596,2137.8484326034395,2183.894532063686
2296.9909897465645,2177.270104160658,2200.0886292271107,2245.7385453663924
2360.5923454750678,2240.361124478557,2263.6301080204057,2308.790841984488
2425.3612556668686,2304.745607137476,2328.4899760105636,2373.0641354936915
2491.3062400295894,2370.438116252168,2394.685068683394,2438.5707556911416
2558.435279354401,2437.4527942297555,2462.2319215572343,2505.322623182765
2626.7557877561144,2505.80331808875,2531.1467415890043,2573.3312209728892
2696.274585496464,2575.502878441185,2601.4453775979855,2642.607566896886
2766.9978725860637,2646.564140683467,2673.1432898834632,2713.1621880660728
2838.931200146398,2718.999210438182,2746.2555193221747,2785.0050888014343
2912.0794443762375,2792.819602094784,2820.7966548490444,2858.1457256960302
2986.4467787253316,2868.0362027197557,2896.7808012979494,2932.5929749153447
3062.0366475962546,2944.659245517423,2974.2215492335204,3008.3551057135505
3138.8517391838914,3022.6982378602515,3053.131925536135,3085.4397492676694
3216.893960339933,3102.1619757174813,3133.5243898292106,3163.853869537027
3296.1644092251863,3183.058477248066,3215.410764622716,3243.6037340823586
3376.6633520147143,3265.3949536683363,3298.80223768258,3324.694884571143
3458.390196813728,3349.177777042753,3383.7092917744167,3407.132107283431
3541.3434703445273,3434.4124334821945,3470.1416715175546,3490.919404351137
3625.5207965598884,3521.1034995496725,3558.1083814376693,3576.0599643639143
3710.9188706352415,3609.2546021638113,3647.617616648369,3662.556134747904
3797.533443387816,3698.868380933505,3738.6767386829442,3750.4093929271858
3885.3592961774157,3789.946461237536,3831.292235934425,3839.620319651466
3974.390226026912,3882.4894111073972,3925.4696965567796,3930.1885724964004
4064.6190272229123,3976.496735713031,4021.213779771565,4022.112858276959
4156.037472286522,4071.966833134925,4118.528140914028,4115.390912202847
4248.636304154466,4168.896889943243,4217.4154336956535,4210.0194668731965
4342.405214811642,4267.282973883346,4317.877272282806,4305.994238351287
4437.33284219028,4367.119948525544,4419.91420118311,4403.309894441616
4533.406755326221,4468.40144388378,4523.525647544018,4501.960043633
4630.6134473776965,4571.119833886187,4628.7098837322,4601.937207116084
4728.938334759738,4675.266227975373,4735.464027904422,4703.232808789275
4828.365743361922,4780.830427425259,4843.783994268091,4805.837153559648
4928.878918858341,4887.800927617958,4953.664468998393,4909.73941489322
5030.46001671513,4996.164892086367,5065.0988847344715,5014.927625061049
5133.090110423625,5105.908135916724,5178.079396240594,5121.388655214595
5236.749197955149,5217.0151205184475,5292.5968576505675,5229.108220733041
5341.416198643194,5329.46891966995,5408.64080151154,5338.070856043749
5447.068977245252,5443.251289112275,5526.199420233759,5448.25992958243
5553.684340870342,5558.342579029984,5645.259549033864,5559.65762152828
5661.238063997482,5674.721804308037,5765.806651328204,5672.244940976946
5769.704899605252,5792.366541845845,5887.824806542404,5786.001713042506
5879.058595053589,5911.252997773673,6011.296699860615,5900.906593080158
5989.271922519283,6031.35601182772,6136.2036155059595,6016.937069158259
6100.316689486895,6152.649115788159,6262.525433866806,6134.069467121076
6212.163777513357,6275.104489969635,6390.240624452033,6252.278974938587
6324.783154261629,6398.692956234248,6519.326250920885,6371.5396347020405
6438.143920720079,6523.384087322309,6649.757972185404,6491.824385591079
6552.214325428362,6649.146141424152,6781.510050471919,6613.105055604921
6666.961816510569,6775.9461417052735,6914.555362355768,6735.352408023
6782.353061883201,6903.749884243967,7048.865403582887,6858.536142960069
6898.354000615726,7032.521986804252,7184.4103166124205,6982.624941452996
7014.929872817422,7162.225898590681,7321.158894682589,7107.586481832403
7132.045267352887,7292.823924541079,7459.078618619158,7233.387475781188
7249.664162788747,7424.277342189693,7598.135672318836,7359.993705232468
7367.7499711342625,7556.546403671485,7738.294972073912,7487.370045623433
7486.26558775784,7689.590296271585,7879.520197467934,7615.48052681636
7605.173432118381,7823.367388517789,8021.773823863213,7744.2883351679175
7724.435506066235,7957.8350993088225,8165.017158337722,7873.755904251548
7844.01343147089,8092.950036543632,8309.210389247472,8003.8449038946455
7963.868515156886,8228.668038764174,8454.312620314333,8134.516339543063
8083.961784701412,8364.944238162328,8600.281927179352,8265.73055509049
8204.254055213933,8501.733115028645,8747.075349862158,8397.447314022605
8324.705968046359,8638.98854215346,8894.649015342762,8529.625830289904
8445.278054810893,8776.663876655302,9042.958168702378,8662.224828218845
8565.930780722934,8914.712026421033,9191.957213312673,8795.202594520373
8686.624604400155,9053.085505083722,9341.59976217439,8928.517027354215
8807.320025415112,9191.736479762158,9491.838729363393,9062.125699935745
8927.977639248671,9330.616882897244,9642.626363819976,9195.985901777418
9048.558188528328,9469.67844936665,9793.914316340073,9330.054711094515
9169.022612348497,9608.87279064152,9945.653707361407,9464.289040060165
9289.33210057579,9748.151467191283,10097.795191592455,9598.645696749818
9409.44813735173,9887.466050102972,10250.289024116666,9733.081437914843
9529.332557210324,10026.768198435138,10403.085096049988,9867.553027070599
9648.947583298554,10166.009716335187,10556.133065168904,10002.017290182128
9768.25588359252,10305.142631057639,10709.382390644674,10136.431171807584
9887.22060468599,10444.119254243144,10862.782359950514,10270.751791549683
10005.805426295537,10582.892245909961,11016.282247069688,10404.93649744862
10123.974591554115,10721.414678344197,11169.831310011186,10538.942922355242
10241.692958000554,10859.640097656185,11323.378880840268,10672.729032222343
10358.926025469966,10997.522588080732,11476.874433147157,10806.2531841799
10475.63998169628,11135.016825359664,11630.267649525087,10939.474169419405
10591.801729121771,11272.078129784513,11783.50848001815,11072.351269046507
10707.378923169392,11408.662552024138,11936.54723767413,11204.844297381154
10822.339999458603,11544.726862006155,12089.334604886268,11336.91364833905
10936.654202829972,11680.228675603319,12241.821747829992,11468.520344586732
11050.291616497994,11815.126435535287,12393.960353261273,11599.626070842012
11163.223180043802,11949.37949106919,12545.702686546205,11730.193226285879
11275.420721991588,12082.948116696545,12697.001662822284,11860.184951142613
11386.856965193878,12215.793589013563,12847.810903280119,11989.56517293922
11497.505564210473,12347.878204100929,12998.084759882346,12118.298636234222
11607.341096782295,12479.165339222567,13147.77839347022,12246.350932458437
11716.339106772379,12609.61940635472,13296.847814997565,12373.688540931136
11824.476082965559,12739.205886947993,13445.249934825782,12500.278841144063
11931.72950374274,12867.89165775182,13592.942585240018,12626.090154877715
12038.077808866248,12995.644380092157,13739.88457375178,12751.091755707988
12143.500440619251,13122.433146865342,13886.035758120259,12875.253899730636
12247.977812769617,13248.228173512145,14031.357055416755,12998.547841780524
12351.491346123248,13373.000877516413,14175.810427511671,13120.945846608574
12454.02343589013,13496.723947630731,14319.358979957122,13242.421216396202
12555.557481176544,13619.371281535989,14461.966950598136,13362.948284938837
12656.077851650927,13740.91801539637,14603.59975278057,13482.502450643886
12755.569910606442,13861.340527846523,14744.223989931237,13601.06015887865
12854.019981773867,13980.616427174646,14883.807475998665,13718.59893496939
12951.415365712704,14098.724630049628,15022.319251746301,13835.097360110392
13047.744307489524,14215.645235927004,15159.729602686628,13950.53509974285
13142.99600634238,14331.359449915195,15296.010059751956,14064.892879128129
13237.160584770576,14445.850276931458,15431.133421107344,14178.15250260655
13330.22909161152,14559.101093032832,15565.073740509912,14290.296832186574
13422.193472934036,14671.097043027468,15697.806346137906,14401.309796416857
13513.046568829648,14781.824316006918,15829.30782637932,14511.176372140291
13602.782086359404,14891.27028523904,15959.556049960078,14619.882583770042
13691.394590512358,14999.42348715019,16088.530197604421,14727.415487793101
13778.879479292373,15106.273590674242,16216.210644331179,14833.763163269809
13865.23296945609,15211.811381825468,16342.578958145894,14938.914699257486
13950.452073646824,15316.028796376564,16467.618288392216,15042.860177024535
14034.534581680251,15418.918794872781,16591.312516829094,15145.590660619306
14117.479039465077,15520.475380132413,16713.647071284613,15247.098171402973
14199.28472673805,15620.6937052327,16834.608499098944,15347.375681642894
14279.951637365717,15719.569758508162,16954.184544166288,15446.417082206604
14359.480454537475,15817.100609814448,17072.364109150316,15544.217178523542
14437.872531914956,15913.284250778028,17189.137241015098,15640.771654042792
14515.129867374333,16008.119610604128,17304.49515278551,15736.07706490768
14591.255084321743,16101.606520905776,17418.430126290663,15830.130803617269
14666.251405329907,16193.745653466338,17530.935532977885,15922.931090111866
14740.122632526287,16284.538577411646,17642.00583376383,16014.476937112584
14812.873122555045,16373.98760415629,17751.63649673538,16104.768137494073
14884.507765414472,16462.095862198912,17859.82399260756,16193.805231640923
14955.031961302058,16548.867207875457,17966.5657794337,16281.589491500044
15024.451598062704,16634.306242285595,18071.860253319697,16368.122889987188
15092.773029898539,16718.41825510747,18175.706777822303,16453.408082259346
15160.00305383845,16801.209223537946,18278.105592635577,16537.44837708576
15226.148890181012,16882.685725948308,18379.057871050878,16620.24771592343
15291.218158419539,16962.854957072115,18478.56554131633,16701.810646110458
15355.218859224835,17041.7246917024,18576.631376693906,16782.142298349798
15418.159350274513,17119.303255241408,18673.25893613465,16861.248361500737
15480.048329529784,17195.599493826827,18768.452554775704,16939.135059125896
15540.894811429156,17270.6227321679,18862.21726270602,17015.80912554999
15600.708111183718,17344.38282607546,18954.558800410006,17091.277782177756
15659.49782177674,17416.88998169886,19045.48357345027,17165.548714399
15717.273798975653,17488.154875339285,19134.998634127845,17238.63004842566
15774.04613957094,17558.188561027848,19223.111641493753,17310.530328567165
15829.825166776454,17627.002456464834,19309.830834295077,17381.25849532477
15884.621410130818,17694.60832017004,19395.16500011828,17450.82386252912
15938.445590953854,17761.018221538783,19479.12349360104,17519.23609741478
15991.308604302769,17826.24452097031,19561.716132301382,17586.505197088212
16043.221504164661,17890.299882456813,19642.953212889483,17652.641471289473
16094.195487818815,17953.19718039513,19722.845467119034,17717.655517657808
16144.241880458432,18014.949530379465,19801.404108889652,17781.558207814116
16193.372122270199,18075.57025386924,19878.640661292036,17844.3606611555
16241.597752195303,18135.072856840303,19954.56707062965,17906.07423390156
16288.93039799625,18193.471019917433,20029.19562112063,17966.710492788916
16335.38175889305,18250.778564320368,20102.538916443435,18026.281205609517
16380.963598843495,18307.009448148812,20174.60986314619,18084.798315734217
16425.687727940007,18362.17773340405,20245.421641834728,18142.273933778502
16469.56599945523,18416.297610969348,20314.987688021887,18198.720313225378
16512.61028820723,18469.3833090764,20383.321694753315,18254.14984297589
16554.832491226003,18521.4491462335,20450.43754840151,18308.57502432373
16596.24450834839,18572.509487166724,20516.349333712824,18362.008464146846
16636.858239047804,18622.578733835286,20581.071308413222,18414.462853468434
16676.685570835383,18671.671312448732,20644.61788702457,18465.950961041162
16715.738369462248,18719.801659325603,20707.00363030476,18516.48561371571
16754.028474834104,18766.984208624348,20768.243209854154,18566.079690166403
16791.56768671367,18813.23338274263,20828.35141218711,18614.74610382151
16828.36776532798,18858.56357900524,20887.343109441394,18662.497795816078
16864.440415046858,18902.989158779947,20945.233239920213,18709.34771775095
16899.79728791843,18946.524438730157,21002.036805444382,18755.30883082395
16934.449966394797,18989.18368139427,21057.768851182795,18800.394082834337
16968.409969004057,19030.981085977743,21112.444452601467,18844.616414398166
17001.688732860686,19071.93077871896,21166.078702393104,18887.988732764476
17034.297620301422,19112.046806396615,21218.68669788834,18930.523920231997
17066.2479029327,19151.34312835987,21270.283529269367,18972.234810624774
17097.550766037075,19189.833610564317,21320.88426801927,19013.13419288637
17128.21729853365,19227.532013075765,21370.50395742848,19053.23479755749
17158.258491543198,19264.45199579939,21419.157600387374,19092.549290962263
17187.68523467997,19300.60709970329,21466.860150126286,19131.090271246296
17216.508310659534,19336.01075003582,21513.626502142837,19168.870256423827
17244.73839575589,19370.676249059252,21559.47148394278,19205.901686756242
17272.386052022062,19404.61676999097,21604.40984756798,19242.196909133756
17299.46173060798,19437.845356545302,21648.456261947882,19277.768183517637
17325.975762663555,19470.374913854255,21691.62530546888,19312.627665748616
17351.93836426176,19502.21820133984,21733.931458419098,19346.78741563971
17377.35962716847,19533.38784491896,21775.389097165807,19380.259380852338
17402.24952438063,19563.89632095435,21816.01248871554,19413.055402817015
17426.61790148438,19593.755959895043,21855.815782870915,19445.187206784365
17450.47448178682,19622.978932624428,21894.813009305024,19476.66640128593
17473.828859730867,19651.577268809782,21933.018071593244,19507.50447546013
17496.690503779606,19679.562835961526,21970.444742477543,19537.7127933552
17519.068753448766,19706.947344368866,22007.10666043771,19567.30259629316
17540.97281915399,19733.742351612156,22043.0173239571,19596.28499425269
17562.411782433985,19759.959253964338,22078.19009229365,19624.670971107436
17583.394593816327,19785.6092903076,22112.63817742337,19652.471374917237
17603.930075053435,19810.703536065346,22146.374644206826,19679.696924393604
17624.026915972347,19835.252907493756,22179.412409783894,19706.358199574646
17643.693677857307,19859.268148288556,22211.76422907883,19732.46564750235
17662.938789952794,19882.75985212955,22243.44270402936,19758.029575950743
17681.770553394366,19905.738449664255,22274.460284883993,19783.06015562963
17700.19713781032,19928.214226131364,22304.829306210988,19807.567418547325
17718.226585387703,19950.197233552855,22334.56175662046,19831.56125649629
17735.86680794969,19971.697470025458,22363.66973917531,19855.05142299768
17753.125590462856,19992.724702002546,22392.16501315054,19878.047529653537
17770.010589582504,20013.28855243014,22420.059218158254,19900.559050074327
17786.529335673942,20033.39848813476,22447.3638316643,19922.595315388146
17802.68923313719,20053.06381155412,22474.09016468833,19944.16551902853
17818.497561135926,20072.29367386073,22500.249364389172,19965.2787123093
17833.96147517998,20091.097069884752,22525.852414795,19985.943809101816
17849.088007128703,20109.482836700307,22550.9101338489,20006.169582579572
17863.884067483024,20127.459661808716,22575.433169953245,20025.964668355686
17878.356445088008,20145.036079779915,22599.43201443423,20045.337563847257
17892.51180975444,20162.220463041318,22622.916996621352,20064.296629020122
17906.356711942703,20179.021041949993,22645.898264951684,20082.8500880392
17919.897585460265,20195.445889440347,22668.38582941718,20101.006028612122
17933.140747301015,20211.50294495573,22690.38952418552,20118.77240486656
17946.09240026227,20227.19999657786,22711.91902725254,20136.157036127603
17958.7586330688,20242.54468840732,22732.983857455525,20153.167610309916
17971.145422639842,20257.54452152925,22753.593370987208,20169.811682663232
17983.258634879177,20272.20685810287,22773.756765988128,20186.096679231734
17995.10402630359,20286.538920281586,22793.483082857343,20202.02989595449
18006.687245432615,20300.54779363639,22812.78121186513,20217.618501551915
18018.013834044745,20314.24042823659,22831.659890226314,20232.869537860013
18029.089228869692,20327.623640978076,22850.127689335284,20247.789921467785
18039.918762698162,20340.7041183437,22868.19304839196,20262.38644525111
18050.50766617964,20353.488418128767,22885.864245597266,20276.665779243085
18060.86106892655,20365.98296042043,22903.149409592348,20290.63447279165
18070.98400129586,20378.1940422105,22920.056531005615,20304.29895513271
18080.881395565197,20390.127843175665,22936.593447255364,20317.665537770903
18090.558087632155,20401.790416569842,22952.76786818477,20330.740415046384
18100.018818295845,20413.187695070945,22968.58734374192,20343.529666501046
18109.26823484106,20424.32549134994,22984.059292962214,20356.03925761216
18118.310892434853,20435.209502977632,22999.19099796895,20368.275041931327
18127.151255597768,20445.84531012731,23013.98959067701,20380.242762219554
18135.79369967022,20456.238382314074,23028.46208185349,20391.94805217423
18144.24251223493,20466.394075655055,23042.61534974427,20403.396437961244
18152.50189456517,20476.317638879184,23056.456139902715,20414.593339667466
18160.57596307469,20486.01421227752,23069.99106828999,20425.544073010264
18168.46875068153,20495.488829045014,23083.226623238555,20436.253850722704
18176.18420832426,20504.7464164631,23096.169169009943,20446.727784260598
18183.726206212606,20513.791798678158,23108.824945228815,20456.9708852394
18191.09853541879,20522.629704442574,23121.200071080424,20466.988067048816
18198.30490901117,20531.26478691286,23133.300545274917,20476.784146386017
18205.348963710658,20539.701500744704,23145.13225023452,20486.363844755553
18212.23426091869,20547.944355520514,23156.700951483956,20495.73179007615
18218.964288408413,20555.997668662574,23168.01230100383,20504.89251812432
18225.542461315184,20563.86568985376,23179.071831117148,20513.85047410584
18231.972123735446,20571.55257865996,23189.88496949913,20522.610014153724
18238.25654982207,20579.06240614976,23200.45703648573,20531.175406771028
18244.398945174573,20586.399156076066,23210.793271569346,20539.550834437323
18250.402448101748,20593.566729544793,23220.898698985082,20547.740394889413
18256.270130789,20600.568943238497,23230.778402287822,20555.748102841917
18262.005000707773,20607.409524458428,23240.437256545178,20563.577891112225
18267.610001589852,20614.09212884679,23249.880063257628,20571.2336124303
18273.08801493357,20620.620330551865,23259.111525586384,20578.719040439533
18278.44186080918,20626.99763721701,23268.1362503332,20586.037871529843
18283.67429958543,20633.227436880123,23276.958749158883,20593.19372586546
18288.788032414424,20639.31310803436,23285.583442387342,20600.190148986538
18293.78570296873,20645.25791354006,23294.014659268956,20607.030613091585
18298.6698983096,20651.065055650153,23302.25663194214,20613.718518318678
18303.443149732197,20656.73766642417,23310.31351220003,20620.25719425725
18308.1079345629,20662.27880921268,23318.189363485555,20626.64990096492
18312.666676260546,20667.691480006753,23325.888169615155,20632.899830645496
18317.121746471385,20672.97861064982,23333.413808500023,20639.01010846544
18321.47546540585,20678.143066169774,23340.770109302393,20644.983794329357
18325.730102940306,20683.187646269173,23347.96079952798,20650.823883498764
18329.88788007628,20688.11509307581,23354.989534136592,20656.53330855537
18333.950969141315,20692.928086541448,23361.859890041218,20662.114940033847
18337.921495682745,20697.62924674931,23368.575367552337,20667.57158770347
18341.80153862895,20702.221135951804,23375.13939424722,20672.906002209627
18345.593131631394,20706.70625909756,23381.555325142777,20678.12087529112
18349.29826430175,20711.08706576295,23387.826439844717,20683.2188420461
18352.91888202193,20715.365950565625,23393.95595203097,20688.202481200646
18356.456888230423,20719.54525471144,23399.947005542446,20693.074316426224
18359.91414459587,20723.627267026102,23405.802676662035,20697.836817838288
18363.29247124958,20727.61422481991,23411.525975736386,20702.49240221073
18366.5936491299,20731.508315660747,23417.11984846611,20707.043435058968
18369.81941963788,20735.311677372127,23422.5871771523,20711.49223085797
18372.971485489557,20739.026400703908,23427.93078186772,20715.841054345427
18376.051512467453,20742.654528614912,23433.15342179316,20720.092121796995
18379.061129046524,20746.198059051458,23438.257796799116,20724.247601177172
18382.001927827005,20749.658944195733,23443.24654687968,20728.309614358364
18384.875466517733,20753.039092063544,23448.12225671219,20732.280237133753
18387.683267576438,20756.340365499964,23452.887453236097,20736.16149996939
18390.426820400924,20759.564588294867,23457.5446094163,20739.95539014005
18393.10758118461,20762.713541910627,23462.096144428222,20743.663851313875
18395.72697326451,20765.788967272205,23466.544424728505,20747.288784856326
18398.28638899803,20768.79256580273,23470.89176497827,20750.832051425474
18400.78718942604,20771.726000362793,23475.14042899979,20754.295470463607
18403.230705053844,20774.59089598754,23479.292628748924,20757.680822153816
18405.61823724087,20777.388840695596,23483.350531369088,20760.989848129757
18407.951057792357,20780.12138689264,23487.316255180085,20764.224251173255
18410.230410304117,20782.790049420564,23491.191871788164,20767.38569769365
18412.457510822656,20785.396311674405,23494.979407308863,20770.475817472336
18414.633547553167,20787.941621139435,23498.680843325557,20773.49620404023
18416.759682724216,20790.42739248198,23502.29811781789,20776.448416776893
18418.837052361432,20792.855008884097,23505.833125928566,20779.333980544103
18420.866766630323,20795.225821384807,23509.28772099879,20782.1543863954
18422.849911342528,20797.54115073569,23512.663715412946,20784.91109327722
18424.787547628017,20799.802286104037,23515.962881319883,20787.60552756924
18426.68071265133,20802.010487344087,23519.186951915748,20790.239084258086
18428.53042066795,20804.16698550375,23522.337621509414,20792.813128054844
18430.337662654216,20806.272983980998,23525.416547512366,20795.32899294575
18432.103407520826,20808.329658145132,23528.425350430338,20797.787983907474
18433.828602500358,20810.338156385467,23531.365615198727,20800.191377238738
18435.514172964806,20812.29960066919,23534.2388907305,20802.540420370657
