0.07676921045531715,0.07220554713926901,0.08230285348820646,0.07212484594687964,0.07947650412990141,0.07347316668104381,0.08178616291400848,0.07195529921030464,0.08013227956074626,0.07884378124751618,0.07798231861930857,0.07669008107064207,0.06936684671403434,0.07145977218609254,0.06783414265108227,0.08051813959903686,0.08500581170689342,0.07849931106488314,0.0745993926506207,0.08254662345081001,0.08407282793663712
0.08559954668031353,0.08048259440545971,0.09177425238087725,0.08041143153923652,0.08854712741630298,0.0818551983906229,0.09107834062587362,0.08014659791572548,0.08921318935869134,0.08778735892682048,0.08686424940232026,0.085382456549661,0.07728952017657864,0.07961163659513176,0.07559676346711056,0.0896462477505786,0.09461785386380031,0.08740172596950713,0.08310412769030909,0.09191308061404357,0.0936406685473603
0.09494212874121645,0.08922873756123884,0.10179677842105699,0.08917753171682816,0.09812687425086494,0.09071433326731973,0.1008845235496702,0.08879650305398201,0.09878152997101727,0.09720811581820557,0.0962234535367899,0.0945326859784496,0.08564512318863565,0.0882057393746981,0.08378264770543117,0.09924878100904887,0.10472283517153576,0.09676313298641295,0.09205578048709613,0.10175546802985111,0.10368314624842585
0.10487449947788184,0.09851585709191402,0.1124546636166974,0.09849766972372373,0.10829543452799284,0.10012550932612305,0.11128531190376414,0.09797739471907065,0.10891437987170254,0.10718129690231182,0.10613463482520911,0.10421288618980917,0.09450126713385018,0.09731125354990532,0.09245761461032433,0.10940026527530047,0.11539847549683159,0.10665553967385219,0.10152383545854865,0.11214804371704681,0.11427329471400006
0.11547559730357065,0.10841720637048669,0.12383383068108497,0.10844806003163432,0.11913413176059437,0.11016517001196034,0.12236275311367117,0.1077631089316313,0.11969029673501529,0.11778362671434393,0.1166740849289303,0.11449658134076263,0.10392705318395727,0.10699885464869964,0.10168899318013193,0.12017670894373289,0.12672397944636002,0.11715242374530993,0.11157932077057998,0.1231666233994907,0.12548581606434944
0.12682652759940027,0.11900809084524026,0.13602271529481846,0.11910731781079148,0.13072666232513896,0.12091198410745391,0.1342010955069816,0.1182296107398913,0.13118998251917252,0.12909394469248286,0.12792030457021275,0.12545929856585847,0.11399364734362621,0.11734130165839615,0.11154616874188042,0.13165619491434677,0.138780643850822,0.12832928393872778,0.12229534559154304,0.13488912452596272,0.13739756359192556
0.13901135031568868,0.13036656940915517,0.14911311271391103,0.13055719576278904,0.14315986408754783,0.13244758957464825,0.1468875674154494,0.1294556945308294,0.14349698441229658,0.14119387799511407,0.13995466493505415,0.13717920083361196,0.12477489084764766,0.12841405533632347,0.12210116703054781,0.14391951515451157,0.15165251080464742,0.14026423690779527,0.13374768174608304,0.1473961611207937,0.15008808367234186
0.1521178722378106,0.14257416604718165,0.16320103545248246,0.14288333636172335,0.1565245009274061,0.1448573496775998,0.16051316795328036,0.14152369913521812,0.15669841569979767,0.15416853581280063,0.1528620930394277,0.14973774110801058,0.13634793177583862,0.14029591895139484,0.13342926104981936,0.1570508302155508,0.16542704694014013,0.15303864158858166,0.14601537276376542,0.1607716694215877,0.16364019471268998
0.16623844104179186,0.15571658759400675,0.17838757821211507,0.15617603586066145,0.17091605815419741,0.1582311175069889,0.17517346481227666,0.15452023299519418,0.17088568987595906,0.16810721780762336,0.16673177343898907,0.16322033041532336,0.14879387145042927,0.15306969449688473,0.14560959426535103,0.17113834507016504,0.18019583980219656,0.16673774202469735,0.159181361701945,0.17510355429778182,0.178140591453689
0.18147074329829557,0.16988444868786468,0.19477979178953206,0.17053102128312514,0.1864355496498269,0.172664010358198,0.19096939996523593,0.16853691005010082,0.18615526698514917,0.18310413541344617,0.1816578647845677,0.17771701828049646,0.16219842464248008,0.16682285308558917,0.15872581860227367,0.1862749989960257,0.19605530845450336,0.18145132550676749,0.17333313514483434,0.19048435263261604,0.19368046942393652
0.19791861145215991,0.18517400770106557,0.21249157100081423,0.18605024456681563,0.2031903406095834,0.18825719816311862,0.2080081073510097,0.1836710998058903,0.2026094144221739,0.19925914800697903,0.1977402330349618,0.19332318722674863,0.17665259555833662,0.18164822131245584,0.17286674886401154,0.20255917066888696,0.2131074291098062,0.1972743964158175,0.18856338410990944,0.2070119135759976,0.21035616831004178
0.21569284643180725,0.20168791907838304,0.23164456348236823,0.20284269967951485,0.22129499166288516,0.20511871186742323,0.22640374830040108,0.2000266967416653,0.2203569868984402,0.21667851797568807,0.21508520518593385,0.21014026496008534,0.19225337337107584,0.19764468725260456,0.18812703704175174,0.22009540176546044,0.23146047929666586,0.21430786869404905,0.20497068463735124,0.22479009832351252,0.22826983593022404
0.2349120633039739,0.21953600821610814,0.2523691072756804,0.22102526937267003,0.2408721309688676,0.22336427844373918,0.24627837170018083,0.2177149152377083,0.23951423081094503,0.23547568994724943,0.23380634864674926,0.22827645907920213,0.2091044522093937,0.2149179309710233,0.20460787092875643,0.23899514367777236,0.25122980481080415,0.2326592807814159,0.2226602021868585,0.24392950291820825,0.24753011546760728
0.25570356750961276,0.23883607584833935,0.2748052051706536,0.24072360909709992,0.2620533619936005,0.24311818990483686,0.26776280625857707,0.23685511654950525,0.26020561962100425,0.2557720999268186,0.25402528189267637,0.24784751973262542,0.22731698100033249,0.23358118490150928,0.22241770250329734,0.2593775325061457,0.27253861513880573,0.25244353822050764,0.24174442459955026,0.2645482092164668,0.26825286033527074
0.27820427019874083,0.2597147387374334,0.2991035453045678,0.26207307574934385,0.28498021434327736,0.26451421410069276,0.2909975923577577,0.2575756752895727,0.2825647262933798,0.2776980213047691,0.27587252330816736,0.26897753620417575,0.24701034932863541,0.2537560304324769,0.24167301155785004,0.28137019874551106,0.29551881274386793,0.2737836885141827,0.26234392915593197,0.28677256837162796,0.2905618804155823
0.3025616502456749,0.2823083142216712,0.3254265760175581,0.28521970846218564,0.30980514618594274,0.2876965549360121,0.3161339614585898,0.2800148925296067,0.3067351411403404,0.3013934537911985,0.2994883841980741,0.29179977399348184,0.26831301571135585,0.2755732368297395,0.26249911074584203,0.3051101170622343,0.32031186357879243,0.29681173529282734,0.2845881896787998,0.3107380238520657,0.3145897259954874
0.32893477171611135,0.3067637548901276,0.3539496449027142,0.310321271016716,0.3366926050746253,0.312820869644515,0.343334871721643,0.3043219622710658,0.33287144074972114,0.3270090621522891,0.32502391282345233,0.31645755778576834,0.2913633837182996,0.2991736482697675,0.28503099744468796,0.3307445028437193,0.34706971387939356,0.3216694966873526,0.3086164285926696,0.336589978856384,0.34047851369313864
0.357495364050723,0.33323964224653047,0.38486221030636747,0.337548362428542,0.36582015777589516,0.34005535213112376,0.37277610657370447,0.33065800065679274,0.36114021609404195,0.35470717282897624,0.35264189756256364,0.3431052079873131,0.31631073424194545,0.32470912735478447,0.3094142605494252,0.35843176249097625,0.3759557607198024,0.34850951462604335,0.3345785216879541,0.3644847144314445,0.3683808002342901
0.388428974339302,0.3619072461805177,0.4183691351682598,0.3670856059088826,0.3973796957713685,0.3695818901903615,0.40464744607040243,0.35919714384073154,0.39172116755077735,0.38466283420414615,0.38251793493850994,0.371909037392517,0.3433162194502405,0.35234356019876856,0.3358060470664521,0.388342503336071,0.4071458832354756,0.3774960209945342,0.36263596091157346,0.3945903647143039,0.3984605097674638
0.42193620355393585,0.392951657352346,0.45469207448129273,0.3991329249545177,0.43157872615099907,0.4015973069492589,0.43915392047046076,0.3901277257512051,0.4248082761489033,0.41706494941961325,0.4148415721756625,0.403048413856097,0.3725539326276488,0.38225393937631913,0.36437609586094044,0.42066061119995457,0.44082955310748206,0.4088059693366146,0.3929628816081851,0.4270879561613409,0.43089392243114866
0.45774873312061026,0.42612959011049517,0.4935408984663613,0.43344898437066254,0.4681617453695774,0.43585480951400885,0.4760204219249609,0.4232007420512064,0.46014758627014385,0.45166566922922813,0.4493725472903994,0.43629958075773345,0.40380715360815383,0.41421739237956157,0.39491228790831423,0.4551349519503874,0.4767352775027712,0.44218710122194355,0.4253218082758562,0.46172014202712686,0.465434983548372
0.49560361253344015,0.46120109276609345,0.5346308059146272,0.46979595347528746,0.5068768337530017,0.47211216753454277,0.5149757380764357,0.4581706127497849,0.4974873987669035,0.4882185826913483,0.485871391700641,0.4714398346258374,0.4368601735581017,0.448012036993222,0.42720279161534486,0.49151395595144853,0.5145908736697276,0.4773860843249457,0.45947385874946944,0.49822732768652456,0.5018333906530765
0.5357234655132633,0.4983696751163009,0.5782074722409583,0.508394644622316,0.5479527586873925,0.5105879402723497,0.5562455862959521,0.4952448436089514,0.5370395082281796,0.5269288529433732,0.5245433216328349,0.5086637621445251,0.4719020405973414,0.4838299013096114,0.46143096413343665,0.5299944297188844,0.5545983613353616,0.5145911090051185,0.4956041029016517,0.5368003773596435,0.5402720792335585
0.5783352543712067,0.5378434814446796,0.624521915995473,0.5494719693092123,0.591624429331429,0.5515062090606629,0.6000608555065309,0.5346360067245061,0.5790211613521131,0.5680070387645404,0.5655993214323887,0.5481714585496094,0.509127208820954,0.5218684276020962,0.4977854988697561,0.5707783641365471,0.5969647537855907,0.5539951282023236,0.5339026716000648,0.5776351842145784,0.5809392375750688
0.6236723475220471,0.5798370719024425,0.6738327535529199,0.5932628644442353,0.6381348500600388,0.5950985095508261,0.6466595594778091,0.5765635393081552,0.6236567886966542,0.6116707414519696,0.6092577684239651,0.5901700446460107,0.5487370550051927,0.5623320074019846,0.5364618744605056,0.6140744420365715,0.6419036012129732,0.5957972852989081,0.5745661565403476,0.6209340698126684,0.6240295621662104
0.671976446940948,0.6245731010736738,0.7264083122752168,0.6400121291506025,0.6877369783867849,0.6416056633884099,0.6962886786262531,0.6212554496282114,0.6711796519491453,0.6581461742039666,0.6557459876926544,0.6348751193419675,0.590941332778847,0.6054334518829236,0.577663746779632,0.6600994769239645,0.6896364580204635,0.6402042755402243,0.6177989514292557,0.6669071220313009,0.6697454644602288
0.7234994232888684,0.6722839319440311,0.7825286537896462,0.6899762063936781,0.7406955285829944,0.6912795497182265,0.749205932987431,0.6689499662633722,0.7218334416162975,0.7076696875070502,0.7053017694592778,0.6825121780681919,0.6359595930306247,0.6513954274607031,0.6216043117821173,0.7090798136984328,0.7403943073098496,0.6874316700566728,0.6638145621086355,0.7157734970219518,0.7182982554897468
0.7785050856984446,0.7232132067069416,0.8424875361428659,0.7434249430648454,0.7972887431858315,0.7443848391008202,0.8056815114546418,0.7198971514687853,0.7758738502182592,0.7604892714702844,0.758174868079102,0.7333180136448109,0.6840225900590898,0.7004518709988294,0.6685076523778868,0.7612527105471181,0.7944189602425247,0.7377052203288805,0.712836901700983,0.7677627088586836,0.7699093197617459
0.837270923114193,0.7776174038097942,0.906594354281682,0.8006433455813372,0.8578101644386035,0.8012007213984611,0.8659997853605171,0.7743605126638634,0.833570134717715,0.8168660532736847,0.8146285029833618,0.7875421207976059,0.735373687468484,0.752849415096491,0.7186100955479372,0.8168677173954373,0.8519644519474492,0.7912621578712895,0.7651015869794071,0.82311591703473,0.8248112996529064
0.900089832781604,0.835767395024932,0.9751760763574939,0.8619333547880338,0.92257041993151,0.8620226435714594,0.9304610276255904,0.8326186148400672,0.8952066986857287,0.8770758123227927,0.874940880304268,0.845448118434705,0.790270287357387,0.8088488241529391,0.7721615846559109,0.876188071994922,0.913298448380873,0.8483525087467676,0.8208572528095595,0.8820872286541324,0.883249294854868
0.9672718569985194,0.8979500177169958,1.0485791966573803,0.9276156454866218,0.9918990383362867,0.927164071717667,0.9993831476033872,0.8949667257115167,0.9610846935866273,0.9414105162969164,0.9394067405098228,0.9073151969326709,0.8489852838455177,0.8687264626539325,0.8294270817531411,0.9394921154372916,0.978703670959342,0.9092404245351393,0.8803668877454824,0.9449450245742682,0.9454820867186992
1.0391459353075383,0.9644696784717474,1.127171721880485,0.9980315052953667,1.066146315646194,0.9969583021966383,1.0731034702563513,0.961718456506849,1.0315236687614666,1.0101799051452576,1.0083389581485716,0.9734396139140354,0.9118085667285327,0.9327757889822195,0.8906880072922851,1.0070747524752202,1.048479362988084,0.9742055536680554,0.943909213970283,1.0119732984646561,1.0117834005854358
1.1160617163393165,1.035649982804025,1.211345205173369,1.0735447328070244,1.1456852135170323,1.0717602921340867,1.151980515541463,1.0332075678294395,1.1068632208481177,1.0837130728863809,1.0820701421819563,1.0441361895569694,0.9790485285738373,1.0013089307941905,0.9562437234270966,1.0792489046825506,1.1229427446422984,1.0435444042730646,1.0117800621438635,1.0834730808221185,1.0824431737382512
1.198391429409019,1.1118354920990448,1.3015169037850531,1.1545436515176086,1.2309134329161049,1.1519486732098845,1.2363959776581888,1.1097896835006118,1.1874648456890144,1.16236025151365,1.1609544455614638,1.1197399984765988,1.0510337652065687,1.0746583104402883,1.0264131313581495,1.1563471590886698,1.2024306654305463,1.1175718880407446,1.084293933469403,1.1597638709492935,1.1577689830900284
1.2865317828022533,1.1933934361639689,1.398131921018788,1.2414432072122497,1.322255427343805,1.2379276901684968,1.3267565913669033,1.1918441994385092,1.2737136767284123,1.2464944753358878,1.2453692541956611,1.200607946268453,1.1281146717719164,1.1531783131141506,1.1015362437389133,1.2387232927275906,1.2873011215269585,1.196622747952111,1.1617854450111853,1.2411851239701859,1.2380873710574156
1.3809060016761237,1.2807156027769593,1.5016655438117732,1.3346871655285228,1.420164642308076,1.3301293653888209,1.4234962331088112,1.2797762412562599,1.3660204486677479,1.3365134713029923,1.3357171099868976,1.2871205661048772,1.210665254064849,1.2372470868797163,1.1819759242004415,1.3267540111047613,1.3779349920105939,1.2810531812149915,1.2446109794230895,1.3280979259122134,1.3237453603155847
1.4819659323281555,1.3742202790986047,1.6126256526678442,1.4347504483829492,1.5251258217716355,1.429015726858474,1.5270780714281045,1.3740187253488956,1.4648235134075847,1.432841594959465,1.4324276812171373,1.3796838573881782,1.299084989730295,1.32726840956896,1.2681196801726866,1.420840725014913,1.4747378063046561,1.3712424993556418,1.3331503724702536,1.420886531110749,1.4151119926540545
1.5901942668611042,1.4743543060144435,1.7315552747675844,1.5421415530368574,1.6376574559706292,1.5350811670918478,1.6379968382850731,1.4750345372708555,1.570590965932496,1.5359318728789155,1.5359598443380014,1.4787312285481051,1.3938007956728797,1.423673670082173,1.3603815675740614,1.5214114214961476,1.5781416044086047,1.4675948726131014,1.4278086907666805,1.51996016456017,1.5125799640333555
1.7061068849905723,1.5815952446521737,1.859035274870103,1.6574052173025624,1.7583143685382512,1.6488549443968874,1.7567812297951768,1.5833188355938286,1.683822894609825,1.6462681662592182,1.6468038907953724,1.5847255550227315,1.4952691098519213,1.52692394328676,1.4592041994877312,1.6289226462126574,1.6886069050164343,1.570541178096931,1.5290181165680676,1.625754854101316,1.6165673282007271
1.8302553362379865,1.6964536726465067,1.995687213281356,1.7811251759008389,1.8876904654821307,1.7709038352361341,1.8839964479397753,1.6994014950861756,1.8050537655781382,1.7643674590230156,1.7654838625488856,1.6981613567090312,1.6039781074185038,1.6375122448829638,1.5650608830546604,1.7438615933264932,1.8066247784036042,1.680540944747582,1.6372399355078207,1.7387353714277083,1.7275193120361074
1.9632294679881457,1.8194756183708656,2.1421763747919886,1.9139270648663897,2.026421655024305,1.9018349583257668,2.0202468955372317,1.8238496974550618,1.9348549501140766,1.8907822863614823,1.8925600386558292,1.8195671122501307,1.7204500466132973,1.7559658473138084,1.6784578844842613,1.8667483266169211,1.932719043745608,1.7980844191810013,1.752966651103682,1.8593972733073088,1.8459102341749114
2.105660216385972,1.9512451473958816,2.2992149906878323,2.056481597965653,2.1751889562731237,2.0422987507787185,2.1661790375506325,1.9572706919654184,2.0738374103047326,2.026103313056417,2.0286315429962483,1.9495077037898536,1.8452437975001976,1.8828488019238883,1.7999368445319452,1.9981381202331114,2.067448599117876,1.9236947472006523,1.8767242074103705,1.9882690934846556,1.972245553462737
2.2582225663792608,2.092387109010854,2.467565658717291,2.2095079129213673,2.334721804483244,2.1929922142774254,2.322484448932546,2.1003147337296446,2.2226545510644327,2.170962076551108,2.1743392049058228,2.0885870486082347,1.9789573434682879,2.0187646021636123,1.9300773334055366,2.1386239783518524,2.211409883667638,2.057930303447686,2.0090743993732625,2.125914643577214,2.10706400162409
2.421638711585176,2.2435700580046114,2.6480449947767184,2.3737771144371242,2.505801575810996,2.354662266823981,2.4899030409723455,2.253678211248878,2.3820052678633092,2.326033898205819,2.3303684806048084,2.2374508497000045,2.122230923046242,2.1643590187008095,2.0694995979065465,2.288839261580017,2.365239503981675,2.2013871404718057,2.1506173631530654,2.2729354628842824,2.25093986508949
2.5966814118373063,2.405509371768423,2.841527515752923,2.550116066733833,2.6892653479596067,2.5281093994552695,2.66922651658314,2.4181069007898266,2.5526371609897542,2.4920409835424895,2.497452658898764,2.3967895660225604,2.2757497414772465,2.320323139619287,2.218867439780906,2.44946052384837,2.5296170061068985,2.3547016152549345,2.30199428343924,2.4299734202900143,2.404485417030282
2.784177572167877,2.578970568617871,3.048949817715942,2.739411562326554,2.8860099342795356,2.7141915540227703,2.8613020397455986,2.594399716413769,2.7353499914184383,2.669755735808169,2.676376245609457,2.5673415595727653,2.440247320290174,2.4873964595871496,2.378891353570524,2.6212105079208614,2.7052678727703414,2.518553169063696,2.4638902483353173,2.5977134773829427,2.568353494944723
2.9850119468564693,2.7647728415930715,3.2713148065162234,2.9426145474501153,3.09699605402223,2.913828263940397,3.0670361841333293,2.783412285315358,2.9309993556329355,2.86000427340589,2.8679785732097534,2.7498964684504053,2.616508898282787,2.666370587661613,2.5503318327811333,2.8048613670545266,2.8929666216195127,2.6936673144923264,2.637037314153406,2.7768866247830815,2.7432402244140817
3.2001314382009154,2.9637927276862994,3.5096967619354964,3.1607448132440314,3.323253043836817,3.1280050369060604,3.287398905979034,2.9860610855007486,3.1405006109625457,3.063670208233836,3.073157637024657,2.945298681009308,2.805375114600635,2.8580926286560335,2.7340027552785298,3.001237936456392,3.093540179864007,2.8808186520203387,2.822217655057312,2.968273028199614,2.9298879565011453
3.4305491605524665,3.176968355265683,3.7652460228729137,3.394895908515231,3.56588367228741,3.3577780369758146,3.5234283600180776,3.203327748315891,3.3648329378049118,3.2816984653460897,3.2928741050381767,3.154451278337478,3.0077458898875884,3.0634692041428324,2.93077547545171,3.211221554210299,3.3078714368318916,3.0808344380494503,3.0202671295070056,3.1727053187242547,3.12908823178163
3.6773491541145313,3.4053034645223774,4.039194462255904,3.64624046096297,3.8260692667946556,3.6042792769524783,3.7762352837275244,3.4362636752877638,3.605043925128398,3.5150999001825687,3.528155930106561,3.3783200487799085,3.2245845211052253,3.283470600159069,3.1415824747671524,3.435753785598304,3.536903032580769,3.2945979959843275,3.2320789321115764,3.391072140670538,3.3416853147928833
3.9416912780063242,3.6498720741357835,4.332861192786516,3.9160357981963854,4.105075315802256,3.868721760916913,4.047008180070023,3.685994806808102,3.862254264628201,3.7649554850857676,3.780102730109558,3.6179377358117017,3.4569222255074408,3.519135224569668,3.3674218016907562,3.6758405079265377,3.7816413871288574,3.523052515558833,3.4586074201967985,3.624321925965292,3.568579437692513
4.224816463066401,3.911823323175371,4.647658646827768,4.205629966670356,4.404257375340443,4.1524053136261925,4.337018686512815,3.953727039590362,4.137662704703122,4.032421289050113,4.04989087157041,3.8744087016445223,3.7058627918499067,3.7715742168082453,3.609361609247336,3.9325563150730627,4.043160985126642,3.767205118667923,3.700872338403322,3.8734669035305602,3.8107306181074385
4.528052091687572,4.192386669632441,4.985098998626714,4.516468153046106,4.725067371216035,4.456722671769113,4.647627311071203,4.240751720808863,4.432551490670366,4.318733612991276,4.338778742901767,4.148913825546116,3.972587602683059,4.041976561740771,3.8685450112169573,4.207049158034173,4.3226089495682345,4.028131147937869,3.9599632442953885,4.139587223628524,4.06916259428445
4.852818109667511,4.4928772156786785,5.346801050430362,4.850099533602275,5.069060140930757,4.783166009156451,4.980289469287953,4.548451533605789,4.748292071571505,4.62521449613404,4.648112417432632,4.44271575383882,4.258361029878769,4.331614559195907,4.1461952006928495,4.5005453173492285,4.621209853855149,4.306978762824696,4.237044257363876,4.423835678902082,4.3449670131495
5.200633328145434,4.814701760036421,5.734497741279854,5.208184571518853,5.437900935541478,5.133333653685371,5.3365619001921845,4.878306859952587,5.086351181822766,4.953277439407472,4.979331458648912,4.757164243118762,4.56453613287679,4.641849338606291,4.443620992604651,4.814354437955568,4.94027086121869,4.604973578897155,4.533358875317116,4.727442419796654,4.639307867045289
5.5731219366123455,5.159365030714862,6.150043740604348,5.592502782149538,5.8333727722190405,5.508937812876187,5.7181098625536695,5.231902490471844,5.448297292036672,5.304433643501987,5.333975500110643,5.093702402228434,4.892560748333382,4.974137056124269,4.762222763149454,5.149875449439389,5.281187324126038,4.923424138109864,4.850235583028738,5.051720001133683,4.953426243106214
5.972020743090175,5.5284761350124985,6.595423866332943,6.00496102804152,6.25738461029869,5.911812221099454,6.126714186292024,5.610934823156976,5.835807586051905,5.680298812527191,5.713691060022691,5.453872836291665,5.243983955072537,5.330035284620781,5.103498555693366,5.508602376450925,5.645448477452814,5.26372728221476,5.189093454115782,5.398068876083687,5.288645339410302
6.399186630975938,5.923755723930979,7.072761854151551,6.447602317873719,6.711979950602881,6.343920488796913,6.5642791959645805,6.017219458414794,6.250675190472294,6.082599906660913,6.120238553943065,5.839324257529736,5.620462964582265,5.711209953375505,5.469050792296936,5.892130547548269,6.034643691191072,5.627373858106582,5.551448047824064,5.767983146925747,5.646375800628039
6.856604657851795,6.347043373916732,7.584329791413299,6.922615240190922,7.1993460249511525,6.8073650071713345,7.032840939044313,6.452699312687523,6.694817006306964,6.513182744338681,6.555500112942603,6.251818687512818,6.023770443146564,6.119442653645887,5.8605933007616065,6.30216342206109,6.450468986677246,6.015955030951524,5.938917940409746,6.163056685352027,6.028121384679998
7.346396525444097,6.800305601711591,8.132558036025348,7.432343691306901,7.721823576159014,7.304396365638688,7.534576024835723,6.919453217514146,7.170281978090081,6.974019839445955,7.021487629124224,6.693238930349349,6.455802305734876,6.5566383957120085,6.279958843147312,6.740519614963354,6.89473405981436,6.431168749588753,6.353231433404017,6.584989633307056,6.435484953431354
7.870829594107507,7.285644244307345,8.720045790969827,7.97929778934252,8.281917165067622,7.837423429689617,8.071811003293853,7.4197050611173605,7.6792598785191055,7.467218870514799,7.520351496340206,7.165596680515488,6.918585947996559,7.024833866750846,6.729107062952301,7.20914054573538,7.369369652902233,6.874826793877549,6.796233856530655,7.035595287360574,6.870174893872863
8.432326433818684,7.805305379732478,9.34957228260828,8.566164996296719,8.882306161559901,8.409023918081338,8.647032227889209,7.95583349060175,8.22409062117276,7.9950316175893406,8.054389756860346,7.6710409821711885,7.414289032070181,7.526206188416095,7.210132943492688,7.710098417488566,7.876435408395249,7.348862139977971,7.26989519669169,7.5168074096171384,7.334011826064771
9.033474932815938,8.36168877630234,10.024108611074908,9.19582180601715,9.525856382589652,9.021955676833482,9.262896368146226,8.530382156039819,8.807274146625208,8.559863391575917,8.626057834473013,8.211867258507734,7.945228799663434,8.063082213346043,7.725275767841977,8.245604715868906,8.418128178323514,7.855336779786658,7.776318216314706,8.030687983709281,7.828935763772828
9.67703899315438,8.957357892824637,10.746830293558553,9.871346525799291,10.215632429948212,9.679168603854052,9.922241525552227,9.146070643649665,9.43148088216708,9.16428307002744,9.237978852181351,8.790526873154793,8.51388177223663,8.637948342706428,8.276928621605904,8.818019215276722,8.996790836388461,8.396450020025203,8.317747060461778,8.579435404582226,8.357013751544
10.365969962719983,9.595050482608187,11.521130770007382,10.596032548773099,10.954910801117213,10.383817306911217,10.628099039063812,9.805806087345042,10.099562846840472,9.811033708664741,9.892954729323979,9.4096372540364,9.122894872807048,9.253461112143537,8.867648490837817,9.42985959585302,9.614921741289756,8.974547342072382,8.896576447279477,9.165393179595794,8.920448120910208
11.07262633574787,10.250038952873028,12.316097714665698,11.341343672198954,11.71472401143839,11.107602541534263,11.35313689427857,10.484007413426344,10.786700184659617,10.47650231187365,10.56731405733604,10.047198587410405,9.75044070162424,9.887822551247108,9.476718873893315,10.060229267247562,10.251709883871346,9.570515368662484,9.493698651491728,9.769872263958499,9.502093195249255
11.769594259634973,10.897681890380989,13.101017919626425,12.078774395661144,12.46613829405104,11.822349910978321,12.070130815847339,11.155175653223058,11.468065843130592,11.137026981595225,11.237280279289097,10.681118244038455,10.3746030224201,10.51914920828455,10.083302163953928,10.688116512348302,10.886243642015618,10.16512786663928,10.089854192528641,10.374019544613855,10.08455442777416
