0.06734864552603066,0.05746009040711971,0.055026459000162155,0.05487168426927785,0.05321786487038143,0.058624898128315395,0.061935515513229754,0.06995665929026251,0.07724331699913803,0.07289231264178953,0.06938578983230863,0.0651948229398369,0.05846285998946026,0.05519216391065904,0.04948521629425845,0.04754842939757363,0.04839002058065522,0.048042243704377,0.04757308151476039
0.0749440123614395,0.06398316273855079,0.06127594235909959,0.061056780393528076,0.05921478327709424,0.06510272579689898,0.06868650187949141,0.07749361307939605,0.08542185357327697,0.08068946868558155,0.07684254408807004,0.07223839043652804,0.06486524235053352,0.061270801048713276,0.05499551265817268,0.052814689686866007,0.05374596287670913,0.05335612335005116,0.05281941120951163
0.08326418507299431,0.07113460487501637,0.06812980495346525,0.06783171108529953,0.06578497504553343,0.07217884609308925,0.07604497414496005,0.08569537349634529,0.09429973097393549,0.08916392239494259,0.08495464896884988,0.0799091923954248,0.07185283458076605,0.06791069516491509,0.061024443089362126,0.05857344908442197,0.0596025929547868,0.05916551647754272,0.058552716247590085
0.09238858005130039,0.07898338962385229,0.07565503074527824,0.07526132517837007,0.07299179651381729,0.0799181779942494,0.08407591331835429,0.09463247425223491,0.1039502514329763,0.09838710907838723,0.09379187169490089,0.08827478056557232,0.07948951559867168,0.07517342559750002,0.06762949362951927,0.06487945453161365,0.0660155561090105,0.06552534142372793,0.06482692751618044
0.10240363775679301,0.08760465088519366,0.08392463957072986,0.08341622002254445,0.08090424421640696,0.08839118549308397,0.09284967722985449,0.10438114751706827,0.11445242266315539,0.10843614468639287,0.10342961589633975,0.09740826817787265,0.08784458620250984,0.08312586374873006,0.07487320617528753,0.07179225069131637,0.07304536779287316,0.07249530732858894,0.07170065843406305
0.11340367873761878,0.09708043663102851,0.09301842430419013,0.09237344002987333,0.08959764116889977,0.09767454611541901,0.10244264444775138,0.11502400390644317,0.125891635251159,0.11939449901396883,0.11394959147918447,0.10738899247379398,0.0969934201976755,0.09184080992559687,0.08282378991582869,0.07937675846275091,0.08075800156597387,0.08014049164892124,0.07923776874006393
0.12549182280472138,0.10750051766429564,0.10302374453772123,0.10221722769693274,0.09915437540322852,0.10785186761389093,0.11293790262951908,0.12665075801787568,0.13836038339149886,0.13135271354634856,0.12544053017870413,0.11830322409881558,0.10701816332646091,0.10139767774234061,0.09155577985321231,0.08770389846848478,0.08922552255515848,0.08853196212745423,0.08750797161012723
0.1387809809559699,0.11896326075748416,0.11403638513623121,0.11303983485108551,0.10966469837158135,0.11901445989085568,0.12442598784252651,0.13935900621287461,0.15195903532500554,0.14440917040338788,0.13799895331496492,0.13024492990993325,0.11800848673598414,0.11188323274070193,0.10115074900973717,0.09685126567131117,0.09852677272464767,0.09774744937446606,0.09658749000396327
0.15339493016393196,0.1315765752067203,0.1261614885293454,0.12494240231769889,0.12122759129408832,0.1312621696347942,0.13700568175246333,0.15325506373790945,0.16679666021700518,0.15867091918271994,0.15172999864337733,0.14331659614531314,0.1300624020705802,0.12339239229480217,0.11169808127859114,0.10690386165391033,0.10874811457921976,0.10787207654029339,0.10655976853466141
0.16946948196919068,0.14545894284942248,0.13951457050947436,0.13803591700344944,0.1339517084004303,0.14470428606034905,0.15078487454380485,0.16845486917769997,0.18299191887226413,0.17425456949548782,0.1667483142240609,0.15763011994596743,0.14328714629511402,0.13602909487256357,0.12329581279377613,0.1179548918763867,0.11998424068593301,0.1189991532891209,0.11751624768866212
0.18715375409094542,0.16074053830054533,0.1542226267156236,0.15244225354744173,0.1479564037559356,0.15946052369768357,0.16588149878181715,0.18508496158832602,0.20067402435103185,0.1912872541353042,0.18317902429051194,0.17330777443574136,0.15780014214927274,0.14990724435623928,0.1360515473655386,0.13010663363068875,0.13233905524403583,0.13123104015733103,0.12955720777682417
0.20661156398346953,0.1775644598399848,0.1704253490721613,0.16829531681701945,0.1633728587381921,0.17566209596723695,0.1824245471140909,0.20328354360454867,0.21998378310849842,0.20990767586968195,0.20115878058687198,0.1904832607830181,0.17373004674030104,0.16515174250982662,0.15008346130261285,0.1434713873559799,0.14592663898501845,0.1446800944905153,0.14279268778732662
0.2280229464742869,0.19608806843058907,0.18827645080558755,0.18574228608529003,0.1803453098038052,0.1934528849491786,0.20055517865511152,0.2232016352378322,0.2410747231403146,0.2302672426655306,0.220836903486411,0.2093028518828381,0.19121789499947114,0.1818996149452627,0.1655213977064428,0.15817251489272555,0.16087230426162705,0.15946970403067554,0.15734349655911847
0.2515858195292767,0.21648445881263756,0.20794512348400357,0.20494498109494963,0.1990323972948143,0.21299071957685115,0.2204279251270903,0.24500432978146958,0.2641143191980631,0.2525313016746721,0.24237662428915427,0.2299266392698164,0.210418348130672,0.2003012424386396,0.1825080666803981,0.1743455759874537,0.1773137479404447,0.17573541653374294,0.17334231121948562
0.2775178097022325,0.23894407246918015,0.22961763592223514,0.22608135904671553,0.21960864410780725,0.23444877283986446,0.24221200865569445,0.26887216309806106,0.2892853248814433,0.2768804830415984,0.2659564391384584,0.2525298943096848,0.23150106231093792,0.2205217088582942,0.20120036449410375,0.19213957581258695,0.1954023210518709,0.19362617972208968,0.19093488442220774
0.3060309300832374,0.26364854156744744,0.25347383112647287,0.24932699982781265,0.24224309864432395,0.25798858189795587,0.2660648819707552,0.29496764836415157,0.3167402312849949,0.3034623153272069,0.2917203291210929,0.27724608085458946,0.2545943312210104,0.24268305460590858,0.2217214310605677,0.2116679136023566,0.2152520007335665,0.21325072875507706,0.21022811774478875
0.33735877760183286,0.29079821111753235,0.2797121011958879,0.27487529640288244,0.26712206355883517,0.2837877486094963,0.29215929255367745,0.32346887766746935,0.3466458864197117,0.33243836189370224,0.3198261645152505,0.3042217834372447,0.2798394340861978,0.26691980663205755,0.24420713348145923,0.23305564775144355,0.23698853342531964,0.2347290139171434,0.23133988706891118
0.3717864320109943,0.3206423373188623,0.30857695057733414,0.3029597530064257,0.29447423497683,0.3120705757229672,0.32071319015652355,0.3546066563660237,0.37923278200584826,0.3640364673371612,0.35049939648934436,0.33367774891717106,0.30745098846670976,0.2934407179568536,0.26885777523077903,0.25649225214906207,0.2608041956854795,0.25824954880440787,0.25445461739915903
0.40962657967608956,0.353454301439172,0.3403368272374221,0.3338366154003956,0.32455057733937337,0.34308244783761205,0.3519645832795747,0.3886325809318667,0.4147514101611619,0.3985044019742429,0.3839853690370621,0.36585426308560254,0.33766294980813705,0.32247341693301934,0.2958922444383081,0.28218469580197736,0.28690897003118343,0.2840180615449817,0.27977355309772356
0.4512223510406662,0.38953411619819944,0.37528661543505615,0.3677872021172696,0.3576266217121943,0.3770919630748874,0.3861735270398009,0.42582107998473595,0.4534742067013597,0.4361118215358,0.42055129755254117,0.40101312856479854,0.3707306115737476,0.35426637967919505,0.32554997002120534,0.31035928094773557,0.31553240810954863,0.31225930588655537,0.3075165231785819
0.49695041547022223,0.4292111586106157,0.4137503578431676,0.4051204507128008,0.3940049747881701,0.4143932520195632,0.42362428210605724,0.466471626685641,0.49569764526394283,0.4771523836927186,0.4604884073265142,0.4394398023019348,0.40693276949881835,0.38909106434616275,0.35809304437767864,0.3412636375998772,0.34692565160257527,0.34321902776747426,0.33792384984377044
0.5472243623261493,0.47284715326164,0.45608423234198336,0.4461757020095598,0.4340180622040133,0.4553085050755859,0.46462766374877595,0.5109111410404633,0.5417445032524737,0.5219460392359878,0.5041142502258997,0.4814457113681546,0.44657406923170173,0.4272442265784018,0.3938085320842934,0.37516889258913844,0.38136362915493044,0.37716609849471394,0.3712584299645017
0.6024983985057708,0.5208394325735333,0.5026798098244515,0.4913257465019211,0.4780311303050691,0.5001907303408962,0.5095236011597241,0.5594966013986701,0.5919663240846129,0.5708415160031233,0.5517752181467298,0.5273707659931267,0.4899875572755329,0.46905043592201345,0.43301098466609134,0.41237203199215255,0.4191474484182073,0.4143948370006751,0.40780799559396497
0.6632713874988577,0.5736245051985065,0.5539676214260425,0.5409801590785113,0.5264455340263711,0.5494267614021201,0.5586839228638035,0.6126178847257435,0.6467460867295557,0.6242190152396174,0.6038492735705903,0.5775860900759594,0.5375374565064835,0.5148648148903529,0.47604518444401395,0.4531984780689634,0.4606070048490899,0.4552275365253822,0.4478875568660101
0.7300912789062478,0.631681942722383,0.610421065495375,0.5955889511228127,0.5797023202000937,0.603440540660915,0.612515394462444,0.6707008585033986,0.7065010603950087,0.6824931381482311,0.6607489150855493,0.6324969912570786,0.5896221866604421,0.5650760192224936,0.5232891332224758,0.49800489729493946,0.5061038228096326,0.5000172193042972,0.49184213203064836
0.8035599484626598,0.6955386680625845,0.6725606818408179,0.655646555640774,0.6382861890376967,0.6626967106116359,0.671463034450818,0.7342107468172203,0.7716860363949146,0.7461160662670855,0.722924403265395,0.692546185864927,0.6466776569672978,0.6201094898203049,0.5751573215153363,0.5471822677722217,0.5560341607204509,0.5491506666172241,0.5400496183784023
0.8843384906816514,0.7657736124104177,0.740958848867358,0.7216962226355288,0.7027297922412749,0.7277045322266397,0.7360137267098488,0.803655800577021,0.8427966433550865,0.8155810218939914,0.7908672725601359,0.7582173176416819,0.709180853414208,0.6804309950677236,0.6321042976308994,0.6011592318760919,0.6108324022408361,0.6030516626059362,0.5929240165494148
0.9731530176216235,0.8430228215624106,0.8162449061779934,0.7943347941639706,0.7736184506468922,0.799022164063831,0.8067001593739155,0.8795912654144391,0.920373102551334,0.8914260251131716,0.8651141474699496,0.8300387838584181,0.7776537549756574,0.7465504949835086,0.6946285636503281,0.6604057533571566,0.6709747551803942,0.6621845992240332,0.6509189067069044
1.0708009964167011,0.92798504830361,0.899110776237032,0.8742179428188206,0.8515953274498835,0.8772613388347292,0.8841051244777768,0.9626237670746424,1.0050042502652077,0.9742379861539253,0.9462509017903903,0.9085879003427761,0.8526675693066668,0.8190263619310674,0.7632768329076351,0.7254371124878196,0.7369832930332685,0.7270583750087123,0.714531247984061
1.1781581791520574,1.0214278602136067,0.9903171138228447,0.9620659080958192,0.9373670777582862,0.9630924408163081,0.9688661748896674,1.0534160163137396,1.0973319067429603,1.0646571286313666,1.0349171596552154,0.9944954405656334,0.9348474272969102,0.8984699416584777,0.8386486746705845,0.7968182689307637,0.8094303650854222,0.7982306690936921,0.7843055321177845
1.296186177530029,1.1241943155020113,1.0907000312408026,1.0586697633349693,1.031710028518225,1.0572501331380995,1.061680788334789,1.152691963191663,1.1980556497382788,1.1633818457087697,1.1318112366484163,1.0884505483692972,1.024877412018129,0.9855506256730984,0.9214015856797461,0.8751686102102231,0.8889434030014787,0.8763125897545546,0.8608383075785052
1.4259407356961407,1.2372102581931876,1.2011784521805993,1.164898256973916,1.1354769365366064,1.1605393739406211,1.1633118689714619,1.261242407624774,1.3079379594554048,1.2711739493954919,1.2376954880090945,1.1912061540388184,1.1235060826779124,1.081001259917322,1.0122565582178538,0.9611671922621335,0.9762102121103742,0.9619737488551523,0.9447831172425742
1.5685807631519746,1.361492277121571,1.322762143496525,1.2817052989715179,1.2496043651354842,1.2738420596200817,1.2745938236073768,1.3799310976801717,1.4278098344572439,1.3888643576545803,1.3534021053501306,1.303584790373457,1.2315524916681557,1.1856241082343102,1.112004086347746,1.0555583648640516,1.071984663083092,1.055947801104903,1.0368558819039635
1.7253781898695983,1.498156390982504,1.4565604864662114,1.4101381135669573,1.3751207401974297,1.398124248710686,1.3964391567531722,1.5097013610263683,1.5585768821869153,1.5173592942628547,1.4798394414687797,1.426484947375345,1.3499127270517823,1.3002973375061733,1.2215107668689607,1.1591579684853333,1.1770929545018134,1.1590384776097113,1.1378407665677421
1.8977286924103152,1.6484275178104617,1.6037920428312755,1.5513461432817972,1.5131551367623646,1.5344440203108944,1.5298456402959166,1.6515833141721201,1.7012259262002798,1.6576470270076786,1.6179988867145454,1.560887986769372,1.4795670337837343,1.425982069876941,1.3417264859344713,1.2728600792782847,1.2924404300951289,1.2721261546615632,1.248596569871959
2.0871634005322086,1.8136497686428756,1.7657949846442265,1.7065907419046646,1.664946849955478,1.6839600304361273,1.6759041110634714,1.8067016933862219,1.856832171673996,1.8108051645935102,1.7689623212925576,1.7078656562409493,1.6215875594484161,1.5637300559727314,1.4736922321274846,1.397644341465386,1.419018988903471,1.3961750115446725,1.370063679744473
2.295361619741455,1.9952976641350606,1.9440384156382715,1.8772557288090237,1.8318558198316321,1.8479408179812586,1.8358069406658915,1.9762843614360694,2.0265669800862476,1.9780085775818366,1.9339102093425973,1.8685882376107386,1.7771467714466413,1.714692015808964,1.6185486029514975,1.5345839518202102,1.5579151538928533,1.5322408096012885,1.503271638865661
2.5241646548075414,2.1949883141897177,2.1401347579227314,2.0648588629430913,2.015373964381873,2.0277749159404843,2.0108572408267276,2.1616715234732253,2.211706290457431,2.1605379881763263,2.114130381405279,2.04433339606934,1.9475266026119307,1.8801267040010732,1.7775450539626332,1.6848543425158646,1.7103188452829001,1.6814793505251893,1.649347366847735
2.775590833944955,2.414494626217154,2.355853109195624,2.271064275382778,2.217137500255033,2.2249818234389527,2.202478835332367,2.364325741181698,2.41363974749357,2.3597892704716448,2.3110275468269075,2.236495778301316,2.1341283608758372,2.0614107391592684,1.9520499358111574,1.8497426073718626,1.8775329043233882,1.8451556589975056,1.8095240877515228
3.0518516789728425,2.655759620874467,2.5931337728214956,2.4976960294850037,2.438940253024265,2.4412239036612586,2.4122270876051184,2.585842760207608,2.6338805343282035,2.5772835225314163,2.5261336014363853,2.44659740566669,2.338483494442703,2.260049265787753,2.1435613852419784,2.0306577316114742,2.06098343826491,2.024653948155029,1.9851510133145798
3.3553696945092124,2.92091188937378,2.8541039819209115,2.74675269244746,2.682748149464844,2.678319266566679,2.641800566402718,2.827963246815661,2.874076076399863,2.814677959090646,2.7611187787813365,2.676298939814765,2.562265227050175,2.477687497786604,2.3537191201186176,2.2291416756105895,2.2622309924762294,2.2214883954864364,2.1777038334432985
3.688797193134513,3.2122823037542494,3.1410948729087735,3.020423151212147,2.950714863040811,2.9382557022328233,2.8930537406832517,3.0925854204814036,3.1360195341810146,3.0737776830366594,3.017803705039503,2.9274118137558687,2.807301162529287,2.7161232020334105,2.5843171972364742,2.446881368547349,2.4829826764088745,2.437314821332185,2.3887960674105786
4.055036840917204,3.5324220795346357,3.4566597838139836,3.3211036596955563,3.2451986196631206,3.2232057113171413,3.1680106633491767,3.381778802987374,3.4216623763464455,3.356548397515008,3.298172422381193,3.201911410558748,3.0755868410878007,2.977320179888234,2.837317787135378,2.685721667292453,2.7251052619193166,2.6739433029291195,2.620191324830613
4.457263700812384,3.8841220008217645,3.803593926909846,3.6514161731998582,3.56878034883691,3.535542718915039,3.468879518629086,3.6977988006848728,3.733127612142721,3.6651301034482704,3.604386415253115,3.501951218707568,3.369300464077458,3.2634228088292585,3.1148660212103265,2.9476793277506492,2.9906392598087486,2.93335176568969,2.873816530462509
4.898948860168333,4.270433168479756,4.184955486033599,4.014228034556135,3.9242831816241077,3.877858503795194,3.798068908355882,4.043103002656172,4.072724363983901,4.001851843953921,3.938799728065647,3.8298781138070552,3.6908185093072032,3.5767716541127577,3.419305961207524,3.2349580508773945,3.2818141507489287,3.21770061951056,3.151776162330122
5.383884707470086,4.694689144793849,4.604088160653699,4.412673042178032,4.314793287917696,4.252981914511147,4.158204441477397,4.420367803033946,4.442963356746333,4.369247589158598,4.303975236333179,4.18824876252564,4.042733090408414,3.919920323852122,3.753197759173255,3.549964638344562,3.6010647452775313,3.5293484792788647,3.4563675475938624
5.91621188225981,5.16052948056056,5.064645178122666,4.850173928877445,4.743682129538054,4.663998913500527,4.552147217726493,4.8325069765613415,4.846573612039367,4.770073269982841,4.702702096967941,4.579847184494457,4.427869684082277,4.295653434755569,4.119335882044066,3.8953263197817587,3.9510485258583263,3.8708689292691054,3.790097256712845
6.500447896991938,5.671924680865542,5.570614760840088,5.330466256118131,5.214630116311192,5.114273813509668,4.983013350435906,5.282691282741135,5.286520428301655,5.207325037527221,5.13801445130623,5.007703920478527,4.849306822800561,4.707005858053027,4.52076886357843,4.273909131582574,4.334664418420148,4.245068720039498,4.155698628470814
7.141517402353222,6.233202534556627,6.126347007854126,5.857623707377818,5.731651630513971,5.607472331259488,5.454194757234621,5.77436937549888,5.7660244441716655,5.684258813203208,5.613211452131097,5.475115806091215,5.3103967987525955,5.157283240221184,4.960819986809901,4.688837821162892,4.755072626282518,4.655006722331442,4.5561504478703245
7.844784035250982,6.849075746260687,6.736582114828553,6.4360846981012765,6.299121407711079,6.147585444229939,5.969381451720339,6.311290313259617,6.288582122520154,6.204411060051836,6.13187845168671,5.985667735625531,5.814787684331374,5.650083786022018,5.443109341343423,5.143516577400844,5.215715761745833,5.1040143477117645,4.99469678523109
8.616083743067724,7.524670771127271,7.406479807528907,7.070680292950901,6.92180216267831,6.7389549377863975,6.532584939956245,6.897527184118597,6.857987592182602,6.771621077472805,6.697909962202901,6.543255469823599,6.366446805450059,6.1893213151337365,5.971577063031683,5.641651138003157,5.7203411238425295,5.595717074814292,5.474867988373578
9.461759369475924,8.265557558818227,8.141649807552168,7.766663220385537,7.604873319922728,7.386300185198304,7.148163080456466,7.537502330062657,7.4783558208825385,7.390054620943864,7.3155335585067816,7.15210985711671,6.969685312829437,6.779249557588428,6.55050773444917,6.187272029272997,6.273024109386258,6.1340570743923895,6.000502791081114
10.388696356830193,9.0777802263744,8.948183082825862,8.529737818247275,8.353960667662541,8.094746114455656,7.820846197702392,8.23601393489334,8.154147203773745,8.06422870317896,7.9893353284799895,7.816822486690167,7.6291841425643545,7.424487629227653,7.18455579486908,6.784758846565798,6.878192747915666,6.723316904979678,6.575771483719911
11.404359157960045,9.967887783348978,9.832683547812383,9.366090653379583,9.175166678403409,8.869852246068778,8.55576437565562,8.998263941054983,8.890193544426694,8.799037957622126,8.724286681346225,8.542372498217455,8.350021112495009,8.130046597093408,7.878771873560814,7.43886548347624,7.54065316662991,7.368144167926834,7.20520004959283
12.516827960975508,10.9429659122768,10.802299756819433,10.282421466403871,10.075101126891981,9.717642608471875,9.358475855091509,9.82988726805022,9.691725412567354,9.599782332809571,9.525772488139292,9.334154757265155,9.137699051697869,8.901356981285055,8.638629801077446,8.1547461443215,8.265615851700009,8.073576950662774,7.893695133189231
13.734835196679574,12.010666691763506,11.86475610882864,11.285974000611345,11.06091161847167,10.644636265950425,10.234996348974231,10.736982191461852,10.56440084238187,10.472195964547325,10.399620345284687,10.198009129524467,9.9981748127393,9.744297025044975,9.470054092198612,8.937981904955455,9.058722474581154,8.845069897565667,8.646569650983954
15.067801143559837,13.179238468020651,13.028382824446165,12.384566158606695,12.140313398669088,11.657878192761977,11.19182908781026,11.726141758019795,11.51433524730301,11.422477246312559,11.352130964831701,11.14025072623011,10.937888921555786,10.665221441812513,10.379447523009905,9.794607585878719,9.926073005722039,9.688520610848247,9.46956879760021
16.5258677984298,14.457553244381797,14.302143886599659,13.586618803849683,13.32161781468292,12.764969925670265,12.235995296267138,12.804485964456132,12.548132510423109,12.457319910376023,12.3901094629416,12.167700927755252,11.963795609776739,11.670990347627063,11.373718393398423,10.731138502752495,10.874252753575252,10.610296047635583,10.368896138098597
18.119929999001116,15.855131285891437,15.695661884213587,14.901182368835325,14.613758569478813,13.974099741141245,13.375064640663942,13.979694416291297,13.672916759191729,13.583944877533426,13.520897263856725,13.287718902717543,13.083392708028256,12.768997945016757,12.460306932680588,11.754596671811049,11.910358780839466,11.617258506538606,11.351239378552043
19.861663186365035,17.382161682804924,17.219238951241696,16.33796072682257,16.026314937816323,15.294071256144584,14.617185675545903,15.260039519741369,14.896366074792454,14.810132731949022,14.752404643414193,14.508233650159836,14.304751254829979,13.967200687888065,13.647210433523064,12.872536117563572,13.042025642183052,12.716790894384674,12.423795551824234
21.66628733446338,18.963216215411947,18.798765740151254,17.82858397165066,17.492035915286866,16.66370720750757,15.906721615974785,16.58900368601175,16.165822659397108,16.0832149993965,16.031079943969644,15.775823178989757,15.573179453045404,15.212572609934593,14.881495733256799,14.035736661429182,14.21967377833608,13.861198813784533,13.540484679564303
23.44502283968052,20.519522037150384,20.356566059343624,19.30122119546778,18.9402305590786,18.018494735813373,17.18488180924379,17.90680714804304,17.42552978103703,17.347362455718233,17.300173869648393,17.033866335445335,16.83082996963977,16.449049413754995,16.10724435155632,15.192077257242177,15.390841096655429,15.000005553273526,14.652512623599014
25.20374363724958,22.05638558894249,21.897771206197383,20.76058286732393,20.37552546972512,19.36247511229728,18.455329166562173,19.21709525030335,18.67878447381561,18.60588634066874,18.563074333840248,18.28577049538792,18.081302112540484,17.68027928097808,17.32820895448188,16.345006240084295,16.55908147891877,16.13665670106872,15.763241885149672
26.94783455723269,23.578650297914745,23.427095462560136,22.211008461130934,21.802192424353805,20.69939760277218,19.721473740960686,20.523271532359672,19.92867796773451,19.861891259676213,19.822958966159046,19.534736954118323,19.327966821124694,18.90967961259946,18.54789935900299,17.49776661270385,17.727736365411435,17.274392571159677,16.87584006430098
28.68223815213913,25.090741586338034,24.9488752823959,23.656501269709036,23.22418125098015,22.03274613484933,20.986495986647768,21.828519838346296,21.178114330173326,21.118293939600914,21.082814061316732,20.783779355234692,20.573987150646047,20.14045819684351,19.769604951214596,18.65341479441849,18.89995442563455,18.416267372317872,17.993298202834822
30.411496468613365,26.59670706766239,26.467104380472474,25.10075957261826,24.645149303349523,23.36576320600493,22.253367575434943,23.13582406046529,22.42982707425044,22.377839957304193,22.34545151411865,22.0357401996436,21.822336668170088,21.37563221095173,20.996414822255378,19.81483749998444,20.07870924848468,19.565166443888444,19.118447279658113
32.139788582508345,28.100252643996086,27.985465340099175,26.547204719969468,26.068488058270905,24.701471500312593,23.524870214915396,24.447985989571023,23.686394183511844,23.64311887677893,23.613524161799038,23.293305827974,23.07581614530283,22.618045440174374,22.231235995154073,20.98476706167499,21.266815382962392,20.723821879804497,20.25397316837257
33.87096444964292,29.60477501036663,29.507358166775543,27.99900651622043,27.497347189992134,26.042693516207127,24.803612746825547,25.7676415576007,24.95025181367933,24.91657804963825,24.889539781566608,24.559020107650625,24.33706878323835,23.870383952315034,23.476809982108335,22.165795391230766,22.466942937870126,21.894826744207293,21.402430251504008
35.60857548317965,31.11339095674473,31.03592611230104,29.45910619286553,28.93465638738541,27.392069422313003,26.092046719692224,27.097275662706092,26.223706838903713,26.20053524426588,26.175873905438927,25.835296976182338,25.608594131218926,25.135190393674577,24.7357278439905,23.36038671981068,23.681630887330414,23.0806480223032,22.566253828085227
37.355902188304675,32.62896379079873,32.57407903472126,30.930237204236516,30.383145129183987,28.7520733117016,27.392480584760566,28.43923571898835,27.508948362142142,27.497190222876178,27.474781570204552,27.124431951319103,26.89276082054379,26.41487703383202,26.01044388760741,24.570889222858387,24.913299195995037,24.283638418692618,23.74777142038176
