  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03485898691248703,0.036628633665681434,0.03796707722679984,0.03902010222636121,0.03842551946933414,0.03832693023677727
0.0729122235924712,0.0765716679389632,0.07928053908491765,0.08142692577922986,0.08017731156114401,0.07998251152896699
0.11372944825031357,0.11939481222585926,0.12351120263197415,0.12679250196370953,0.12482337375094883,0.12454856639605301
0.15715049609547263,0.16494390905320022,0.17051586795180854,0.1749838761339026,0.17222814284065294,0.17189791993490086
0.20321280640216352,0.21326967976191102,0.22035973809496828,0.22608147908053908,0.2224695745034861,0.22211379513115082
0.2520968653352855,0.2645709463690823,0.2732579562541981,0.2803180708523736,0.27577751822841934,0.2754296663152375
0.30408734083541195,0.31915422216563893,0.32953413583780283,0.3380357565103451,0.3324905005031724,0.3321869794282675
0.3595465349514007,0.3774061933846182,0.38959225875720627,0.39965710696657764,0.39302677132799313,0.3928067889200937
0.4188970521274713,0.4397758464248479,0.45389854889583026,0.465666727004474,0.4578658712344342,0.4577716968340264
0.4826111950012214,0.5067636291337492,0.5229705900440978,0.5366003618448458,0.5275377622745068,0.5276152216231751
0.5512052237693942,0.5789156788191097,0.597371639087421,0.6130393656488822,0.6026173254338406,0.6029164526601374
0.6252371000191322,0.6568216834641782,0.6777086496976656,0.6956089631720901,0.6837226472568458,0.684298450450241
0.7053067565280753,0.7411153580417869,0.7646329376326028,0.7849792059731313,0.771515986982434,0.7724293039279586
0.792058195137454,0.8324768166711278,0.8588427653571784,0.881867843288855,0.8667066550221029,0.8680250914346963
0.8861829475113228,0.9316363516525197,0.9610873319406903,0.9870446071707384,0.9700552857272101,0.9718542377135211
0.9884245787889997,1.039379290067923,1.0721718371546634,1.1013365593864513,1.0823791658999458,1.0847429320515218
1.099584028473028,1.156551716225167,1.1929634049373696,1.2256342855435771,1.2045584031140029,1.2075813972870433
1.2205256610194286,1.284066932085436,1.3243977378942093,1.3608988143518088,1.3375428091973949,1.3413308871957341
1.3521839665297886,1.422912587217689,1.4674864412937338,1.5081691952039715,1.4823594344263005,1.4870313514608373
1.4955708693187602,1.5741584546543683,1.623324974561933,1.66857071702833,1.6401207452178828,1.6458097534826086
1.651783666328959,1.7389648665946185,1.7931012642897168,1.8433237826641897,1.812033441992921,1.8188890643011462
1.8220136107920761,1.9185918159191138,1.9781050221065726,2.033753475250547,1.9994079739829589,2.0075979428711728
2.00755518948824,2.1144088157649743,2.1797377771992776,2.2412998738556817,2.203668794610289,2.213381203630914
2.209816150817605,2.327905486472187,2.3995236974700744,2.4675291847367653,2.4263654309991654,2.437811084202215
2.4303283526332247,2.560703211155785,2.6391213214512574,2.7141457678767082,2.6691844463993992,2.682599572479658
2.6707595073838446,2.81456743814301,2.900336225399151,2.983005152591402,2.933962385787446,2.949611490819939
2.9329259126307554,3.091421285996323,3.185134774597189,3.2761281359679524,3.22269980259169,3.2408789222702956
3.218806261828357,3.39336017137878,3.4956590182379657,3.5957160841271865,3.537576475310101,3.5586167300942426
3.5305566733475184,3.72266779567288,3.8342428751889006,3.944167595968566,3.8809680012250785,3.905239584322403
3.8679789549597516,4.079056971775257,4.200624585845826,4.321246509784504,4.252525247681911,4.280397643471028
4.230879068384191,4.462242791703002,4.59455225901233,4.726734096076018,4.65190660162556,4.6837500879482565
4.621644833330145,4.8747471844033505,5.018613188490218,5.163298328090838,5.081737537949421,5.117968048412599
5.0427958747567185,5.319226944977376,5.475531439056443,5.633746571980091,5.544777734709607,5.585859251356463
5.497007078188874,5.798499169397449,5.968194294817524,6.141053416979362,6.043948619887024,6.090396302698274
5.987130406807788,6.315564683052534,6.499676510168618,6.688386062523369,6.5823584228070535,6.634742407801589
6.5162163200825,6.8736308808987205,7.0732638731554065,7.279128866265822,7.163326349777493,7.222276183446535
7.08753544040774,7.476134712945469,7.6924768073926435,7.91690789250549,7.790406672316617,7.856616371077765
7.704600831631662,8.12676624748085,8.361094584303547,8.605615962050157,8.467413331161994,8.541647074578469
8.371191247161748,8.82949309309655,9.083180330779657,9.349438514211727,9.198445269307514,9.281543739817078
9.091375526886138,9.588586091571692,9.86310734723462,10.152880751708258,9.987913026970466,10.080800428668468
9.869538343093037,10.408646357958618,10.705586620219355,11.020796151190765,10.840566491161068,10.944258287620137
10.710407526304161,11.294633986902241,11.615696206078804,11.958416733783697,11.761524488103653,11.877135891207564
11.619083592544154,12.251898189212593,12.598912386258041,12.971384687116167,12.756306117204618,12.885061403197113
12.601070450271187,13.286210811501082,13.661142488349284,14.065787723943934,13.830863750116517,13.974106434865849
13.662308822593623,14.403800184867501,14.808761756125257,15.24819457808713,14.991620040042633,15.150824021161634
14.809212560974956,15.61138902375879,16.04864989633214,16.5256948452117,16.24550462064691,16.422286317103666
16.048706485037904,16.916234467417457,17.388232795791033,17.905941056239065,17.599995955481678,17.796127560456146
17.388268112806323,18.326171065912927,18.835526351056878,19.397193758629317,19.06316529303387,19.280589220256765
18.83597159766474,19.849657170941757,20.399183536247275,21.008370270766523,20.643723846635506,20.884568464005508
20.400535967946812,21.495824668851668,22.088545203031636,22.749096854357102,22.351073716168006,22.617670485523554
22.09137631460362,23.27453252003343,23.913694631468037,24.629764892656308,24.195362534542916,24.490264661882307
23.91865847757764,25.196424324267667,25.88551615603952,26.66159128289865,26.187542191225823,26.51354491781047
25.893360501393406,27.2729901963453,28.015758237502865,28.85668328211137,28.339431988514185,28.699594654872016
28.027334105483092,29.516633507327512,30.317101256022713,31.22810858231404,30.663786502930897,31.061456532467933
30.33337484743246,31.940742269087238,32.803230380315874,33.78997001432899,33.17436851588883,33.61320747645813
32.825295884916144,34.55976618429175,35.48891398561136,36.55748632671278,35.88602749836281,36.37003935153156
35.51800724634375,37.389299261885625,38.3900876508737,39.54707871957576,38.81478359002159,39.348345411473176
38.427601574144404,40.446168661398914,41.52394458629236,42.77646378706479,41.97791804832203,42.56581330907159
41.57144578564583,43.748529928112006,44.90903260491737,46.264753379950896,45.394070162106146,46.04152482474573
44.968279302544374,47.315969347781724,48.565357942279746,50.03256144960389,49.08334113709348,49.79606265160519
48.63831978563145,51.16961421063582,52.514497210322816,54.102118818711276,53.06740573974526,53.851625420018294
52.60337645153383,55.33224729574305,56.77971656693986,58.49739651334625,57.369631476864534,58.23215018955992
56.88697134037399,59.82843874547612,61.386099966727464,63.244234457917806,62.01520661209446,62.963444241786554
61.514469216018696,64.68467515079378,66.36068528397125,68.37048780173777,67.03127600835731,68.07332458338946
66.51321654266249,69.9295059975434,71.73261112775238,73.90617162542449,72.44708737919036,73.59176945398275
71.91268999607452,75.59369740552128,77.533274193239,79.88362385945246,78.29414900482831,79.55107842642244
77.74465511114128,81.71039611945308,83.79649388913758,86.33767623284757,84.60639296381098,85.98604233894332
84.04333495372659,88.31530448657307,90.55869131081289,93.30583601558672,91.42035390221416,92.93412624408973
90.84559068369798,95.4468676456328,97.85907834017696,100.8284801036633,98.77535730571253,100.43566292167752
98.19111320655571,103.14647065182089,105.73985756195933,108.9490609946355,106.71371875107005,108.53405772068325
106.12262798642914,111.45864928239003,114.24643667665272,117.7143250339024,115.28095702417556,117.27600748243472
114.68610424765939,120.43131319387255,123.42765397698204,127.1745449778778,124.52601850528374,126.71173084904426
123.93099705418615,130.11598178485946,133.3360173623208,137.38375775729324,134.5015147283474,136.89521214925298
133.9104762771244,140.56803342218328,144.02795656718516,148.4000356217858,145.26397310717599,147.8844584447684
144.23919618942114,151.3764854193959,155.07852870230852,159.78223757312395,156.38373345802233,159.23627620321923
154.51390810074508,162.11225458303153,166.04513373326768,171.07188176578947,167.41414411950467,170.490146602219
164.76100543734205,172.8034548103258,176.95735898153515,182.30037326340204,178.38567614762823,181.67745785606934
175.00363044309518,183.47461055098333,187.84088170646694,193.49479644601186,189.32466239577815,192.8252933156323
185.2621946462513,194.14723745514954,198.71811173374928,204.67864134456303,200.25398716759562,203.95714901779087
195.55477039195736,204.84027911728134,209.60867513446,215.87235064641914,211.1936060574152,215.0934756838516
205.89740746893855,215.570459855368,220.52980434538927,227.09375978888787,222.16096469858996,226.25211566750625
216.3043992485869,226.35258067651665,231.49666458975486,238.3584636988313,233.17134822806463,237.4486676057732
226.7885107129124,237.19977227407736,242.5226319996387,249.68012779261522,244.2381781146209,248.69679601117778
237.36117564961154,248.12371326426342,253.619532680973,261.0707539675754,255.3732664588176,260.00849632772224
