  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.024833249573899555,0.027485081532437183,0.02979474485518005,0.02904766333330653,0.027768840685662127,0.025511277841400073,0.025318212199318967,0.025220692744612413,0.025390626567839535,0.02281340273845386,0.02328108583190916,0.023964625701862446,0.024130285546689327,0.02431830698646092
0.049012382319345044,0.054125330793215964,0.05865186776725101,0.05708844557629362,0.05464285294702578,0.05025182618260268,0.04993951178481684,0.049744781014461996,0.050049008770253534,0.045070182647318324,0.045989185503212404,0.04731918169304417,0.04767678464729756,0.048090322835515356
0.07255728896512811,0.07997482759911272,0.08663430536666462,0.08420279171292824,0.08068064132076397,0.07426184745817876,0.07388652077825862,0.07359299249053641,0.0740005123517961,0.06676701384062803,0.06811889303555344,0.0700633713607306,0.07063010665949702,0.07129338293546006
0.09558454078933071,0.10518821204434693,0.11391287166851351,0.11057020710652526,0.10604058627445359,0.09767898586306936,0.09727845535603048,0.09688212337897206,0.09736611895367364,0.087991706705589,0.08975820155759204,0.09229350127631959,0.09307929351652282,0.09400640710170163
0.1182560046446722,0.1299650355927065,0.14070625633560893,0.13641309771378102,0.13092547960879558,0.12068489549669086,0.12028035137120965,0.11977478275866568,0.12031190996385524,0.10887700758803665,0.11104107209351943,0.11415269360962745,0.11516177481925023,0.11635885012556593
0.1407500942268113,0.15451897560374547,0.16724788719586833,0.1619658442710526,0.15555201898031965,0.1434758645256665,0.14307456222837828,0.14245114116021748,0.14302080665177752,0.12957447457913626,0.1321207183383463,0.13580301922279103,0.13703523636479242,0.13850198872692504
0.1632463588329322,0.17906164551254294,0.1937685499796867,0.18745868384096193,0.1801348235571297,0.16624741545550992,0.16584540098772962,0.1650936712698131,0.16567739748023175,0.1502401975817261,0.15315505245249653,0.15741044347223312,0.15886232292073332,0.16059325618011283
0.18591782821952174,0.20379484279914464,0.22048810668578922,0.21311013939538698,0.20487880693100968,0.1891869129981176,0.1887714430219283,0.1878794664008126,0.1884603654392628,0.17102743440284834,0.17429919869140612,0.1791371823139296,0.18080278222280416,0.1827881280152955
0.20892778434340054,0.22890756906400758,0.24761235160133638,0.2391242700528944,0.22997625851804876,0.2124706684925656,0.2120222157905099,0.21097690413356124,0.21153925265026627,0.1920832280399255,0.19570205828368234,0.20113828117693247,0.20300986373164104,0.20523632238583855
0.2324289908129799,0.2545756615941601,0.27533267278290535,0.26569054568403744,0.2556064940897007,0.2362634936203712,0.23575733790855485,0.2345447408628675,0.23507363818093827,0.2135472696016175,0.21750515074725219,0.22356054883717513,0.2256291020555269,0.22808042149816427
0.2565642274632811,0.2809627783434353,0.3038271626464022,0.29298506838749927,0.2819368354036301,0.2607195223196278,0.2601269714131055,0.2587325142716527,0.25921360513362673,0.2355519883883702,0.23984269507481823,0.24654276029069053,0.24879839552432395,0.25145581331574685
0.28146746448661675,0.308222015624588,0.33326240197518825,0.32117241056316465,0.3091242116651256,0.28598363001058114,0.2852729296168906,0.28368160306787066,0.28410084886698556,0.2582232776367238,0.26284233158589215,0.27021650421411847,0.2726487517736476,0.27549131987268
0.30726529988785584,0.33649775594615067,0.3637954849184574,0.3504076631687267,0.3373169890005199,0.3121930776227962,0.3113300671402661,0.30952657389753224,0.30987005955050034,0.28168151750898324,0.28662614298591954,0.2947073215343511,0.29730534331517033,0.30031015195082483
0.3340784544599257,0.3659275300653398,0.3955760537214501,0.3808384776264243,0.36665681722366356,0.33947918138568073,0.33842774643676765,0.33639661101072665,0.3366503776915628,0.30604270629641617,0.3113117846355365,0.32013594019636393,0.32288867502895696,0.32603098989529367
0.36202321736745835,0.39664378476927314,0.4287482275079919,0.41260699396248124,0.39728038814448474,0.3679689083964639,0.36669127252610945,0.3644169205471427,0.3645668170356696,0.33141959778235447,0.3370136217948977,0.3466195026381287,0.34951575731966494,0.3527690823932338
