  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03656349263221831,0.03723274678971132,0.03593638446258279,0.03762848282446275,0.03584241145633793,0.037391706618872346,0.03537467731100855,0.03640442200647707
0.07392674191415664,0.07534754575936514,0.07274846078354306,0.07609921265853675,0.07248503986833846,0.07559309883188736,0.07163842573984305,0.07357451548037518
0.1118723991648751,0.1140966311400391,0.11018234554953901,0.11517421090188171,0.10971339166589204,0.11438512245816809,0.10853082607104386,0.11129475622329026
0.15052638917513234,0.15358294445515952,0.14833500790099463,0.15497922415947252,0.14765618912426653,0.1539069872271398,0.14614715422543642,0.14969972684956298
0.19020767553754903,0.19410865894545618,0.18750119745154026,0.19584244666346912,0.18663356535103698,0.19449654523774418,0.18478136873351514,0.1891173510910653
0.23134135752582025,0.2360868557890974,0.2280849224132032,0.23820197077952218,0.2270697816139157,0.23659884150007585,0.22483596663566918,0.22997925745966652
0.27441033555195865,0.2799918683472849,0.27055008609743614,0.2825547149741027,0.2694450176143418,0.28071582099658904,0.26677209828067106,0.27277157551085446
0.31993022162922524,0.32633306625864944,0.3153946577507126,0.32943013132544363,0.31427057873447334,0.3273806170469233,0.31108369827657534,0.31800982444891285
0.3684381060845442,0.3756427020159595,0.3631388472149891,0.3793785516262713,0.3620779784064587,0.37714634671783076,0.3582857967766879,0.3662279840720557
0.42048947856930585,0.42847209374590794,0.4143215159976344,0.4329680667562116,0.4134161300031768,0.43058334599577974,0.4089111019408431,0.4179757922299637
0.4766598907618535,0.4853926967595484,0.4695013807742768,0.4907863139955442,0.46885321548990955,0.4882812434775295,0.46351134904633795,0.4738207404479501
0.5375493438725942,0.5470000114907773,0.5292609764438673,0.5534450477743531,0.5289812133884346,0.5508537645762327,0.5226613629908178,0.5343527064562583
0.6037882396233669,0.6139191350623754,0.5942122073658579,0.6215862807506636,0.5944219320820857,0.6189450655942154,0.5869646603274776,0.6001900517832118
0.6760442493070852,0.6868112848368007,0.6650028334228704,0.695889327069481,0.665833912630051,0.6932369395257509,0.6570599419995302,0.6719865431785317
0.7550297663504189,0.7663809377449533,0.7423235490876836,0.7770784055433623,0.7439198755829095,0.7744565595704493,0.7336281416682102,0.7504387730160411
0.8415097934742122,0.8533834192860453,0.8269154992943126,0.8659306526691375,0.8294345706749857,0.863384617306641,0.8173998795059362,0.8362939395312452
0.936310224478502,0.9486328879978303,0.9195781849882765,0.963284507588567,0.9231929954761617,0.9608638235680469,0.9091632794583109,0.9303579555879786
1.0403265456584982,1.0530107287288581,1.0211777761733747,1.0700484968132582,1.0260790125250077,1.0678078049593558,1.0097721714225862,1.0335039172609735
1.1545330195585553,1.1674744074655057,1.1326558880578426,1.1872104842091646,1.1390544307979875,1.1852104659119789,1.120154736318989,1.1466809989655957
