  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011197969476643775,0.011339886378873714,0.012118912518506742,0.012390967956229963,0.012162675394975238,0.012208740179887675,0.012326176334917154
0.022073649400129333,0.022342988298070098,0.023862105123746015,0.024373897123897613,0.023906806134399796,0.023988298223509723,0.024189714153743606
0.032906798617243285,0.033299072902013865,0.03554940576315956,0.03629116637539806,0.03556895152157619,0.03567912344175399,0.0359438725435157
0.044021525135277816,0.044542031176158875,0.04754338123547898,0.0485239978188286,0.047522709906914574,0.04765775074238576,0.047976060250472866
0.05576192485134225,0.05642503341415864,0.060224507454858536,0.06146854203577478,0.0601560681191266,0.0603145138165809,0.06068558925889593
0.06848371337706266,0.06931223755169401,0.0739833579225438,0.0755290599833004,0.07386501971425585,0.07404740667449314,0.07447793756446895
0.08255500908753043,0.08357989285309475,0.0892224263688356,0.09112068498822416,0.08905635111980181,0.08926504362417552,0.08976822134691817
0.09836226842736809,0.09962268309891992,0.10636329714717592,0.10867743180859794,0.10615548689583663,0.10639463782594061,0.10698968399175096
0.11631914572009472,0.11786301233401277,0.12585680052847678,0.12866308896689366,0.12561714470830124,0.12589276647319708,0.12660492953764207
0.136877128443069,0.13876206088684484,0.14819495756234052,0.15158381982565863,0.1479376789703911,0.1482578129776327,0.14911878626817165
0.1605374479904737,0.1628321118901696,0.17392421509559572,0.17800200204117927,0.17366866397943545,0.1740436447823942,0.17509237083481083
0.18786415028668185,0.19065004365113644,0.20365988095107687,0.20855124621537086,0.20343166225865783,0.20387447853880084,0.20515832265940295
0.21949844064806923,0.22287211811999244,0.2381019123843775,0.24395277622283482,0.2379343579237936,0.23846111735540707,0.24003741307248658
0.25617455892414426,0.2602503385337409,0.27805235655745797,0.2850334992617805,0.277988377372829,0.2786188874425294,0.28055687561843873
0.29873753476418463,0.3036507462361,0.32443484189205307,0.33274618821962004,0.3245292135355703,0.3252876936494182,0.32767089686909895
0.34816324043076025,0.3540740904455384,0.3783165877426848,0.3881922727115289,0.3786387435908703,0.37955469013677756,0.3824837812619739
0.4055812270286597,0.4126793800660373,0.4409334792539684,0.452647801814285,0.4415708976775601,0.4426801271422351,0.4462763711833064
0.4723008903950977,0.4808108837936297,0.513718796333684,0.5275932129181102,0.5147811078207472,0.5161270100714721,0.5205363775958214
0.5498415879329188,0.5600292249268725,0.598336303419676,0.6147476210672695,0.5999602471358965,0.6015952865234474,0.60699335948005
0.6399674113124489,0.6521473032237788,0.6967184659430042,0.7161084403453257,0.6990738668366467,0.7010613768333179,0.7076591920269023
0.7447274204444669,0.7592718808396397,0.811110687283199,0.8339972624254164,0.8144076527603223,0.8168239783714437,0.8248749822498469
0.8665022612417983,0.8838517912762707,0.9441225834156535,0.9711130520997504,0.9486201581351634,0.9515572107312271,0.9613655318129954
1.0080582285255377,1.0287338750303379,1.0987874670012394,1.130593880193655,1.1048040303143551,1.1083723315872913,1.120302615450077
1.1726099994118988,1.1972279182092302,1.2786313913080232,1.3160885968563094,1.2865571344981679,1.2908894374866524,1.3053785338083645
1.363893435919679,1.3931820463992939,1.4877533125366715,1.531840070280541,1.498065188736776,1.5033207943655764,1.5208916336805827
1.5862501113612621,1.6210703009999636,1.7309181756417666,1.782781871324049,1.7441978115312105,1.7505676861656707,1.7718457608775993
1.8447254293251716,1.8860943368677885,2.0136649934554383,2.0746505643343744,2.0306201133239523,2.0383329843657703,2.064065890863878
2.1451825063044705,2.194301526685198,2.342432332788869,2.4141161306763266,2.3639223822224236,2.3732519705698016,2.40433259110716
2.4944345126266487,2.5527220888419255,2.7247040520097934,2.8089333776285197,2.751770982352796,2.763044300061665,2.8005385258271707
2.896382414325268,2.965460493800527,3.1646783910223433,3.2635126816337428,3.1986777793423853,3.2121785379282346,3.257173645464278
3.355923492175839,3.4376626827006582,3.6676584443648177,3.7834295299379166,3.7103222102792364,3.726297679733994,3.779941529562341
