2622.4899374180623,2741.551955746177,2852.1020327514075,2851.8186768485352,2826.5301007386333
2737.971616856931,2861.8902384823896,2974.471436616214,2974.8512237906407,2950.645372417287
2855.0207152917965,2983.631809978623,3097.989016422559,3099.032734472664,3076.049075597213
2973.5499356227824,3106.6562458250355,3222.521673528838,3224.221155231568,3202.593597685863
3093.4612573939817,3230.8320888385833,3347.926448552256,3350.2644363606423,3330.1204127377673
3214.647006887233,3356.018246831445,3474.0520985910052,3477.0021833950286,3458.461773232999
3336.9908892183303,3482.065379201987,3600.7405886452298,3604.26724824902,3587.4423592256308
3460.3689790664957,3608.8172141380956,3727.8285475772345,3731.8872695622235,3716.8808900405347
3584.6506799253675,3736.1118214552944,3855.1486071148984,3859.686159338093,3846.591699626293
3709.699696616729,3863.7829935565965,3982.530895326101,3987.4855294447607,3976.386265619748
3835.374964429642,3991.6613987755404,4109.804151239477,4115.106093545861,4106.074703497394
3961.5315679566074,4119.57582569504,4236.797065619406,4242.368989176408,4235.46721408926
4088.0216690359784,4247.354394802341,4363.339454225084,4369.097049070971,4364.375448150588
4214.695471925972,4374.825693804676,4489.263376564855,4495.115965815142,4492.613818100768
4341.402004072872,4501.819894420001,4614.404190514102,4620.255429882369,4620.0007310050505
4467.990058677738,4628.16978492047,4738.601536596958,4744.350156332701,4746.359732126479
4594.309030828145,4753.711770279997,4861.700237092693,4867.2408222068325,4871.520518809281
4720.209731650267,4878.286796059885,4983.551122532615,4988.774903130279,4995.319991556651
4845.545172163946,5001.74116754959,5104.011746338463,5108.8074711940035,5117.602956673462
4970.171307196707,5123.927382730701,5222.947032671252,5227.201783504389,5238.2229274290285
5093.947733262287,5244.704752735623,5340.22986456538,5343.829824577686,5357.042726651976
5216.738345307973,5363.940035000579,5455.7414665848355,5458.572772268885,5473.9349818831415
5338.411913736111,5481.507932647859,5569.371811134016,5571.321325164887,5588.782503841149
5458.84263286712,5597.291536286084,5681.019886023874,5681.975932687807,5701.4785697199
5577.910648795657,5711.182635277484,5790.593873910795,5790.446944451984,5811.927087352593
5695.502397626409,5823.081979900318,5898.011248047553,5896.6546588854935,5920.042660294124
5811.5110100385045,5932.899440913028,6003.19879795631,6000.529289332491,6025.750560172124
5925.836593999435,6040.554091071774,6106.092572795593,6102.010851233186,6128.986608261183
6038.3864695752545,6145.974212160573,6206.637757528064,6201.048974819939,6229.696978652302
6149.075337847501,6249.097233462966,6304.7884863884465,6297.6026716518045,6327.837933257495
6257.825391532471,6349.869592499272,6400.507601313251,6391.640007160589,6423.3754787906655
6364.566368602544,6448.246548199983,6493.766370914098,6483.137764606645,6516.284989041694
6469.235551561114,6544.191938849613,6584.5441367599815,6572.081045524457,6606.550773016079
6571.77771340718,6637.677889791727,6672.82796460349,6658.462844458297,6694.16560582852
6672.145028297912,6728.684481556676,6758.612240835344,6742.283593601916,6779.130230291029
6770.296918605574,6817.19938737194,6841.898254643648,6823.550692049453,6861.452839988404
6866.199878570754,6903.217480505221,6922.693761112686,6902.278021011634,6941.148547017633
6959.827258945567,6986.740421559887,7001.012536173275,6978.485441635238,7018.238843141217
7051.159022419788,7067.7762299253045,7076.873923900343,7052.1983169507275,7092.751056548373
7140.181475911389,7146.3388446322115,7150.302383515618,7123.4470109481135,7164.717832170306
7226.886967135375,7222.447681110911,7221.327039352629,7192.2664074045015,7234.176572319747
7311.273585501323,7296.127186644354,7289.98123725718,7258.695436840217,7301.16895813242
7393.3448381407115,7367.406398297786,7356.302113185586,7322.776618677746,7365.740433958063
7473.1093120814685,7436.318509019298,7420.330168721565,7384.555620899495,7427.939714578953
7550.5803363068435,7502.900439026635,7482.108875538004,7444.080837574007,7487.818376716199
7625.775642589935,7567.192440221948,7541.684271313256,7501.402986931562,7545.430380135533
7698.717025906386,7629.237678763169,7599.104598315509,7556.574725950783,7600.831674342395
7769.429995270133,7689.081853113257,7654.419971263841,7609.650328845171,7654.079832692385
7837.943450692265,7746.7728537683,7707.6820166069265,7660.685282299162,7705.233652996102
7904.28935330113,7802.360404987321,7758.943579349067,7709.736040553915,7754.352872480462
7968.502407994356,7855.895742922882,7808.258451663847,7756.859715471661,7801.49784179848
8030.619749837933,7907.431313421939,7855.681058022073,7802.113811544133,7846.729247160184
8090.680669845724,7957.02049120218,7901.2662631988205,7845.555988614146,7890.107856961269
8148.726314867072,8004.717316586799,7945.069120517204,7887.243840623577,7931.694291990763
8204.799421854967,8050.576251965535,7987.144669422841,7927.2346985730555,7971.548817872059
8258.944065719134,8094.651962602592,8027.547751048602,7965.585453343678,8009.731159240304
8311.205426211858,8136.999117419506,8066.332838845667,8002.352396589564,8046.300334633299
8361.629547271901,8177.672196547666,8103.553890997471,8037.591080905344,8081.314515155914
8410.263133383967,8216.725331961181,8139.2642128791595,8071.356205196254,8114.830895188673
8457.153362657284,8254.21216187903,8173.516346482124,8103.701483709054,8146.905584557089
8502.347705329394,8290.185691149401,8206.36196150572,8134.67958294686,8177.593515024967
8545.893750805448,8324.698168960094,8237.851762465963,8164.34202962412,8206.948368179472
8587.839057379639,8357.801007115217,8268.035423355625,8192.739147202808,8235.022495460817
8628.231015478214,8389.544676014344,8296.961516202016,8219.920003357976,8261.866885644118
8667.116719620664,8419.978631308066,8324.677461706899,8245.9323683053,8287.531115758575
8704.54285585385,8449.1512507023,8351.229480412592,8270.822681696389,8312.06332072964
8740.555599716481,8477.109779676695,8376.662562980218,8294.636030777394,8335.510174783967
8775.200525940083,8503.900287616718,8401.0204476395,8317.416133777957,8357.916877661968
8808.52252750733,8529.567632680062,8424.345598249598,8339.205332406047,8379.327152929924
8840.565748524157,8554.155447101144,8446.679194658473,8360.044590441961,8399.783247997544
8871.373523476745,8577.706105951189,8468.061128825031,8379.97349822376,8419.325943102547
8900.988313878108,8600.260703847161,8488.530005628209,8399.030281866597,8437.994565061068
8929.451681710772,8621.859078708436,8508.123144029252,8417.251816898171,8455.827004363788
8956.80424345726,8642.539793941054,8526.876600191648,8434.673647091897,8472.859737616494
8983.085641336891,8662.340146537374,8544.825179541775,8451.330004995525,8489.127852805745
9008.334519884931,8681.296176605154,8562.002435985974,8467.253836223603,8504.66507739902
9032.58850978592,8699.442680899627,8578.44069899674,8482.476825896967,8519.503808641632
9055.884215104355,8716.813229053298,8594.171116367608,8497.029427087584,8533.675145324105
9078.257204927631,8733.440182841183,8609.223659742636,8510.940891719285,8547.208924679151
9099.742011256893,8749.354717956285,8623.62715652275,8524.23930133421,8560.13375496214
9120.372129882988,8764.5868483992,8637.4093178498,8536.951599739012,8572.477051491252
9140.18002419808,8779.165450740638,8650.596767772644,8549.103626863527,8584.265074314826
9159.197132537684,8793.118292108386,8663.215073098341,8560.720152174636,8595.52296526543
9177.453878552471,8806.472064853797,8675.288774100698,8571.824909404068,8606.274785275693
9194.97968346992,8819.252410290666,8686.841415610503,8582.440630182313,8616.543551628318
9211.802980824275,8831.483929491755,8697.895578195417,8592.589078532383,8626.351274205652
9227.951233053205,8843.190251079392,8708.472910158252,8602.291084981185,8635.718992652495
9243.450949568376,8854.394037519422,8718.59415799635,8611.566580073892,8644.666820117605
9258.327706042444,8865.117020458685,8728.27919793988,8620.434627928233,8653.213965314313
9272.606164798077,8875.380033851789,8737.547066700752,8628.913459195619,8661.378771704876
9286.31009621291,8885.203042172563,8746.415991942278,8637.020498970165,8669.178760379895
9299.462400838886,8894.605171691906,8754.903421941552,8644.772407716117,8676.630656711015
9312.085132068787,8903.604740387744,8763.026055317227,8652.185103300453,8683.750422350044
9324.199519188087,8912.21928736743,8770.799870956223,8659.273793978964,8690.553289808646
9335.82599070685,8920.46560217918,8778.240150910267,8666.053007365732,8697.053792248696
9346.984197862736,8928.359753757353,8785.361512989142,8672.536619266804,8703.26579350571
9357.69303817966,8935.917115730852,8792.177941516842,8678.737878893642,8709.202516223715
9367.970678978112,8943.152395690218,8798.702802172247,8684.669439800591,8714.876572533507
9377.834580741355,8950.079661857195,8804.948874559734,8690.343380868886,8720.299988149029
9387.301520299166,8956.712368375876,8810.92837469151,8695.771233639529,8725.48422965695
9396.387613756393,8963.063380167829,8816.652978992166,8700.96400566892,8730.440229481523
9405.108339033239,8969.144997069237,8822.133847672076,8705.932203598422,8735.178410088469
9413.478558193181,8974.968974908099,8827.381642664419,8710.685855340464,8739.708707280342
9421.512539131245,8980.546554898083,8832.40655711924,8715.234532054528,8744.040592645957
9429.223976979461,8985.888483191786,8837.218329599773,8719.587366075551,8748.183092577665
9436.626014997113,8991.005024427208,8841.826262715758,8723.75307379875,8752.144814342795
9443.731264938135,8995.905990541383,8846.239245839253,8727.739974744782,8755.933960341486
9450.551826990264,9000.600757450076,8850.465772794232,8731.556006493589,8759.558349077624
9457.099309089179,9005.09828441814,8854.513958062922,8735.20874410692,8763.025433017072
9463.384845673098,9009.407135122463,8858.391552899182,8738.705416600736,8766.34231587694
9469.419115982972,9013.535489043134,8862.105965626659,8742.052922882529,8769.515768762765
9475.21236176968,9017.491161213109,8865.6642717941,8745.257846622917,8772.552246537707
9480.774404406025,9021.281620731601,8869.073231824303,8748.32647123732,8775.457902021903
9486.114661569056,9024.914003814072,8872.339304784877,8751.264794315895,8778.23860087254
9491.242163304787,9028.395127412838,8875.46866196532,8754.078536389348,8780.89993510304
9496.165567455033,9031.731507825136,8878.467199747038,8756.77316289264,8783.447236221155
9500.893174616882,9034.92936992786,8881.340552053363,8759.353888750751,8785.88558757037
9505.432942898035,9037.994661979112,8884.094102273735,8761.825691059013,8788.219836202521
9509.792501427692,9040.933068082933,8886.732994643466,8764.19332106619,8790.454604386161
9513.979163940945,9043.750020116127,8889.262145089191,8766.461315813225,8792.594299946808
9517.999941678807,9046.450708972896,8891.686251592822,8768.634006773857,8794.643125860279
9521.86155612874,9049.040095604352,8894.009804105033,8770.715528738732,8796.605093069373
9525.570450596071,9051.522921419923,8896.23709401584,8772.709832007826,8798.484026116217
9529.132801870535,9053.90371823965,8898.372223190301,8774.620687703571,8800.283573785346
9532.554531229893,9056.186817835774,8900.41911257825,8776.451697621713,8802.007217220818
9535.841315354955,9058.376361048871,8902.381510455794,8778.206301992162,8803.658278146624
9538.998596128822,9060.476306518995,8904.26300029642,8779.887787001198,8805.239925610309
9542.03159063502,9062.490438613026,8906.067008248423,8781.49929185439,8806.75518508589
9544.945300510906,9064.422375705431,8907.796810271588,8783.043815758741,8808.206943366673
9547.744521208713,9066.275577635675,8909.455538954393,8784.524224259387,8809.597956191232
9550.433850275014,9068.053353018418,8911.046190018551,8785.943255557426,8810.930854264676
9553.017695833052,9069.758865913218,8912.57162854732,8787.303526370548,8812.208149240505
9555.500284538262,9071.395141895258,8914.03459487297,8788.607537560929,8813.432239328287
9557.885669314817,9072.965075332573,8915.437710221722,8789.857679510093,8814.605414631626
9560.17773642679,9074.471436255708,8916.783482071918,8791.056237315563,8815.729862350863
9562.380212603035,9075.916872443686,8918.074309326708,8792.205394821687,8816.80767153703
9564.496671783727,9077.303918264259,8919.312487183644,8793.307240861433,8817.840837806814
9566.530541567638,9078.634997585372,8920.500211796963,8794.363772425404,8818.831267666494
9568.485109223933,9079.912431008139,8921.639584710041,8795.376899058316,8819.780782609016
9570.363527666068,9081.13843922824,8922.732617122652,8796.348446926324,8820.691123261546
9572.168821156325,9082.315146959036,8923.781233883032,8797.28016269223,8821.563953077215
9573.903890672525,9083.444587730319,8924.78727737907,8798.173717132842,8822.400861952685
9575.571519008492,9084.528708620797,8925.75251121106,8799.0307084902,8823.203369649991
9577.174375773515,9085.569373556065,8926.678623685413,8799.852665839315,8823.972928641777
9578.715022206548,9086.568366480642,8927.567231187259,8800.641052158735,8824.710928384666
9580.195915640968,9087.527396199264,8928.419881334037,8801.397267351187,8825.418697060708
9581.61941382448,9088.448098858804,8929.238056020555,8802.122651070194,8826.097504666177
9582.987779100797,9089.332041112793,8930.02317432893,8802.818485427266,8826.748565904089
9584.303182466942,9090.18072344214,8930.776595293646,8803.48599762367,8827.373042624327
9585.56770728956,9090.995583171045,8931.499620535446,8804.12636225029,8827.972046232022
9586.783352958724,9091.777996677198,8932.193496807937,8804.740703578744,8828.546639985168
9587.952038385663,9092.529283158874,8932.85941835721,8805.330098441653,8829.097841221148
9589.075605419539,9093.25070603329,8933.49852923616,8805.89557748592,8829.626623344846
9590.155821943896,9093.943475932585,8934.1119254923,8806.438127667974,8830.133917687474
9591.194384964783,9094.608752912443,8934.700657250873,8806.95869409469,8830.620616026577
9592.19292353782,9095.24764864356,8935.265730724192,8807.458181932534,8831.08757161261
9593.153001644736,9095.861228516644,8935.808110100095,8807.937457885157,8831.535601264997
9594.076120776921,9096.450513652331,8936.328719356005,8808.397352461787,8831.965486938701
9594.963722544395,9097.016482871624,8936.828444000512,8808.838660950047,8832.377977327254
9595.817191127539,9097.56007433907,8937.308132727878,8809.262145269306,8832.773789133587
9596.637855698995,9098.08218750091,8937.768598995068,8809.668535362158,8833.15360892012
9597.426992583049,9098.583684690879,8938.210622554112,8810.058530588503,8833.518093987934
9598.185827459565,9099.065392716419,8938.634950866897,8810.43280105621,8833.86787390742
9598.915537419947,9099.528104371471,8939.042300496778,8810.79198886867,8834.203551690473
9599.617253007007,9099.9725798988,8939.433358425436,8811.136709362056,8834.525704956764
9600.29206002319,9100.39954825864,8939.80878330867,8811.467552236321,8834.834887046358
9600.941001390998,9100.809708922228,8940.16920668695,8811.785082668284,8835.131628108787
9601.565078888107,9101.203732473776,8940.515234129381,8812.089842362051,8835.41643602492
9602.16525484904,9101.582262191858,8940.847446328578,8812.382350553991,8835.689797394658
9602.742453699804,9101.945915160468,8941.166400155418,8812.663104990248,8835.952178700436
9603.297563519864,9102.295283355263,8941.47262966303,8812.932582772799,8836.204026817762
9603.83143751209,9102.630934703311,8941.766647043532,8813.19124134024,8836.445770065251
9604.3448954198,9102.953414085045,8942.04894355823,8813.43951927693,8836.677818959666
9604.838724835183,9103.26324430763,8942.319990399981,8813.6778370514,8836.90056701492
9605.313682509883,9103.560927023344,8942.58023953969,8813.906597833948,8837.114391322362
9605.770495601464,9103.846943613586,8942.830124529874,8814.126188221433,8837.31965356163
9606.20986285634,9104.121756032178,8943.070061271694,8814.336978929794,8837.516700339282
9606.632455725285,9104.385807625882,8943.300448753884,8814.539325472935,8837.705863994435
9607.03891946498,9104.639523893518,8943.521669754693,8814.73356878838,8837.887463174462
9607.429874195524,9104.883313112246,8943.73409151133,8814.920035858595,8838.06180341561
9607.805915890374,9105.117567339243,8943.93806636741,8815.099040293455,8838.229177696865
9608.16761732744,9105.342662832127,8944.133932389543,8815.2708828887,8838.389866975835
9608.515529016526,9105.558960759348,8944.322013955714,8815.435852161803,8838.544140690492
9608.85018009704,9105.766807822118,8944.502622327167,8815.594224883018,8838.692257237532
9609.172079168417,9105.966536871314,8944.676056180924,8815.746266492999,8838.834464450465
9609.481715101141,9106.158467470152,8944.842602131064,8815.892231640493,8838.971000037502
9609.77955781893,9106.342906393009,8945.002535225176,8816.032364694658,8839.102092011606
9610.06605906125,9106.520148238968,8945.156119418674,8816.16690001139,8839.227959083712
9610.341653081512,9106.690475828756,8945.303608031354,8816.296062451655,8839.348810991705
9610.606757338843,9106.854160742409,8945.445244183364,8816.42006775332,8839.464849088557
9610.86177315875,9107.011463761257,8945.581261209416,8816.539122912378,8839.576266458374
9611.107086381246,9107.162635308221,8945.711883060872,8816.653426508394,8839.683248303356
9611.343067949158,9107.307915865957,8945.8373246888,8816.76316912992,8839.785972374153
9611.570074498271,9107.447536380423,8945.957792409938,8816.868533617226,8839.884609188844
9611.788448916266,9107.58171864906,8946.073484262251,8816.969695427628,8839.979322363324
9611.998520893916,9107.710675666302,8946.184590337383,8817.066822928356,8840.070268892527
9612.200607421799,9107.834612033948,8946.291293105147,8817.160077687759,8840.157599423585
9612.395013293926,9107.953724241128,8946.3937677235,8817.249614753082,8840.241458516284
9612.58203158123,9108.068201017937,8946.492182334921,8817.335582917674,8840.321984893088
9612.76194410064,9108.178223643845,8946.586698351373,8817.418124978123,8840.399311679634
9612.935021835252,9108.283966244768,8946.67747072779,8817.49737797967,8840.47356663466
9613.101525364102,9108.385596082495,8946.764648220902,8817.573473424789,8840.544872369624
9613.261705264395,9108.483273825714,8946.848373641324,8817.646537562981,8840.613346559367
9613.415802509759,9108.577153816588,8946.928784093774,8817.716691541795,8840.679102143993
9613.564048827424,9108.667384322081,8947.0060112068,8817.78405164,8840.742247524791
9613.706667064187,9108.75410777985,8947.080181355817,8817.84872946335,8840.8028867461
9613.843871530276,9108.837461028306,8947.151415872477,8817.910832135245,8840.86111965224
9613.975868334328,9108.917575501131,8947.219831248392,8817.970462472973,8840.917042117728
9614.102855690853,9108.994577518137,8947.28553933031,8818.027719175656,8840.970746150168
9614.225024230296,9109.068588414426,8947.348647506791,8818.082696976462,8841.022320070055
9614.34255729345,9109.139724766666,8947.409258887505,8818.135486807421,8841.071848656831
9614.455631213761,9109.20809857946,8947.467472476128,8818.186175956824,8841.119413295006
9614.564415581874,9109.273817467627,8947.52338333327,8818.234848214517,8841.16509211242
9614.66907350867,9109.336984830774,8947.577082735697,8818.281584011609,8841.208960108968
9614.769761877333,9109.39770001821,8947.628658328067,8818.326460563076,8841.251089286408
9614.866631581728,9109.456058488217,8947.678194268123,8818.36955198934,8841.291548765446
9614.959827753919,9109.51215196982,8947.725771367559,8818.410929444417,8841.330404904162
9615.049489987548,9109.56606859693,8947.771467224758,8818.450661236646,8841.367721410541
9615.135752553697,9109.61789306125,8947.81535635315,8818.48881294196,8841.40355944689
9615.218744602476,9109.667706743123,8947.857510305392,8818.525447510972,8841.437977737307
9615.298590358641,9109.715587843462,8947.897997790922,8818.560625378715,8841.471032661262
9615.375409311513,9109.761611506912,8947.936884792907,8818.594404565383,8841.50277834911
9615.449316399789,9109.80584994497,8947.974234672658,8818.626840772482,8841.533266772683
9615.520422182337,9109.848372550265,8948.010108275594,8818.657987477662,8841.562547832644
9615.588833006308,9109.88924600745,8948.04456403167,8818.687896022539,8841.59066944016
9615.654651168747,9109.92853439979,8948.077658054053,8818.716615682846,8841.61767759812
9615.717975074847,9109.966299312278,8948.109444228281,8818.744193803705,8841.643616477202
9615.778899382856,9110.00259992655,8948.13997430248,8818.770675818549,8841.668528494309
9615.837515148483,9110.037493118356,8948.169297972048,8818.796105344647,8841.69245436582
9615.893909962575,9110.071033547028,8948.197462963672,8818.820524263461,8841.715433188412
9615.948168086601,9110.10327374598,8948.224515110303,8818.843972785948,8841.737502527041
9616.00037057577,9110.134264196486,8948.250498428235,8818.866489519629,8841.758698430289
9616.050595403045,9110.164053400316,8948.275455189116,8818.888111535061,8841.779055519597
9616.0989175765,9110.192688006406,8948.299425990874,8818.90887441984,8841.798607038698
9616.145409255334,9110.220212831715,8948.322449821702,8818.928812345745,8841.817384910848
9616.190139854576,9110.24667093417,8948.344564125346,8818.947958122833,8841.835419792253
9616.233176151582,9110.272103712716,8948.365804862528,8818.96634325359,8841.852741117906
9616.274582386126,9110.29655095104,8948.38620657058,8818.983997986044,8841.869377158277
9616.314420359742,9110.320050885195,8948.40580241835,8819.000951363263,8841.88535505749
9616.352749524875,9110.342640265175,8948.424624261408,8819.01723126625,8841.900700883045
9616.389627076225,9110.36435441162,8948.442702694449,8819.032864466868,8841.915439667704
9616.425108036558,9110.385227272303,8948.460067101518,8819.047876689863,8841.929595450754
9616.45924534099,9110.405291475638,8948.476745703036,8819.062292612474,8841.94319131755
9616.492089913747,9110.424578381962,8948.492765602534,8819.076135937645,8841.95624943744
9616.523690746097,9110.44311813317,8948.508152831377,8819.089429424625,8841.968791100311
9616.554094970104,9110.460939700168,8948.52293239109,8819.102194926902,8841.980836752215
9616.583347929978,9110.478070928997,8948.53712829363,8819.114453428263,8841.99240602729
9616.611493248382,9110.494538583363,8948.55076360096,8819.1262250775,8842.003517781313
9616.638572892825,9110.510368387839,8948.563860463213,8819.137529221956,8842.014190122678
9616.664627239079,9110.525585068346,8948.576440154387,8819.148384440643,8842.024440441926
9616.68969513162,9110.540212391206,8948.58852310682,8819.1588085672,8842.034285440704
9616.713813940896,9110.554273202442,8948.600128944738,8819.168818731716,8842.04374115903
