21.60137152171963,22.02831235075928,23.012937764379306,23.731662376188474,23.870343050044053,24.478711101799455,24.81017554053338,25.141903635891943,25.259755396469732,25.908780324624225,27.04754458439298,28.214825385230668,28.413147563726742,28.733055704522187,29.361374055550765,31.24671307634848,31.920711895285663,32.87918545081503,34.64991933336407,34.44890775415193,34.55708152316712,36.504085673174025,38.6367179307221,38.55632220603721,37.18483158007784,38.03343521972941,34.8191258026215,34.072638613762855,37.32957928083852,36.1089113551467,35.65109103095389,39.023881377074275,34.85012092683158,35.183685477800374,36.36918657129456,34.72033864030923,38.78990996221246,38.15524448536017,37.69504775966167,38.81999702063396,36.27789320561875,37.099786411776705,37.86785655647357,37.60175614871023,38.164208659413944,37.240134661281374,37.84655398438521,38.129226649037705,35.97828427788383,38.483691723617824,39.647087661088946,41.12015747063741,38.22640514483523,39.18029230210454,39.150780847688964,40.391819565411815,39.27852152378231,40.623691146522816,40.03293459529233,38.76882589062298,40.69906557098844,42.81542553827911,40.33090849982373,43.404771231267986,41.584076380328796,43.293735533875584,41.07151323135619,45.05483276466047,45.27484632155017,44.09970882117065,44.25478612908378,42.63646685646397,41.25244759158821,42.35534981894121,43.967011879592526,43.56769688076663,45.46213254555487,44.223667417357404,46.43417430108076,43.56417487798954,45.62088953997355,49.01054445300004,45.16384143581831,47.24856907720968,47.44040806206353,45.8659080570186,50.56471365184043,45.79164396848467,48.72870091173493,51.03235454738613,48.868435356785554,49.23253360522392,49.12172187182057,51.620096183864334,50.666378867909685,52.628363292052484,53.257066594660564,55.70052689412219,56.00745193222798,58.93167453466231,57.09625678313211,61.6287065420069,60.86306412692819,61.021244771659866,60.23073088484918,60.59506462870168,61.64213587697478,61.88581266250134
21.60137152172824,22.028312350769617,23.012937764258634,23.7316623761792,23.870343050054586,24.478711101758662,24.810175540533777,25.14190363596206,25.259755396469796,25.908780324624267,27.04754458439298,28.214825385292045,28.413147563941386,28.733055704522272,29.36137405550673,31.246713076348485,31.9207118953099,32.879185450814454,34.6499193333594,34.44890775415159,34.55708152316717,36.50408567322249,38.63671793072131,38.55632220603647,37.18483158007778,38.03343521977148,34.81912580275122,34.07263861377569,37.32957928083937,36.10891135511403,35.651091030959606,39.02388137710598,34.8501209268882,35.18368547780029,36.36918657129465,34.72033864032013,38.78990996207821,38.1552444853476,37.695047759673564,38.819997020532156,36.27789320572239,37.099786411772826,37.86785655647091,37.60175614869148,38.16420865944363,37.24013466110466,37.84655398488229,38.12922664977383,35.978284280147065,38.48369172523151,39.64708766204214,41.12015747215314,38.226405150143805,39.18029230591158,39.150780851760146,40.39181956793693,39.27852152869973,40.62369114967227,40.03293459870446,38.768825897686305,40.69906557890572,42.81542554741851,40.330908515962676,43.40477124567124,41.584076397350316,43.29373555647003,41.07151329014062,45.05483284423012,45.2748464511477,44.09970901206038,44.25478634485142,42.6364674044633,41.2524491263458,42.355350714278714,43.967012427960626,43.5676976182571,45.462133642097555,44.22366883851476,46.43417612443729,43.56417827898363,45.6208926272106,49.010548583500785,45.16384748053967,47.248576263895316,47.44041537636086,45.86592077600272,50.564732324188526,45.79167645167266,48.72875215763318,51.03239375696864,48.86848202876192,49.23257190823598,49.121755405336884,51.62015768216232,50.666492630413956,52.62853936085388,53.2572532709213,55.70082535131651,56.00811462793801,58.93254346965065,57.09728371493199,61.630192751327044,60.86489109367361,61.02316534668607,60.233340830395036,60.59739377235371,61.64592819914958,61.88886722473812
21.601371521737043,22.028312350786678,23.012937764141572,23.731662376165822,23.87034305005961,24.478711101718126,24.81017554053345,25.141903636032673,25.259755396469856,25.90878032462431,27.04754458439298,28.21482538535305,28.413147564132704,28.733055704522357,29.361374055461617,31.246713076348488,31.920711895333525,32.8791854508136,34.649919333357424,34.44890775415124,34.55708152316721,36.50408567327,38.63671793072052,38.556322206035716,37.18483158007771,38.03343521980791,34.81912580287995,34.07263861378322,37.32957928084021,36.10891135507749,35.6510910309648,39.02388137713258,34.85012092698215,35.1836854778002,36.36918657129472,34.720338640330425,38.7899099619455,38.15524448534156,37.695047759685465,38.81999702043088,36.277893205837586,37.099786411769,37.86785655646847,37.601756148653024,38.16420865947021,37.24013466093065,37.84655398536101,38.12922665046924,35.97828428228798,38.483691726774126,39.647087662740404,41.12015747357906,38.22640515516896,39.180292309485296,39.15078085565568,40.39181957033042,39.27852153338474,40.62369115264792,40.03293460194726,38.76882590440948,40.69906558648651,42.8154255564166,40.33090853150317,43.40477125939877,41.58407641346747,43.29373557802849,41.071513346432525,45.05483292043415,45.27484657538325,44.09970919525372,44.25478655169455,42.636467932062054,41.25245060804063,42.35535157741769,43.967012955707276,43.567698328878805,45.462134699400465,44.223670210091605,46.43417788506643,43.564181569565214,45.620895612592236,49.010552580706644,45.16385333713109,47.24858322887788,47.44042246377692,45.86593312402337,50.564750465881076,45.79170807219604,48.72880209740072,51.032431931677905,48.86852749785941,49.23260920156716,49.12178804267252,51.62021763112271,50.66660372977995,52.628711507945994,53.25743581760909,55.70111756363512,56.008764999081826,58.933396823741546,57.09829284769347,61.631654591354135,60.86668937272879,61.025056018257814,60.23591284705148,60.59968816270411,61.649670056027986,61.89187893156834
21.601371521746042,22.02831235081065,23.012937764028536,23.731662376148556,23.870343050058786,24.478711101677895,24.81017554053947,25.14190363610341,25.25975539646992,25.908780324624352,27.04754458439298,28.214825385413228,28.41314756429899,28.733055704522442,29.36137405541569,31.24671307634849,31.920711895356526,32.87918545081247,34.64991933335827,34.448907754150895,34.557081523167255,36.50408567331616,38.63671793071974,38.55632220603498,37.18483158007764,38.03343521983831,34.81912580300759,34.07263861378544,37.32957928084105,36.1089113550373,35.651091030969454,39.02388137715401,34.85012092711734,35.18368547780011,36.369186571294804,34.72033864034012,38.789909961816036,38.1552444853423,37.695047759697374,38.819997020331385,36.27789320598383,37.0997864117647,37.86785655646629,37.60175614861407,38.164208659494136,37.240134660771744,37.8465539858214,38.12922665112532,35.97828428431374,38.48369172825747,39.647087663385406,41.120157474916084,38.22640515991604,39.18029231286263,39.15078085938039,40.39181957260398,39.27852153784729,40.62369115545152,40.03293460502766,38.76882591080337,40.69906559361015,42.815425564362926,40.33090854617285,43.40477127247652,41.58407642885277,43.293735598589315,41.07151340035347,45.05483299342896,45.274846694486655,44.09970937109043,44.25478675021326,42.63646844006041,41.25245203862299,42.35535240933574,43.96701346369319,43.567699013403896,45.462135719085104,44.22367153377674,46.43417958501054,43.564184753001015,45.620898499478365,49.01055644886297,45.16385901134329,47.248589979246574,47.44042933333469,45.86594511195892,50.564768092186924,45.79173885293705,48.72885076388396,51.03246909890544,48.86857179506386,49.232645511941854,49.121819807871844,51.62027606994951,50.66671222844565,52.62887982078375,53.25761432622183,55.7014036618155,56.00940327453799,58.93423487566919,57.09928448984505,61.6330924618668,60.868459414817096,61.02691725208085,60.23844748676949,60.60194831836914,61.653362121011085,61.89484838552795
21.601371521755215,22.02831235084173,23.01293776391993,23.73166237612768,23.87034305005179,24.478711101638005,24.810175540583614,25.1419036361739,25.259755396469984,25.9087803246244,27.04754458439298,28.214825385472103,28.413147564438532,28.73305570452253,29.361374055369218,31.246713076348495,31.920711895378915,32.87918545081105,34.64991933336208,34.44890775415055,34.5570815231673,36.504085673360564,38.63671793071895,38.55632220603423,37.18483158007758,38.033435219862255,34.819125803134035,34.07263861378239,37.3295792808419,36.10891135499407,35.65109103097356,39.02388137717023,34.85012092711645,35.183685477800026,36.36918657129489,34.7203386403492,38.78990996169164,38.15524448535001,37.69504775970928,38.81999702023498,36.27789320612842,37.099786411755275,37.8678565564645,37.60175614857478,38.16420865951588,37.24013466044781,37.846553986263444,38.12922665174353,35.97828428623174,38.483691729693575,39.64708766398378,41.120157476164536,38.2264051644152,39.18029231605467,39.15078086293859,40.39181957476928,39.278521542096065,40.62369115808363,40.032934607951645,38.76882591687699,40.69906560040316,42.81542557178335,40.330908560139406,43.40477128492758,41.584076443540226,43.293735618186766,41.07151345202267,45.05483306314765,45.27484680868231,44.09970953986952,44.254786940748374,42.63646892923751,41.252453420045526,42.35535321128292,43.96701395261895,43.567699672721886,45.462136702302274,44.22367281105015,46.43418122630983,43.56418783263254,45.620901291128526,49.01056019291873,45.16386450902364,47.248596521635875,47.44043599202908,45.86595675039615,50.56478521780339,45.79176881632084,48.72889818992034,51.0325052853547,48.86861495113729,49.232680865410956,49.12185072437679,51.620333035967015,50.66681818751431,52.62904438493146,53.257788886252754,55.70168377390854,56.010029678919274,58.93505790026857,57.10025894456361,61.63450675617797,60.870201662665586,61.028749506167074,60.24094529312992,60.6041747507866,61.65700505805749,61.89777617897579
21.601371521764545,22.02831235088011,23.012937763816165,23.73166237610352,23.87034305005855,24.478711101598506,24.810175540627945,25.141903636243725,25.259755396470048,25.908780324624445,27.04754458439298,28.21482538552918,28.413147564616725,28.73305570452262,29.361374055322454,31.2467130763485,31.92071189540068,32.87918545080935,34.64991933336898,34.4489077541502,34.55708152316735,36.50408567340278,38.63671793071816,38.556322206033485,37.184831580077514,38.03343521987933,34.81912580325918,34.07263861377411,37.32957928084274,36.10891135494846,35.65109103097707,39.02388137718122,34.850120927015354,35.18368547779994,36.369186571294975,34.72033864035768,38.78990996157427,38.155244485364896,37.695047759721206,38.81999702014309,36.27789320627031,37.099786411745484,37.86785655646318,37.6017561485353,38.16420865953587,37.24013466011439,37.84655398668715,38.12922665232546,35.97828428804964,38.48369173109475,39.64708766454261,41.12015747732416,38.22640516880681,39.18029231907308,39.150780866334124,40.39181957683803,39.27852154613856,40.62369116054366,40.03293461072426,38.76882592263756,40.699065606881476,42.81542557886449,40.3309085734941,43.4047712967721,41.58407645756248,43.293735636850954,41.07151350152061,45.05483312986144,45.27484691819013,44.09970970188016,44.254787123632894,42.636469400353405,41.25245475381465,42.355353984345655,43.96701442322664,43.567700307671664,45.462137650335734,44.22367404368266,46.43418281107002,43.56419081179226,45.62090399070768,49.01056381636121,45.16386983568879,47.2486028624882,47.44044244645467,45.86596804964376,50.56480185703528,45.791797984092156,48.7289444071874,51.03254051660403,48.86865699501841,49.23271528642365,49.12188081450719,51.620388566603964,50.66692166653699,52.62920528385718,53.257959584131996,55.70195802515762,56.01064443339662,58.93586616710104,57.1012165096342,61.635897860353104,60.87191655312171,61.03055323344122,60.24340680183415,60.60636796354895,61.66059952231436,61.900662897701345
21.60137152177402,22.028312350925976,23.01293776371766,23.731662376076436,23.870343050160084,24.47871110155944,24.810175540672457,25.141903636312488,25.259755396470112,25.908780324624487,27.04754458439298,28.214825385583936,28.413147564788964,28.733055704522705,29.36137405527566,31.246713076348502,31.920711895421825,32.87918545080737,34.64991933337909,34.44890775414986,34.55708152316739,36.50408567344235,38.63671793071738,38.55632220603274,37.18483158007744,38.0334352198891,34.81912580338293,34.07263861376073,37.32957928084359,36.108911354901224,35.651091030979984,39.023881377187045,34.850120926916624,35.183685477799855,36.36918657129505,34.720338640365554,38.789909961465966,38.1552444853871,37.695047759733136,38.819997020057244,36.27789320640839,37.099786411735465,37.867856556462414,37.601756148495774,38.16420865955459,37.240134659783756,37.846553987092506,38.12922665287284,35.97828428977546,38.48369173247366,39.64708766506943,41.120157478394134,38.22640517298895,39.18029232193028,39.150780869587805,40.39181957882191,39.27852154998106,40.62369116282984,40.032934613349624,38.768825928090436,40.69906561306033,42.81542558563123,40.33090858626407,43.40477130802739,41.584076470950876,43.29373565460787,41.071513548776664,45.054833193708184,45.27484702301667,44.09970985740247,44.25478729919317,42.636469853674654,41.252456041535424,42.35535472957601,43.96701487622963,43.5677009190415,45.46213856442286,44.22367523324225,46.43418434125205,43.56419369371878,45.620906601292084,49.01056732274495,45.163874996695725,47.24860900806279,47.44044870285285,45.86597901902583,50.564818023773604,45.791826377440174,48.72898944658643,51.03257481775056,48.86869795518226,49.2327488000368,49.121910100217704,51.62044269815006,50.667022723723186,52.62936259848953,53.258126505860176,55.70222653761617,56.01124775474268,58.9366599409616,57.10215747785898,61.637266154402624,60.873604515942596,61.03232887679591,60.24583254053441,60.60852845274195,61.66414615955202,61.90350911917264
21.60137152178362,22.028312350979526,23.01293776362482,23.73166237604572,23.8703430502616,24.47871110152085,24.810175540717125,25.141903636379748,25.259755396470176,25.90878032462453,27.047544584392984,28.214825385635827,28.413147564947796,28.73305570452279,29.3613740552291,31.246713076348506,31.920711895442356,32.87918545080511,34.64991933339256,34.4489077541495,34.55708152316744,36.50408567347881,38.6367179307166,38.55632220603199,37.18483158007737,38.03343521989113,34.81912580350519,34.072638613742406,37.32957928084443,36.1089113548532,35.65109103098227,39.02388137718779,34.85012092682085,35.18368547779977,36.36918657129514,34.72033864037282,38.78990996136892,38.15524448541676,37.69504775974507,38.819997019979006,36.277893206541506,37.09978641172531,37.867856556462286,37.60175614845637,38.16420865957249,37.24013465946932,37.846553987479524,38.129226653387605,35.978284291417616,38.48369173384329,39.64708766557223,41.120157479373034,38.22640517696941,39.18029232463949,39.15078087269248,40.39181958073262,39.27852155362859,40.62369116510334,40.0329346158309,38.76882593323918,40.6990656189543,42.81542559210841,40.330908598475034,43.40477131870789,41.58407648373564,43.29373567147938,41.07151359401043,45.05483325481592,45.27484712332793,44.099710006708506,44.254787467750084,42.636470290068814,41.252457284740444,42.355355447993986,43.96701531227326,43.56770150769974,45.46213944575899,44.2236763812473,46.434185818757,43.56419648202992,45.620909125875144,49.01057071544865,45.1638799972495,47.24861496430117,47.44045476791263,45.86598966839111,50.564833730873616,45.79185401674442,48.729033338260024,51.03260821355712,48.8687378605061,49.23278143022104,49.12193860327044,51.620495465938234,50.667121415418386,52.62951640917184,53.25828973504976,55.7024894317519,56.011839855760414,58.93743948133695,57.10308213691469,61.63861201283373,60.87526597415605,61.03407687302402,60.248223028779975,60.61065670613107,61.66764560691088,61.906315412565334
21.601371521793336,22.028312351040945,23.012937763538055,23.731662376009368,23.870343050362912,24.47871110148278,24.810175540761932,25.14190363644507,25.259755396470236,25.908780324624573,27.047544584392988,28.21482538568427,28.413147565092785,28.733055704522876,29.361374055183024,31.246713076348506,31.920711895462265,32.87918545080257,34.649919333409514,34.44890775414916,34.55708152316748,36.50408567351168,38.63671793071581,38.55632220603124,37.18483158007731,38.03343521988498,34.81912580362584,34.07263861371932,37.32957928084527,36.10891135480528,35.651091030983906,39.023881377183606,34.85012092672862,35.183685477799685,36.36918657129522,34.72033864037949,38.78990996128542,38.15524448545395,37.69504775975702,38.81999701991009,36.27789320666844,37.099786411715144,37.8678565564629,37.60175614841722,38.16420865959002,37.24013465918568,37.8465539878482,38.12922665387187,35.978284292984966,38.48369173521705,39.64708766605957,41.120157480359865,38.22640518075487,39.18029232721486,39.15078087565135,40.391819582581846,39.278521557085,40.62369116728859,40.03293461817033,38.76882593810623,40.69906562457746,42.81542559832093,40.33090861015141,43.40477132896532,41.584076495946036,43.29373568770898,41.07151363730982,45.054833313310276,45.27484721943108,44.099710150022204,44.25478762962025,42.63647071021119,41.252458484929605,42.35535614058981,43.96701573198496,43.567702075399666,45.46214029550181,44.223677489169575,46.43418724542983,43.56419917952382,45.620911566886654,49.01057399760366,45.1638848421901,47.24862073682803,47.44046064714843,45.866000007180915,50.56484899174432,45.79188092200506,48.72907611078149,51.032640727966395,48.868776737576006,49.232813200341766,49.12196634464099,51.62054690444877,50.667217796752716,52.62966679403196,53.258449353508134,55.70274682519448,56.01242094455091,58.93820504332414,57.10399076949043,61.639935803704425,60.87690134372208,61.035797652258765,60.25057877948932,60.612753205405255,61.6710984938606,61.90908233913687
21.601371521803152,22.028312351110433,23.012937763457778,23.731662375970423,23.87034305046383,24.478711101445267,24.810175540806867,25.141903636507983,25.259755396470297,25.908780324624615,27.047544584392988,28.21482538572868,28.41314756522349,28.73305570452296,29.36137405513771,31.246713076348513,31.92071189548156,32.87918545079974,34.649919333430084,34.44890775414881,34.557081523167525,36.50408567354046,38.63671793071502,38.5563222060305,37.184831580077244,38.0334352198702,34.81912580374479,34.07263861369174,37.32957928084612,36.10891135475847,35.65109103098487,39.023881377174675,34.85012092664059,35.1836854777996,36.3691865712953,34.72033864038555,38.789909961217894,38.155244485498756,37.69504775976897,38.81999701985229,36.27789320678794,37.099786411705054,37.86785655646433,37.60175614837851,38.16420865960764,37.240134658948655,37.846553988198536,38.12922665432801,35.97828429448688,38.48369173660885,39.647087666540564,41.12015748130571,38.22640518435091,39.18029232967156,39.150780878468254,40.39181958438125,39.27852156035291,40.623691169361734,40.03293462036925,38.7688259429096,40.69906562994335,42.81542560429389,40.330908621316425,43.40477133878272,41.58407650761045,43.29373570327697,41.07151367875953,45.054833369315006,45.274847311507926,44.09971028750941,44.25478778511717,42.636471114713885,41.25245964367203,42.35535680818505,43.967016136004915,43.567702622259,45.46214111477477,44.22367855843713,46.434188622924566,43.56420178914051,45.62091392724293,49.01057717273561,45.16388953626125,47.24862633147565,47.44046634581966,45.86601004449692,50.564863819090306,45.791907112811494,48.7291177930784,51.03267238431519,48.86881461269226,49.23284413318139,49.12199334477165,51.62059704687137,50.66731192213429,52.6298138295023,53.258605441275115,55.702998833161836,56.012991226031495,58.93895687785902,57.104883653292376,61.641237889117804,60.87851103396024,61.037491639050565,60.25290029781261,60.61481842468991,61.674505441114526,61.911810450908405
21.601371521813046,22.028312351188184,23.012937763384407,23.731662375929336,23.87034305056417,24.478711101408358,24.81017554085191,25.14190363656802,25.25975539647036,25.908780324624658,27.047544584392988,28.21482538576843,28.413147565339475,28.73305570452305,29.3613740550934,31.246713076348513,31.920711895500233,32.879185450796626,34.64991933345439,34.448907754148465,34.557081523167575,36.50408567356463,38.63671793071424,38.55632220602975,37.18483158007717,38.033435219800026,34.81912580386194,34.07263861365998,37.32957928084696,36.10891135471384,35.65109103098513,39.023881377161246,34.850120926557416,35.183685477799514,36.36918657129539,34.720338640391006,38.78990996116887,38.15524448555121,37.69504775978092,38.81999701980749,36.27789320689869,37.09978641169518,37.86785655646669,37.60175614834037,38.1642086596258,37.24013465877533,37.84655398853052,38.129226654758625,35.97828429590537,38.48369173803303,39.647087667024955,41.12015748219729,38.22640518776204,39.180292332025886,39.15078088114695,40.391819586142574,39.27852156343371,40.623691171326115,40.03293462242803,38.768825947490235,40.69906563506519,42.8154256100527,40.33090863199226,43.40477134814015,41.58407651875659,43.293735718137924,41.07151371844141,45.05483342295253,45.27484739973729,44.09971041946628,44.25478793455244,42.63647150416777,41.25246076250042,42.35535745166945,43.96701652491906,43.567703149011535,45.46214190467393,44.22367959026893,46.43418995276656,43.56420431370398,45.620916209703736,49.01058024612503,45.16389408428799,47.248631753743204,47.44047186896948,45.86601978919393,50.56487822527164,45.79193260816908,48.729158412974186,51.03270320523269,48.86885151148478,49.23287425057026,49.12201962354802,51.620645925720666,50.66740384444667,52.629957590222205,53.25875807562631,55.703245568186794,56.01355090138857,58.939695231213946,57.1057610616206,61.64251862423333,60.88009544854821,61.03915925016395,60.255188081614875,60.61685283108592,61.67786706115644,61.914500293127055
21.601371521823012,22.02831235127438,23.01293776331834,23.731662375886607,23.870343050663735,24.4787111013721,24.81017554089705,25.14190363662469,25.259755396470425,25.908780324624704,27.047544584392988,28.214825385802886,28.413147565440298,28.733055704523135,29.36137405505037,31.24671307634852,31.92071189551829,32.87918545079324,34.64991933348259,34.44890775414812,34.55708152316762,36.504085673583646,38.63671793071345,38.55632220602901,37.18483158007711,38.03343521981821,34.819125803977165,34.07263861362529,37.3295792808478,36.10891135467256,35.651091030984674,39.023881377143624,34.850120926479796,35.18368547779943,36.369186571295465,34.72033864039585,38.789909961140985,38.155244485611284,37.69504775987125,38.819997019777674,36.27789320699934,37.09978641168561,37.867856556470045,37.601756148302954,38.16420865964497,37.24013465868413,37.84655398884418,38.12922665516631,35.97828429711931,38.483691739504536,39.647087667523124,41.120157483036685,38.22640519099167,39.18029233429537,39.150780883691226,40.391819587877464,39.27852156632759,40.6236911731844,40.0329346243461,38.76882595185552,40.69906563995583,42.81542561562318,40.33090864220014,43.40477135705463,41.58407652938642,43.29373573231777,41.07151375643472,45.054833474344406,45.27484748429576,44.09971054611784,44.25478807811763,42.63647187914381,41.25246184294857,42.355358071966975,43.96701689928345,43.567703656353075,45.46214266627038,44.2236805859744,46.434191236763084,43.56420675602769,45.62091841687969,49.01058321966767,45.163898490831734,47.248637008972025,47.44047722130925,45.86602924989096,50.56489222231783,45.791957426598415,48.72919799760624,51.03273321237553,48.86888746016528,49.232903573804606,49.12204519965992,51.62069357306419,50.66749361537529,52.630098148458316,53.25890733344404,55.70348714024531,56.01410016798344,58.94042034528205,57.10662326258327,61.64377835927439,60.88165498454486,61.040800896666674,60.25744262081558,60.618856884190336,61.68118395764624,61.91715240382064
21.60137152183303,22.02831235136922,23.012937763259995,23.731662375842802,23.870343050762344,24.478711101336533,24.81017554094226,25.141903636677487,25.25975539647049,25.908780324624747,27.047544584392988,28.21482538583137,28.41314756552552,28.733055704523224,29.361374055008874,31.24671307634852,31.920711895535728,32.879185450789564,34.649919333514795,34.44890775414777,34.55708152316766,36.504085673596975,38.63671793071266,38.556322206028256,37.18483158007704,38.03343521983166,34.81912580409039,34.07263861358733,37.32957928084865,36.10891135463588,35.65109103100963,39.023881377122166,34.85012092640846,35.183685477799344,36.36918657129555,34.7203386404001,38.78990996113702,38.15524448567895,37.695047759873205,38.81999701976494,36.27789320708847,37.099786411676476,37.86785655647449,37.601756148266425,38.164208659665604,37.240134658694764,37.84655398913948,38.12922665552721,35.978284298249974,38.483691741038875,39.647087668046154,41.12015748382572,38.22640519404209,39.18029233630858,39.15078088610494,40.391819589319155,39.27852156906573,40.62369117493863,40.03293462629274,38.76882595601163,40.69906564462789,42.81542562103169,40.33090865196054,43.40477136554119,41.58407653950744,43.29373574583953,41.07151379281648,45.05483352361199,45.274847565358456,44.09971066768224,44.25478821538742,42.636472240194365,41.25246288646892,42.35535866992127,43.9670172596243,43.567704144941345,45.46214340061505,44.22368154687548,46.434192476508976,43.564209119023474,45.62092055131295,49.01058609635308,45.163902760322316,47.248642102353195,47.4404824092958,45.866038434419906,50.56490582174938,45.79198158591494,48.72923657344948,51.03276242749229,48.86892248250483,49.23293212406549,49.12207009224926,51.62074001998187,50.667581285169405,52.6302355759794,53.25905328947843,55.70372365768189,56.014639219529286,58.941132456692216,57.10747051935941,61.645017438877844,60.88319003285032,61.042416983190535,60.259664398797426,60.62083103684874,61.68445672630475,61.91976731312151
21.601371521843085,22.0283123514729,23.012937763209784,23.731662375798518,23.870343050859802,24.4787111013017,24.810175540987537,25.141903636725893,25.259755396470553,25.908780324624793,27.047544584392988,28.214825385853196,28.413147565594702,28.73305570452331,29.361374054969172,31.246713076348527,31.92071189555255,32.87918545078561,34.649919333551146,34.44890775414743,34.55708152316771,36.50408567360403,38.63671793071188,38.55632220602752,37.184831580076974,38.03343521984074,34.81912580420151,34.0726386135466,37.32957928084949,36.10891135460517,35.65109103104237,39.0238813770973,34.85012092634416,35.18368547779926,36.36918657129563,34.72033864040374,38.789909961159864,38.15524448575414,37.69504775987516,38.81999701977149,36.27789320716464,37.099786411667864,37.86785655648012,37.601756148230926,38.164208659683645,37.240134658828374,37.846553989416435,38.129226655862034,35.97828429930287,38.4836917425726,39.64708766860588,41.12015748456594,38.2264051969145,39.180292338007405,39.15078088839209,40.391819590689266,39.27852157181086,40.623691176590185,40.03293462814978,38.76882595996352,40.69906564905769,42.815425626305256,40.33090866129318,43.404771373612874,41.584076549162816,43.293735758723315,41.07151382766176,45.054833570876845,45.274847643099726,44.09971078437136,44.254788347133974,42.63647258779055,41.252463894456426,42.35535924635016,43.9670176065357,43.567704615396096,45.46214410874323,44.22368247419978,46.434193673553025,43.56421140509514,45.62092261548217,49.01058887902275,45.16390689706449,47.24864703877998,47.440487438122304,45.866047351030154,50.564919034630904,45.792005103600815,48.72927416595526,51.03279087152151,48.86895660214236,49.23295992177253,49.12209431961378,51.62078529679857,50.66766690257643,52.6303699425748,53.259196016861615,55.7039552263406,56.01516824527612,58.94183179905178,57.10830309183705,61.646236201883774,60.88470097770353,61.04400790588873,60.26185389205726,60.6227757357609,61.68768595560791,61.922345543769
21.601371521853167,22.028312351585598,23.012937763168114,23.731662375754425,23.870343050955924,24.478711101267642,24.81017554103286,25.141903636769367,25.259755396470617,25.908780324624836,27.047544584392988,28.214825385867655,28.413147565647407,28.733055704523395,29.361374054931527,31.246713076348527,31.92071189556875,32.87918545078138,34.64991933359177,34.44890775414707,34.55708152316775,36.50408567360423,38.636717930711086,38.55632220602676,37.1848315800769,38.03343521984584,34.81912580431042,34.07263861350363,37.329579280850325,36.108911354581856,35.65109103107522,39.02388137706948,34.85012092628769,35.18368547779917,36.369186571295714,34.72033864040677,38.78990996121251,38.15524448583672,37.69504775987711,38.81999701979963,36.277893207226334,37.099786411659906,37.86785655650881,37.60175614819662,38.16420865968489,37.24013465910751,37.84655398967506,38.12922665617286,35.978284300283846,38.48369174387379,39.64708766921489,41.12015748525862,38.22640519960903,39.180292339571196,39.15078089055688,40.39181959199445,39.27852157442878,40.62369117813982,40.032934629916646,38.7688259637149,40.69906565327501,42.81542563147168,40.330908670183646,43.40477138128078,41.5840765583733,43.29373577098637,41.07151386101029,45.05483361591622,45.274847717693916,44.09971089639156,44.254788473593656,42.63647292236776,41.25246486746293,42.35535980204737,43.96701794056287,43.56770506857386,45.462144791678895,44.22368336913792,46.43419482940115,43.56421361670397,45.62092461180757,49.010591571518724,45.16391090507558,47.248651822948,47.440492311794024,45.86605600760236,50.56493187214258,45.7920279967824,48.72931080010264,51.03281856487135,48.868989842201316,49.232986986829175,49.12211789958065,51.62082943293994,50.66775051597692,52.63050131651511,53.25933558715331,55.70418194990056,56.01568743211773,58.9425186014053,57.109121233999176,61.647434981647905,60.88618819709832,61.045574058179426,60.26401157006636,60.62469142071555,61.690872225871814,61.92488761037098
21.60137152186325,22.02831235170752,23.0129377631354,23.73166237571123,23.87034305105052,24.478711101234406,24.81017554107821,25.14190363680737,25.259755396470677,25.90878032462488,27.047544584392988,28.214825385873993,28.413147565683193,28.73305570452348,29.361374054896196,31.246713076348534,31.920711895584333,32.87918545077686,34.64991933362825,34.44890775414673,34.557081523167795,36.50408567359696,38.636717930710304,38.556322206026024,37.18483158007683,38.03343521984734,34.819125804417006,34.072638613459006,37.32957928085118,36.1089113545675,35.65109103110815,39.023881377039274,34.85012092623988,35.18368547779908,36.3691865712958,34.7203386404092,38.78990996129808,38.15524448591947,37.69504775987907,38.81999701985177,36.27789320727201,37.0997864116527,37.867856556505004,37.60175614816365,38.16420865968515,37.2401346595335,37.846553989915336,38.129226656461995,35.97828430119914,38.48369174516711,39.6470876698866,41.12015748590478,38.22640520218789,39.18029234100979,39.150780892603784,40.391819593241024,39.27852157692318,40.623691179587595,40.032934631595865,38.7688259672683,40.69906565729173,42.81542563655963,40.330908678669374,43.404771388553975,41.58407656715903,43.293735782643054,41.07151389288614,45.054833658937056,45.27484778931614,44.09971100394431,44.25478859499843,42.63647324447058,41.25246580719487,42.35536033776539,43.96701826210679,43.56770550544371,45.46214544986632,44.223684232846125,46.43419594551963,43.564215756206494,45.620926542102964,49.01059417676112,45.16391478826283,47.248656459686856,47.440497034748,45.86606441174895,50.56494434497404,45.79205028207666,48.72934650049176,51.03284552743901,48.86902222638308,49.233013338612935,49.122140849523845,51.62087245678768,50.667832172330435,52.63062976453089,53.25947206952716,55.70440392943456,56.01619696311241,58.94319308874354,57.109925195278734,61.64861410493036,60.8876520641476,61.04711582660639,60.26613789536602,60.62657852500711,61.69401610972674,61.92739402056208
