  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008332839429752093,0.007245458082788648,0.00706489760855427,0.006332573529095579,0.006504291531337065,0.00544981567052456,0.004832671006450884,0.0045035173954201466,0.004598460609742159,0.005093733299268865
0.017397488012258103,0.015136997351508828,0.014743454342108792,0.013215511045439098,0.013563828579535316,0.01137761317594659,0.010094555114121816,0.009405795777443998,0.009610610845908599,0.010655636948863925
0.027131557558428318,0.02361733183911265,0.022978627488362605,0.020593911604646402,0.021120558089531824,0.017736783194525277,0.015742540477528124,0.014669865025708403,0.014996250107273198,0.016638204666865015
0.03750662775628702,0.03265958067425144,0.03174447837148058,0.02844205899473868,0.029146580365521074,0.02450533746679295,0.021756002289561004,0.020279146815442427,0.02073589849289345,0.02301682124604216
0.048521647658964495,0.04226132410844673,0.04103987536578821,0.03675739531332996,0.03763786181034659,0.0316809815034042,0.02813228458114541,0.02623342337332119,0.026826786268885443,0.029785364621731078
0.060197598991509754,0.05243983065104675,0.05088349621911225,0.045555775976317076,0.046609285645745194,0.039277223939605053,0.03488314828047185,0.03254567088849551,0.03327967910429588,0.0369526968044276
0.07257334348930208,0.06322835188856245,0.06130998444158619,0.054867836448365494,0.056090861275946396,0.047320385838460106,0.042032047013557845,0.039239634321225556,0.04011642748539459,0.04453993569326349
0.08570247892942376,0.07467331852460253,0.07236706621282157,0.06473627375795356,0.06612488528528067,0.05584735317562689,0.04961208262635553,0.0463480124638315,0.04736811667344499,0.05257837847373
0.0996510231488514,0.08683227264190051,0.08411344443152717,0.07521386366250023,0.07676386622413214,0.0649039306647672,0.05766450937960013,0.05391113692352942,0.05507370528972978,0.06110795729350274
0.11449576563068144,0.09977239333450119,0.09661731413270887,0.08636206311829216,0.08806905596725607,0.07454367787135148,0.06623767760229471,0.061976048072023504,0.06327905885344413,0.07017612604573735
0.13032315432659375,0.11356949781992244,0.1099553723286775,0.09825007733171325,0.10010946130361907,0.08482713070348412,0.075386329589223,0.07059589037798492,0.07203630237748637,0.07983709487584567
0.14722861002329674,0.12830742410249546,0.12421222195667479,0.11095429538190324,0.11296123595405731,0.09582133304580369,0.08517117682660535,0.07982956434754329,0.08140343095752503,0.09015134761614445
0.1653161873965626,0.14407772042722186,0.1394800907561327,0.12455802096708074,0.12670737530583467,0.10759961671387185,0.09565870524237054,0.08974158723844297,0.09144413043839131,0.10118538765241758
0.18469851113819688,0.16097958233624163,0.15585880310633748,0.13915143755184511,0.1414376523115514,0.1202415848438692,0.10692116571028504,0.10040212487108047,0.10222777141383718,0.11301167236891065
0.20549694175238242,0.1791199942767777,0.17345595953742224,0.15483176742035618,0.1572487503882764,0.13383326087592443,0.1190367170451298,0.11188716531999453,0.11382954698862885,0.12570870372228451
0.22784192948699697,0.19861403968524327,0.19238728690590162,0.17170358874886962,0.1742445570050096,0.1484673774645436,0.1320896972390554,0.12427881300606887,0.1263307327446124,0.13936124909325492
0.25187352747324643,0.21958535418830366,0.21277713325889447,0.18987928624914874,0.1925365919641684,0.16424378459068345,0.1461710045441548,0.13766568717566485,0.13981905259071514,0.1540606764336529
0.2777420429190801,0.24216670286610686,0.2347590880300947,0.20947961801164197,0.21224455205005738,0.18126996207830284,0.16137857506710143,0.15214341303750462,0.15438913837172283,0.16990538767041974
0.3056088107654295,0.26650066817257634,0.25847671426998176,0.2306343852379635,0.2334969580365449,0.1996616257806888,0.17781794727157715,0.16781519751677335,0.1701430747986874,0.18700134155375098
0.3356470796777207,0.2927404393452615,0.2840843839216233,0.25348319698444705,0.25643189549920037,0.21954342153409678,0.19560290954508913,0.184792486441049,0.18719102591329306,0.20546265902620203
0.36804300396978235,0.32105069561057714,0.3117482096129731,0.278176324919301,0.2811978438748863,0.24104970283497634,0.21485622389427683,0.20319569792781994,0.20565193766464618,0.22541230776165677
0.4029967387032741,0.3516085855261648,0.34164707401009975,0.30487564646268295,0.3079545916619868,0.2643253907727297,0.23571042875441856,0.2231550346993003,0.22565431846625988,0.24698286346559106
0.44072363791095864,0.38460479698250055,0.3739737537809507,0.33375567690809277,0.3368742377879106,0.28952691728202734,0.25830871937638994,0.244811375209328,0.24733709744588422,0.27031734862749
0.4814555531361945,0.42024472270648267,0.40893614235465403,0.3650046884536114,0.368142277145554,0.31682325353723617,0.2828059091524514,0.26831724699157533,0.27085056307152044,0.2955701498240845
0.5254422460063185,0.4587497201266536,0.44675857478565384,0.39882593036762093,0.401958783033606,0.34639702813387285,0.3093694748986079,0.29383788621020945,0.2963573858482031,0.32290801719277135
