  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009318635360715793,0.012385040131587956,0.011738824006455956,0.011713922955456108,0.013464813783953995,0.015374287738226775,0.019661895440679943,0.020691346155733547,0.021913938287781425,0.0259370536081645,0.026091319651457487,0.025734243880591482,0.024750778516004598,0.026764928067857456,0.026025241125697034,0.025402222027575326,0.025777671098993298,0.028241593588863505
0.018173901516091287,0.024143325340720462,0.02289352452161661,0.02280745359278395,0.026202338425893326,0.029915811870728518,0.038230228303192865,0.04017568736773845,0.04266499542397104,0.05045177428618307,0.05070227149425653,0.050031387673658605,0.04808797238358192,0.05203669525001103,0.05059755714706993,0.04935213096066195,0.05011125214383704,0.054885870439059084
0.02677297826176719,0.035553796125881304,0.033725009314913505,0.03355592858548893,0.03852491839858111,0.04397374822274767,0.05616738383980718,0.05895483143473222,0.06275154429779428,0.07413453957131293,0.07443020629524222,0.0734778733480745,0.07059859161041984,0.07646221700505393,0.07434605353238252,0.07246892534840721,0.07360883670122507,0.0806029122895721
0.03530468422073682,0.04686725528816586,0.04446923359918608,0.04420573839163419,0.05071215436267419,0.057860962103999256,0.07388155863009187,0.0774694461328002,0.08261683487033766,0.09750823894995424,0.09780486914620323,0.09659333486390262,0.0927990866999884,0.10060642403963939,0.09782033040811236,0.0952921440115144,0.09680429741928329,0.10597692967551678
0.04394361881862004,0.05831305691543086,0.055342924732956406,0.05498112673104483,0.06301829580275965,0.07186207586635734,0.09173948096986079,0.09611344009667036,0.10266167386675215,0.1210438090574326,0.12130342206360967,0.11984560496955496,0.11515168784858132,0.12497231658418484,0.12150992619142295,0.11830123909861204,0.1201749856350729,0.1315274573355191
0.052853905584525795,0.07010479506848837,0.06654856949672756,0.06608999771239898,0.07567858617232362,0.08624036420846057,0.11007677363698001,0.11524561934450041,0.12325482606677127,0.14517275076252778,0.1453627166274964,0.14366291982945378,0.13807758421778332,0.15001672253883497,0.14585962932159408,0.1419309499778014,0.14415579040933824,0.15772581240885883
0.062192650877075026,0.08244531259033455,0.07827889976218906,0.07772902778577405,0.08891488526543315,0.10124386909557044,0.1292067743018142,0.135199547463293,0.14474199469358628,0.1702978162542942,0.17038990195857523,0.16844441526968315,0.16196810087523394,0.17616334348200968,0.1712821651144151,0.1665839813241988,0.1691509084765242,0.18500858388537533
0.07211317380810958,0.09553120314057081,0.09072099481159515,0.09008824699616144,0.1029407353327268,0.11711092249200655,0.14942823401691663,0.15629209500859798,0.16745378406286945,0.1968024136566797,0.196771847173977,0.19456940892494323,0.1871944381585579,0.2038138958064384,0.19816903418956033,0.19264177762706797,0.19554400156610946,0.2137890644060922
0.08276804610689276,0.10955692033840778,0.1040600769066355,0.10335520178633045,0.1179659794476294,0.1340751921247204,0.17103215045534678,0.1788309779250718,0.19171287122113162,0.22505902643765688,0.22488363101014192,0.22240573416199916,0.21411629999508758,0.23335782271830374,0.22689996388779177,0.22047387294458398,0.22370713394714317,0.24446715937847985
0.09431197918486203,0.12471858269047309,0.11848306265321865,0.11771878972955642,0.13420101958691005,0.15237033945890438,0.19430792112647494,0.203121501800914,0.21784054490372384,0.25543684552715984,0.2550962681883844,0.25231730466070174,0.24308963802889083,0.26518090094813773,0.25785128827313186,0.25044614565507556,0.2540087574200032,0.27743813126249883
0.10690459673263758,0.14121755111328999,0.13418192839837279,0.13337284585382936,0.1518607933479897,0.1722343707294675,0.21954896820608616,0.2294726889111876,0.2461627439230455,0.28830877500848473,0.2877838160768575,0.284671058567782,0.2744736963736403,0.2996729953122217,0.2914035031468846,0.2829282340151916,0.2868209541300011,0.31310045217621396
0.12071313372747064,0.1592638495962077,0.15135694642348027,0.1505195543901428,0.17116854427448996,0.19391375779419923,0.2470579651401574,0.2582029382949475,0.2770157125889636,0.32405795147372674,0.3233299913945934,0.31984341481331535,0.30863751648172755,0.3372351679222054,0.32794819830001665,0.3183003210497758,0.32252611345861293,0.351862982844159
0.13591510378268562,0.1790794934551645,0.17021984665519568,0.1693727535718809,0.19235945697082246,0.2176674040726324,0.27715178257497797,0.2896453539936841,0.310751384197682,0.3630839079080532,0.362134422405432,0.3582263674691224,0.34596604685315546,0.3782863233070706,0.3678945427671415,0.35695946740093987,0.3615231985351882,0.39415166560391746
0.15270097811272063,0.20090178967586358,0.19099696004858813,0.19016120051105956,0.21568422668917064,0.2437705269038464,0.31016626028449235,0.32415286208253413,0.3477425963281693,0.4058085014896643,0.404618654054156,0.400233334813738,0.3868659889691635,0.42326954525469823,0.41167547600201015,0.3993256465889512,0.4042337407926284,0.4404158903976552
0.17127691896628333,0.2249866656080263,0.2139323948595947,0.21313185496955894,0.24141262747373038,0.27251852581108893,0.34646090159915643,0.3621032251275779,0.388388235090914,0.4526817219601355,0.45123202118579286,0.44630487671866803,0.43177150202830794,0.4726582715978741,0.4597537460104547,0.4458476234022033,0.4511076913800344,0.49113468174591296
0.19186761136772118,0.2516120849504608,0.23929129943562566,0.23855324262416394,0.2698371430927021,0.3042309037965547,0.3864235826581471,0.40390405732956236,0.4331184030724672,0.5041874841383398,0.5024574948167321,0.4969143830171501,0.4811498770575613,0.5269624301632744,0.5126279158171293,0.4970087959271139,0.5026292425594998,0.5468228297700422
0.21471923675925722,0.2810816057248847,0.26736326271125027,0.26671895416781694,0.3012767213207975,0.33925530649778624,0.4304753582203661,0.4499979301243875,0.4823996962979461,0.5608495068682655,0.5588176043054465,0.5525738333141361,0.5355072853920743,0.5867346556386509,0.570838454456387,0.5533331158955875,0.5593227277651593,0.6080370846347881
