  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.019244234801158257,0.019421051980052263,0.01945630084269365,0.019391391831403183,0.01883141407321598,0.019622086289072256,0.022043655506300337,0.0223740951160044,0.023873165782388378,0.022293937022787418,0.02367029260754515
0.039155614436522594,0.03950799828050182,0.03959207725539029,0.03947391176196486,0.03833279341488589,0.03996144674870434,0.04488281741079868,0.04553544071563029,0.04854477217397886,0.04537757910426933,0.04817093022477005
0.059514426413205174,0.060043320224261565,0.06017460868146966,0.0600137102952583,0.058272510232453674,0.06076286211302264,0.0682316659424259,0.06919025149324565,0.07370914115730985,0.06894121212798612,0.07317437698133661
0.08032807197838697,0.08103754863285673,0.08120480552523679,0.08101046680440109,0.07864736269482797,0.08201383578944324,0.09207678928075166,0.0933230971271638,0.09935726726690082,0.09296063778441933,0.09865370362639073
0.10172833438379988,0.10262619056475054,0.1028109387483013,0.10259157373876368,0.09957896649623968,0.10383390387522096,0.11655235542754896,0.11806863291475905,0.12563848917124443,0.11756438700036084,0.124742847227214
0.12391285222695697,0.12501091829301902,0.12518832676702507,0.12495198206880952,0.12125495555260417,0.12641209245831425,0.1418697099460377,0.1436395728569645,0.15278336223252892,0.14295980829089508,0.15165878216616432
0.14711285619673564,0.14842711990936863,0.1485661814930178,0.14832107253603818,0.14389663496428953,0.14997261785825058,0.16827885225042716,0.1702874335426245,0.18106196560425686,0.1693930919609789,0.17965938783952484
0.1715763485341578,0.17312698339877888,0.17319034514812628,0.17294536593464688,0.16774210149335608,0.17475700436321823,0.19604840697376844,0.19828219638974287,0.2107625281668037,0.1971286838078667,0.2090217173694072
0.19756025051361825,0.1993716180219971,0.1993152115179452,0.19908040546711261,0.19303830352601034,0.20101563766104205,0.2254561989176175,0.22790276476470886,0.24218156350385453,0.22643965680755757,0.24003179900039992
0.2253276774711891,0.22742834991981445,0.22720087408281267,0.2269878710625246,0.220038193149036,0.22900466468416555,0.25678581693829283,0.25943348994982296,0.2756204210338221,0.25760418681535624,0.27298086393715554
0.25514808888397505,0.2575709217816134,0.2571131900197672,0.25693562151058813,0.24900072521696903,0.2589858664246927,0.2903264932569745,0.2931640411330535,0.3113853362151885,0.29090536292305547,0.30816508637416945
0.287299009213005,0.2900812795505356,0.28932542762730984,0.2891993336861308,0.28019240947068413,0.29122814288397103,0.3263747687391996,0.3293910678487648,0.34978933095982223,0.32663277020172576,0.3458871911181963
0.3220685804072026,0.3252521989236973,0.3241207447641109,0.32406498606208545,0.31388968471741496,0.3260098446251556,0.3652370859390395,0.3684207879636384,0.3911550504800505,0.36508497971769927,0.38645901741620464
0.35975854024043935,0.36339034104822454,0.3617950863618473,0.36183177344356915,0.35038171434074206,0.36362153185483875,0.4072328415791289,0.4105720301540245,0.43581804516686484,0.4065724795323511,0.43020454713148265
0.4006874153515015,0.40481952406531196,0.4026602868566194,0.40281523762361415,0.389973394010497,0.404368944043582,0.4526976569207094,0.4561794887165563,0.4841302482559654,0.4514208085865351,0.47746314544082197
0.44519383152583636,0.4498841119941908,0.4470472787105187,0.44735051408629856,0.4329884747565162,0.4485760771467855,0.5019867520521155,0.5055970769908478,0.536463535091423,0.49997378231774486,0.5285928958357924
0.49363990762245546,0.498952487850095,0.49530937197559965,0.49579565914824464,0.47977276598867435,0.49658833123183055,0.5554783833955496,0.5592013388970659,0.5932133258312937,0.552596770476493,0.5839739865896306
0.5464147356423468,0.5524206140615807,0.5478256065003997,0.548535058727506,0.530697419284197,0.5487757272714365,0.6135773435138214,0.6173949177329043,0.6548022341691816,0.609680026067637,0.6440121463630735
0.6039379694102336,0.6107157037928169,0.6050041976117856,0.6059829395156443,0.5861623123536701,0.6055362114879368,0.6767185438143789,0.6806101026437159,0.7216837860414711,0.671642084767285,0.7091421481446926
0.6666635545703865,0.67430003704769,0.6672861065243664,0.6685870140091686,0.6465995631210215,0.6672990753163338,0.7453707113356592,0.7493124837168665,0.7943462426419305,0.7389332641957527,0.7798314113097369
0.7350836374253977,0.7436749607008328,0.7351487723133721,0.7368322966599646,0.7124772093289097,0.734528525100888,0.8200402368335384,0.8240047524668968,0.8733165680503161,0.8120392980753535,0.8565837375864089
0.8097326931658526,0.8193851131874492,0.8091100423219363,0.8112451284832793,0.7843030895703584,0.8077274380493531,0.9012752143797746,0.905230686974036,0.9591645823156061,0.8914851419689283,0.9399432181893859
0.8911919171676814,0.9020229211671357,0.8897323431050566,0.8923974532665462,0.8626289667308307,0.8874413396881988,0.9896697104286298,0.9935793602825516,1.052507342373295,0.9778389880317455,1.0304983506484906
0.9800939203733736,0.9922334068195072,0.9776271324217365,0.9809113863791893,0.948054934077242,0.9742626447078075,1.0858683071593573,1.0896896133105998,1.1540137936390493,1.0717165265624837,1.1288864036488166
1.077127773637449,1.0907193569393048,1.073459671285213,1.0774641170205652,1.041234140926606,1.0688351951758894,1.1905709579167965,1.1942548342874595,1.2644097349707406,1.1737854947852835,1.2357980710089516
1.1830444467858028,1.1982468947337903,1.177954161930743,1.1827931897618917,1.142877886304007,1.1718591418074333,1.3045382008088198,1.3080280826471478,1.3844831401400612,1.2847705486804035,1.3519824517134489
1.2986626898138212,1.3156515102503143,1.2918992934560158,1.2977022104483291,1.2537611171135894,1.2840962017511741,1.4285967696360498,1.4318276051044474,1.5150898792675764,1.4054585014487924,1.4782523991585244
1.4248754085051665,1.4438445959924524,1.4161542410633756,1.4230670213336991,1.3747283839020623,1.406375345285365,1.5636456534598338,1.5665427824253984,1.6571598887957357,1.536703967603754,1.615490280908754
1.5626565922007227,1.5838205533538359,1.551655183347334,1.5598424306011096,1.5067003694153107,1.539598960099597,1.7106626445309123,1.7131405753240567,1.8117038537510408,1.679435527922434,1.7646541945172631
1.7123552127238817,1.7358869713094358,1.6986750991931994,1.7083024329780896,1.6499153019420925,1.6840574666631238,1.869949872493459,1.8718760115422635,1.9789348744523951,1.8338630429543865,1.9259106915892343
1.8743776937609105,1.90040865302652,1.8575381999072238,1.8687726924470762,1.8046592673635231,1.8400896995572074,2.0418617641767383,2.0430534340553725,2.159116075186004,2.000240585801211,2.0994688304554487
2.0499018579791963,2.078584171516327,2.0293669684198106,2.042397737174993,1.9720320752832712,2.0087765093094263,2.227567253740149,2.2278232903606967,2.3534448124574037,2.17966642081249,2.2864550382669706
2.240184907080934,2.271690766786218,2.215356213501007,2.2303963103372393,2.1532042624509056,2.1912694730090485,2.428310041413804,2.4274078883161048,2.5631903943285477,2.3733062547660504,2.4880627093230334
2.446574654038085,2.4810960142411638,2.4167836915419283,2.4340722577216973,2.3494275013772796,2.3888007349956544,2.645419234976507,2.6431118423989526,2.7897051191982545,2.5824030354745453,2.7055622557991716
2.6705206899900897,2.708269341001442,2.635020573644186,2.6548252716708167,2.5620448727004557,2.6026927648124363,2.880319817999216,2.8763323052496723,3.0344349747577626,2.8082865348350943,2.940310862418827
2.9135857735266377,2.954793702875474,2.8715420437930828,2.894161783079633,2.7925012784924794,2.8343682898807327,3.134543245126282,3.1285692896859607,3.298930347559064,3.0523830074312888,3.1937622650106725
3.177457645210928,3.222377650598564,3.1279382364660324,3.153706201135467,3.0423541861856958,3.085360573834563,3.409738370401411,3.4014362814667045,3.584856969617201,3.3162251191450025,3.4674767664994777
3.4639613632104584,3.5128678924894396,3.405925607688272,3.4352126626058066,3.3132848575109524,3.3573241451871922,3.707682834224859,3.6966712994841515,3.8940072711943525,3.601462259789747,3.7631315816426882
3.7750724268389853,3.8282625850513536,3.707358947675964,3.740577353778004,3.6071101275100528,3.652046172089152,4.030295034612582,4.0161484658397955,4.228312210731439,3.9098713587834757,4.082531703229018
4.112930680557601,4.170725438488196,4.034244115870261,4.071851666764141,3.9257949511467674,3.9714584826194708,4.379646857866955,4.361890302920468,4.589853824129334,4.243368355137191,4.427621360044072
4.479855181661943,4.542600733209259,4.3887515767906216,4.431256174866367,4.271465752933776,4.317650442411291,4.757977192465592,4.736080784022005,4.980878492592191,4.60402034197926,4.800496133362868
4.878360037553528,4.9464294273553175,4.773230914288341,4.821195602212203,4.6464246908846,4.692882442457156,5.167706397639275,5.14107924145353,5.4038110635269865,4.994058549725535,5.203415899692617
5.311171644559038,5.384966193195913,5.190226085335793,5.244274582466378,5.053164835651868,5.099601113558469,5.611451460381721,5.579435195649234,5.861269868685692,5.415891902452085,5.638818291622158
5.781247046192071,5.861198481312726,5.64249266000468,5.703315424499548,5.4943867382762335,5.540454586616442,6.0920431936900865,6.053904270452976,6.356082861208863,5.872122406670719,6.1093340506079885
6.291793610030965,6.378365892100662,6.133015091793814,6.2013760506175295,5.973016025781709,6.0183097090464495,6.6125433872993735,6.567465531479697,6.891305100069477,6.3655604341829335,6.617802106674263
6.846290504761065,6.939981979644477,6.665026289963997,6.741770158580642,6.492222261990574,6.536270294811174,7.176264218747449,7.1233394844166,7.470236943071251,6.899242015383245,7.167286772939605
7.448511667308102,7.5498573767650345,7.242028319148373,7.328088660329238,7.055439517721599,7.097696745765653,7.786788800303977,7.72500804074686,8.096444179855629,7.476447119611685,7.761095828372852
8.102550622823848,8.212124696213806,7.867814675526279,7.964222745426676,7.66638835405992,7.706227234288526,8.447993270481966,8.376235707569736,8.77377937888179,8.100719285387198,8.402799934978912
8.812847330820167,8.93126562262219,8.546494459472523,8.654388810173973,8.329099469150842,8.365800516566303,9.164070620755629,9.081092299593976,9.506404772648704,8.775886744802905,9.096253546654607
9.584216953270811,9.712139775523896,9.282518191911795,9.403155334231158,9.047939464267285,9.080680473531253,9.939556385878,9.843977730070398,10.298817172729786,9.506085223350766,9.845617370634127
10.421881013376595,10.560016040094206,10.080705725660135,10.215471677121595,9.827638162705497,9.855482550140856,10.77935610785648,10.669648191083155,11.155874306946167,10.2957822437264,10.655382396972108
11.331500931335386,11.480606270376967,10.94627629603615,11.096699228761679,10.67331830802054,10.695202209938875,11.688775029771277,11.563244609467878,12.082823404681807,11.149803405260933,11.530395806234084
12.31921412547349,12.48010154522522,11.884880832421873,12.05264490274849,11.590527484647847,11.605245549764037,12.673549987139419,12.53032316228081,13.08533183549994,12.07336058734176,12.47588875871497
13.391672865907484,13.565211185277947,12.902636700192794,13.089597157550752,12.585272405743295,12.591462222739066,13.73988368207813,13.576888048067403,14.169519988304103,13.07208221267119,13.49750621395134
14.556086072349773,14.743204705365414,14.006165042119978,14.214364660891055,13.66405578782655,13.660180803053732,14.894481432537226,14.709426676437557,15.34199655734623,14.152045745907063,14.601338910570409
15.820264264591419,16.021956873544667,15.202630872942805,15.434317923276716,14.833915962516826,14.818246821133453,16.144590732475155,15.934947422174329,16.609896387737635,15.319812570986942,15.79395769639263
17.192667610988465,17.4099960972811,16.499786150292888,16.757433872922164,16.102469383117285,16.073063545836796,17.498043592678645,17.261020139573812,17.980921043999434,16.582465378650035,17.08245030543479
18.682457714718012,18.916556035082547,17.906015732657224,18.192343752767883,17.47795624003367,17.432635676604924,18.963301989640414,18.69581957150034,19.46338228374083,17.947648262834836,18.47446072937205
20.299552704963485,20.55163146767643,19.430386970324015,19.748384117801255,18.969289147163526,18.905616207692294,20.549506281320074,20.24817173448204,21.06624845092998,19.423609436894225,19.978231277418875
22.054687198623512,22.326036353454107,21.0827018085498,21.435651749018575,20.586105522634732,20.501356506236505,22.26652737646239,21.92760370620971,22.799194283945777,21.019247209679286,21.60264791449713
23.959474583943916,24.251469793569612,22.873554375976706,23.265062115757885,22.338823170572635,22.2299599796343,24.12502203424782,23.744396523128117,24.67265379874883,22.744159087674625,23.357287334807644
26.026474905664923,26.340580641794006,24.814390338598564,25.248412121595113,24.23869991418613,24.10233907793343,26.136492901336894,25.70964196198554,26.697877038848087,24.60869418034886,25.252470764069095
28.2692664928218,28.607040620542932,26.91757068072627,27.39844582805227,26.297897088515136,26.130276345252916,28.313350557524284,27.835303046553022,28.886990491249062,26.624008660011288,27.299316148672204
30.70252209429469,31.06562032824612,29.19644018365468,29.728925526954384,28.529545715527362,28.326489266116095,30.66898137374495,30.13427735896617,31.253060420525692,28.80212543819629,29.509797766069727
33.34208963920506,33.73226969818661,31.66539944473859,32.25470631546568,30.947821176318897,30.704699187450544,33.21781866471332,32.620467002596115,33.81016236748252,31.155997197878904,31.89680812808185
36.20507752023168,36.62420325266986,34.33998098626906,34.991815373375175,33.56801521593282,33.27970318870386,35.9754182001987,35.308849969200914,36.57345298865448,33.69957352688824,34.4742237034339
39.30994449038653,39.75998976864753,37.236930093775634,37.95753550980579,36.40661771309006,36.06745403921303,38.958538356169505,38.21555626028601,39.55924548376186,36.44787193816287,37.25697478535428
