  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.048628729026170804,0.048906025666659636,0.04905198305059831,0.04628823830962422,0.04584686952865892,0.04626005216963863,0.0447002243495571,0.043804562751105,0.04435096749480623,0.0438152440568528,0.04392272246215803,0.04550962291611968
0.10022646652779052,0.10073277114064412,0.10105503741264799,0.0954843076894538,0.09463760416959541,0.0955034792255845,0.09231269623852725,0.09044626861179231,0.09155490747291106,0.09045288891622602,0.09065440015564578,0.09387006541139845
0.15406957162367102,0.15474059657959513,0.15524629752748226,0.14682646250964843,0.14560748926669004,0.14697107151889593,0.14210234332640848,0.1392048747358951,0.1408830254692322,0.13916627922909897,0.13944497446670623,0.1443033553327513
0.20983369916023906,0.21060131071851895,0.21128718763182425,0.19996123603039534,0.19839676974286438,0.20030526016945627,0.19372129424526208,0.18974044887594177,0.19199192728924902,0.18960709357949368,0.18994335783207092,0.1964511425574715
0.26747155277821927,0.2682692661607319,0.26912848971083975,0.2548139558672384,0.25292310958310116,0.25542537916214264,0.2470893668680486,0.24197534275798854,0.2448036046542977,0.2416977247609538,0.24206934759378046,0.25023769158418024
0.3271263886965026,0.3278912803535244,0.328916793146599,0.31149912341667163,0.30929300645382923,0.3124404038175243,0.3023102455337223,0.2960117042711918,0.29942161586777893,0.29554349624544984,0.29592552549163365,0.3057764342570991
0.3890728695295792,0.3897456555878015,0.39093159328273686,0.3702601012933026,0.3677419893214248,0.37158969634841643,0.35961441915167164,0.35207545642316335,0.35607422031697145,0.35137387164453776,0.3517382771271222,0.3633078955720586
0.4536777301099446,0.45420198940125445,0.45554409169531107,0.43142948900192635,0.4285952036307773,0.433203752576691,0.41932128387512124,0.41047915665719004,0.41507672254921896,0.40950398185688114,0.40981920847364106,0.423159400609556
0.5213743976748142,0.5216954679181901,0.5231909986454313,0.49540378710105615,0.49224211743389484,0.4976788967733025,0.48181464641028526,0.4715980245099123,0.4768071960735968,0.4703101052493273,0.47054055772314374,0.485719606475151
0.5926472894192197,0.5927111072040203,0.5943585681417926,0.5626278109232595,0.5591208882530485,0.5654615748386699,0.5475274743847915,0.5358550374689055,0.5416914065644577,0.5342146236720833,0.5343200977410588,0.5514230135160902
0.6680227707739717,0.6677747780622771,0.66957356380368,0.6335857147667947,0.6297092971371623,0.6370392160935534,0.6169329928686684,0.6037122417769769,0.6101940284489898,0.6016773764458929,0.6016124445809512,0.6207411543419077
0.7480646874903744,0.7474488467357681,0.7493989107251434,0.7087964967541489,0.7045201459786087,0.7129355775902961,0.6905401247686029,0.6756663089248099,0.6828141529410339,0.6731913355915806,0.6729046776071959,0.6941782522395781
