  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.02755161613726523,0.026292349596473235,0.026775708434798765,0.026050829523574938,0.02559625821510927,0.025625217525350664,0.0248506912509589,0.025911907505551397,0.02738801931561393,0.02708939607796563
0.052623392322002166,0.05028367412025797,0.05117237703712657,0.04983606680305565,0.049041234125545966,0.049064141937793355,0.04761321341013947,0.04959514311283427,0.05232295446665329,0.05174585239596529
0.0769157330204679,0.07360175596979758,0.07485124789240424,0.07294207521133739,0.07185997489155066,0.07185026440696915,0.06975253123007044,0.07259696577792533,0.0765215195445102,0.07569948210974865
0.10194162201494099,0.09770266120511112,0.09929148015469368,0.09679062007101304,0.09543541675673906,0.09536699775980201,0.09260004748578878,0.09631516628433769,0.10150012492755732,0.10046764460433416
0.12905270807647012,0.12389704321128064,0.12581960297397998,0.12266228859281525,0.12102396014270655,0.12086797115147516,0.11736790250251121,0.12201518189323476,0.12861300637178621,0.1274016014582701
0.15950287140512195,0.15341140307410386,0.15567275384401835,0.15175446957519761,0.1498080326970619,0.1495311402912748,0.14519845158333805,0.15088379361843024,0.15912014505601704,0.15775839973754838
0.19452021862150282,0.18745763053592765,0.19006945777019466,0.18524789041717554,0.18295908331886557,0.18252206615065797,0.17722400689795462,0.18409286458987587,0.19426077570139674,0.1927761848618322
0.23537681291608253,0.22730098341103744,0.2302783237057236,0.22437193169212538,0.22170070376775808,0.2210568466776924,0.21462704234957367,0.22286285445503956,0.23532381340384229,0.23374548122818445
0.28345393025793014,0.27432451436859134,0.2776827884506519,0.2704665799642386,0.2673693240667176,0.2664624444790713,0.25869834312132056,0.26852359756215427,0.2837137931823694,0.2820756346113049
0.3403042328318504,0.3300913318073888,0.33384336399122916,0.32504220677309953,0.32147337304008583,0.3202353933574255,0.3108938641468996,0.32257326806126363,0.3410140167668712,0.3393584098880864
0.40771357323859947,0.3964073582734234,0.40056008740515037,0.3898396414047603,0.38575317492257466,0.38410116449743714,0.37289240322481954,0.38673781982858063,0.40904973658561433,0.4074317273300605
0.48776549470023,0.47538762790256683,0.4799382250502459,0.4668933963118738,0.4622443210462877,0.4600769112937086,0.44665666915624813,0.4630336406495889,0.48995450558012144,0.4884467528215959
