0.898075841058972,0.9035351478408222,0.9275660330768192,0.9785642719224753,0.9091342368982409,0.9287377541280007,0.8029321306215039,0.8546368006415621,0.8423621816271268,0.8589834840814707,0.8315355466162436,0.8170048600840006,0.7878420245919848,0.7740509017299612,0.7429150467642947,0.6725887977129428,0.6895479846215519,0.6916701143874154
0.9835811686397762,0.9902090336007214,1.0153105940540583,1.069979158942197,0.9934950224201282,1.0160968905518042,0.8774828582559975,0.9354182805438777,0.9207850324497096,0.9393072377466394,0.9098797434312313,0.8943869674522249,0.8626263675620822,0.8477638407373338,0.8133868426346453,0.7372154397112205,0.755532772636659,0.7579396622047195
1.0766831345902936,1.084623553804572,1.1107458240105572,1.1692352386060023,1.0850804397598552,1.1110494208430446,0.9584105511406411,1.0232312986990675,1.0059491480846008,1.0266069044532404,0.9950383963295373,0.9785312644673254,0.9439634625696277,0.9279446486232747,0.8900348195388147,0.8075492288417198,0.8273090310044149,0.8299892500648944
1.1781050549875278,1.1875238421574434,1.214601843571467,1.2770684687230978,1.184563529852376,1.2143127963000224,1.0463096517306152,1.118744057396763,1.098484474601369,1.1215362930885124,1.0876554526356181,1.0700808903096484,1.0324780051113625,1.0152126726765929,0.9734473862061241,0.8841419513015036,0.9054344974252158,0.9083774498822343
1.2886324428741631,1.299719402775057,1.327670487870491,1.3942754373406534,1.2926730136235935,1.3266647246829975,1.1418237196829926,1.2226808813312255,1.199073306460118,1.2248042846729588,1.1884289502833074,1.169733275433379,1.1288475560896218,1.110239641337345,1.0642627561660845,0.9675923319701915,0.9905140286842435,0.9937096017949015
1.4091192142273994,1.4220906045041872,1.4508114793727307,1.521719399466254,1.4101987422321913,1.448949148327352,1.2456502396484006,1.335827826232572,1.3084554177964984,1.337180220020566,1.2981163876603556,1.2782455620689417,1.2338078328766307,1.2137549454805487,1.163173928548659,1.0585508130303212,1.0832043846559485,1.0866425960274284
1.5404943778595355,1.5555956841703962,1.584959067929447,1.6603367496515267,1.5379975509588506,1.5820826734559235,1.3585457859054624,1.4590387096112676,1.4274335785219967,1.4594997014202893,1.417540499983234,1.3964404366548617,1.3481584045180215,1.326551320846423,1.2709340497407162,1.157724698615312,1.1842193752146097,1.18789001161536
1.6837692674068458,1.7012783204478195,1.7311291962022444,1.8111439894010428,1.6769995689062787,1.7270615076622697,1.4813315899063908,1.5932416183496818,1.556879502333028,1.5926708574202053,1.5475954920818413,1.525212427550613,1.4727688420577767,1.4494909825865603,1.3883622041915697,1.2658837120192015,1.294335416287705,1.298227658406844
1.8400453769411227,1.860275843863148,1.8904272515005016,1.9752452476354603,1.8282150350806958,1.8849689635720268,1.6148995546207272,1.7394459477121342,1.697740275411133,1.7376811222909991,1.689253779749462,1.665534719343435,1.6085853747672278,1.583512263525023,1.5163496817155928,1.3838660125994486,1.4143975418266974,1.4184995693736764
2.0105228630429646,2.0338281497266646,2.0640564657169738,2.1538404131431217,1.9927416736218042,2.056983587687298,1.7602187620880925,1.89875002692648,1.8510453152104325,1.8956045825885535,1.8435732925337414,1.8184665382061629,1.7566381055120288,1.7296368093193184,1.6558667712309578,1.5125847208383358,1.5453259200580682,1.549624491473415
2.196509780143308,2.223287385042004,2.2533270286827682,2.3482339407609496,2.1717726833015534,2.244387976737324,1.918342522615907,2.0723493904907784,2.017913911561895,2.0676099464505966,2.0117053939678353,1.9851611654042212,1.9180488415785708,1.8889773868716864,1.8079701336614074,1.6530350039670703,1.688122925439091,1.6926029260363358
2.3994321206931044,2.4301284881611473,2.4596659868161668,2.559844397892641,2.3666053998325216,2.4485783523481555,2.0904160202757596,2.261545758668846,2.1995634080669806,2.2549691986129163,2.1949034811568513,2.1668746458557244,2.094039599598399,2.0627463686651866,1.9738108158541647,1.8063017755619706,1.8438808226004817,1.8485247764464454
2.620844736896788,2.6559606590345344,2.684628000151817,2.790214816327485,2.578650693745591,2.6710749457503566,2.277684596746607,2.4677567994808447,2.397318079960944,2.459066995009975,2.3945323252324466,2.364975232640535,2.2859418508409934,2.2522649444308387,2.1546429437079357,1.9735680694926998,2.0137901101299662,2.018577645923718
2.8624432342067037,2.902539831651054,2.929907017049027,3.041023934699928,2.809443172414937,2.913533303491129,2.4815027571835544,2.692526712452005,2.612618759489587,2.681410865987696,2.6120782058096763,2.580953674688093,2.4952065744971916,2.4589731534823374,2.3518331909487946,2.1561241558628543,2.199148610751808,2.204055876959964
3.1260768813277315,3.1717822966479523,3.197349009543058,3.3140984031092358,3.0606522696010168,3.17775657129649,2.7033439408912194,2.9375377750748277,2.847033319907004,2.9236423308413895,2.8491599599269866,2.8164344070008087,2.72341521004066,2.684440796811428,2.566871083268461,2.355377463656865,2.401371355242468,2.4063703738739575
3.4137627514626123,3.4657795223250556,3.4889658077292234,3.6114260649641587,3.3340942278920576,3.4657088490734043,2.9448111361036937,3.204622884397903,3.102268050451099,3.1875489668989188,3.1075409798122804,3.0731877175438194,2.972291507820887,2.9303793161427114,2.8013802024277603,2.5728633954644313,2.6220013509281475,2.627059293657219
3.7277010421922254,3.7868143096494373,3.806950156448421,3.935170255125982,3.631745258556008,3.779529735052356,3.207648441114218,3.4957792001950034,3.3801800191956355,3.4750775373202623,3.389142264476863,3.353142987578462,3.2437145448379967,3.19865468873845,3.057130380292442,2.810257029082363,2.862721245958495,2.867799702391297
4.070291789674399,4.137378414651901,4.153692113383174,4.28768564395332,3.9557556900390805,4.121550081457299,3.493753471927175,3.8131829980194043,3.682790519010426,3.788348280730984,3.6960566276358215,3.658403123884294,3.5397328215083554,3.491301506194977,3.3360509979570643,3.0693860751005153,3.125366145956426,3.1304201611913367
4.444153095767359,4.520191665006497,4.531796837931644,4.6715351188292855,4.308465411234395,4.494309235310484,3.805191189936617,4.159205804987009,4.01229964330116,4.129670387330629,4.0305641053617745,3.9912601369192537,3.8625795905854483,3.81053837915853,3.640245339689202,3.352244739983534,3.41193751185249,3.4169146577107763
4.852140965579438,4.938223035794036,4.944104085930769,5.089508306990488,4.692420666611901,4.900573815220515,4.144208549137138,4.536431981896214,4.371102202339752,4.501558995126775,4.39514882592062,4.354212461545989,4.2146895710095285,4.158784528476708,3.972006537919074,3.6610089633003837,3.724618244634698,3.7294575459351798
5.297370922714748,5.394713367307576,5.3937093653084105,5.544641697791915,5.110392289291255,5.34335796209786,4.5132506157179195,4.947677977739904,4.761805051394876,4.906753545653607,4.792517327368162,4.749983319791183,4.598717171810421,4.538677967442544,4.3338345281178094,3.9980530280022593,4.065789169416088,4.0704198990066205
5.78324155404055,5.893200203843854,5.88398685441569,6.0402405027056725,5.565395522086143,5.8259455143897565,4.914978045618954,5.396013001391989,5.18724574897115,5.348237724291427,5.225618370402072,5.1815410366426935,5.017556297347532,4.9530953247277205,4.7284547576683815,4.365967621417827,4.43804700993259,4.442387325058557
6.3134601623165185,6.4375449081738445,6.4186144799925575,6.579902409853197,6.0607115597448855,6.351914152736667,5.352286101592695,5.884781735281463,5.650512998441,5.829261231785715,5.697664621427533,5.652121068404975,5.474361921150607,5.405173369832619,5.158838496485484,4.76757952344908,4.84422392136185,4.8481793802357736
6.8920706869169095,7.031962213423575,7.001601211159213,7.167543408892473,6.599910958726197,6.925161596393963,5.828325284245841,6.417629034594071,6.154968866083355,6.353363470999414,6.212156243163353,6.1652499746272404,5.972573572986289,5.898332470742638,5.628224955579661,5.205973061351024,5.287408776622334,5.290870668690939
7.523484134454133,7.681052375507547,7.637316701482893,7.8074258605618265,7.186879073278927,7.549934127792508,6.346523770950431,6.998526737957823,6.704272869091587,6.924399255833714,6.772906499224033,6.7247715201953255,6.515940894889085,6.436302129862447,6.140145335608737,5.684513446622612,5.770970341182749,5.773813834000057
8.21251168174208,8.389836227325379,8.330523565603054,8.504188994086977,7.8258436991436,8.230857618145604,6.910611785968849,7.631802862151346,7.3024081812215815,7.546566786737973,7.384069626269779,7.334875007994899,7.108551458651673,7.023148771809026,6.698449013085538,6.206872247381398,6.298582502403715,6.300664577150394
8.964400735286024,9.163793379882355,9.08641250188748,9.262882045988682,8.521405090029521,8.972971267652811,7.5246480737291295,8.322173350985492,7.953710101266161,8.224438074745837,8.05017114825145,8.000126239134708,7.754861034311072,7.663305993617263,7.307332053751335,6.777055083848431,6.874251732005456,6.875408883933873
9.784874164936303,10.008903759953675,9.910640478250013,10.08900025848338,9.2785685731204,9.781764247500805,8.193048669705277,9.074776624173694,8.662897005545796,8.962991999758142,8.776140832194283,8.725501040378058,8.459726516540815,8.361607475608812,7.971368181082401,7.399431783235888,7.502346969845744,7.502392657850548
10.680173000459565,10.931692889285094,10.809372257787302,10.988523978700986,10.102780003039072,10.663215604459698,8.920618091330422,9.895211099120907,9.435103932980642,9.767650246594783,9.567348506078634,9.516421814476828,9.228441735952703,9.123322780501015,8.69554250363381,8.078769203500284,8.187632141358787,8.18635393284345
11.657102936263577,11.939281149437306,11.789325555835283,11.967961110927899,10.999964129460984,11.623837585520358,9.712583307992087,10.78957601751093,10.27591908556136,10.644316392269232,10.429643022308833,10.378797253626361,10.066776413435088,9.95419628447716,9.485288170427996,8.820266950356915,8.93530152695515,8.932457959287094
12.723084512757728,13.039437392522592,12.857820117047766,13.03439323630624,11.97656640328614,12.67072271345756,10.574630488317798,11.764515793066481,11.191423451939139,11.599418226114672,11.369394499932437,11.319065527814603,10.981018464763922,10.860489495941362,10.346526229781173,9.629596244150553,9.751018219711245,9.74633528479294
13.886208556297737,14.240637251516674,14.022831026636478,14.19552557183163,13.039598029617109,13.811594939186696,11.512944965956498,12.827268229109505,12.18823382354942,12.639953989612456,12.393540426949837,12.34424114232845,11.97802005155189,11.84902711505839,11.285708917932396,10.512942160393106,10.640955935597967,10.634123188182643
15.155295486948301,15.552126523831117,15.29304665802687,15.459741345239856,14.196685652706924,15.054865142811149,12.534254617034275,13.985716758325822,13.273549499895053,13.773541673708634,13.509634852540005,13.461965878026641,13.065247543977314,12.927246900863098,12.309866717449985,11.477049530016679,11.611844438031161,11.602510697521273
16.539960168125294,16.983990081911074,16.677931502077655,16.836160607178904,15.45612432362621,16.40969142362435,13.645876742311861,15.248447346857255,14.455202821737492,15.00847490274781,14.725904042191111,14.680564164184657,14.250835845218482,14.103254120265593,13.426659461733074,12.529272908407618,12.671018917909809,12.658787484799252
18.050682302834307,18.547226761745147,18.18779438687401,18.33470416403254,16.826935108790792,17.886044498439574,14.855769246907895,16.624810127265345,15.741714162345472,16.353780180920108,16.051303763760245,16.009103103575214,15.54364715788919,15.385880402810876,14.6444318493777,13.677630742207457,13.826473599618996,13.810896941592246
19.69888285207799,20.25383031020255,19.833862580667716,19.9661624820654,18.318928025931527,19.494778670433075,16.172584951841397,18.124986286493847,17.142351451260495,17.819281502364447,17.495583661306018,17.45745762042297,16.953335135029054,16.784747792911087,15.97227344986834,14.930864247477043,15.086919826836136,15.067493720075031
21.4970068488191,22.11687825281439,21.628362042398862,21.74227094139666,19.942769789311853,21.247708514515033,17.605733440347475,19.760060619415068,18.66719466217637,19.415669582132164,19.069356368121085,19.036381150896553,18.49041363702036,18.310337890823543,17.42008401841606,16.298501088132642,16.46184919477528,16.438006290107417
23.458613199150427,24.15062700551965,23.58460440967049,23.675790410085717,21.71005694554153,23.157692718841247,19.16544375836182,21.5421000092584,20.327205691623313,21.154576598324926,20.784172114700795,20.757581919534996,20.16633336960033,19.974067259314324,18.99864463569469,17.79092478495855,17.961601749818527,17.932704632294797
25.598472055921714,26.3706155981343,25.717081294662318,25.78059665010549,23.63339632314919,25.238723863710703,20.862835497178875,23.48423859351113,22.134303963837397,23.048657704100805,22.652600055632107,22.63380644919945,21.993561540510505,21.78836860322991,20.71969391616388,19.419449326117956,19.59744080118054,19.56277361380615
27.93267006676407,28.793778097330947,28.041565795377693,28.071773324827877,25.726490171754605,27.506026203948295,22.70999459524459,25.600770328494697,24.101447910605465,25.111679099424997,24.688316180382227,24.67892905314128,23.98567101258881,23.766779954498013,22.59601100044031,21.196401661195196,21.381632284656696,21.340392503692648
30.47872439201302,31.438565021483853,30.575223589389537,30.565715859392373,28.004229416279717,29.9761613735451,24.720055064842725,27.907248069151553,26.24272455949026,27.358612761080554,26.906197842660763,26.90804882113991,26.157435498027876,25.924038752022724,24.64150552706442,23.135207947106885,23.327532122666433,23.27882045556703
33.25570585086346,34.325074694244954,33.33673179888315,33.28024213920484,30.482794256111585,32.6671425487834,26.90728793723185,30.420591491357445,28.573443912237998,29.80573935082366,29.32242644657299,29.337594696635378,28.524932251845815,28.276185823454068,26.87131457774857,25.25048958876866,25.449679658297153,25.392490327638065
36.28437192544125,37.47519516160821,36.346407391450896,36.23471184746852,33.17976258667625,35.598557735310436,29.28719690795721,33.159203581531486,31.11024263670705,32.470759384523305,31.954598347498536,31.985438986024118,31.105654315844333,30.840676409191545,29.301907484020376,27.55816563815278,27.763899533599492,27.697108248970213
39.58731022916079,40.912757108453405,39.62634612022795,39.4501565520585,36.11422704952427,38.79170282399781,31.876621259040835,36.14309608137103,33.87119551279635,35.37291296837614,34.82184428216215,34.871019624403566,33.91862979436994,33.63650055859618,31.951198919132125,30.075563358333493,30.287410742554414,30.209762020716372
43.18909348538087,44.66370002140924,43.200572332192095,42.949417909040065,39.30692179546053,42.26972546418331,34.693847516130795,39.394024850529355,36.87593545610859,38.53311001178713,37.944958225166594,38.01547207312378,36.98455285826727,36.68431348295062,34.83867078828785,32.82153845913139,33.03894444457936,32.94903781247515
46.916981810240905,48.54770773106088,46.90021240064037,46.57143262024934,42.61420988540105,45.874765277825695,37.615518763625644,42.76694712298594,39.99159225574472,41.81169448274452,41.1843564023522,41.27828891678664,40.16552355730819,39.846116206954065,37.83539042502301,35.673659674422694,35.89677429243055,35.795173496309324
50.58738510890173,52.372911977483824,50.54576590514882,50.14491217690808,45.88290269175122,49.43842450232799,40.509925347505394,46.10701875024317,43.07633071120331,45.0594662123358,44.3910712008185,44.509393329041345,43.31431661072885,42.974739953495295,40.803774416370736,38.501189116615365,38.730900758307776,38.62015361363216
54.20969695703676,56.149110106232406,54.14639826757362,53.678391082093924,49.120381985890006,52.96913615455707,43.3836927281134,49.422326564351344,46.13726836190821,48.284015682100176,47.5727990161412,47.71657526792655,46.43861421705422,46.07804831142317,43.75124578529089,41.311415515478004,41.54853430853403,41.43107774108875
57.79270871044903,59.8854923241223,57.71070846150434,57.179893398449416,52.333621215279095,56.474860190741126,46.243095113585056,52.72051523596557,49.181139215004,51.49252684686185,50.73680528638937,50.90719702023311,49.545671444431036,49.16345873979587,46.68481575839899,44.111226353671746,44.35649302124821,44.23467271574948
61.344663774548295,63.5906962427121,61.24678028949218,60.65697931973179,55.52922259363305,59.96312731411359,49.094088164058846,56.00882917121847,52.21432944808444,54.69181561589905,53.889964897754496,54.08823342826794,52.642356097523795,52.2379842970054,49.61112267602225,46.907146202786976,47.1612402149113,47.03732874908862
64.87330453535525,67.27285404016861,64.76222654905098,64.11678491565755,58.713448669556215,63.44107634740048,51.942337004420466,59.2941484335606,55.24290793036135,57.88836271461496,57.03879690702093,57.26630652860637,55.735183170687925,55.3082698183442,52.53646576010015,49.705370235172545,49.96891726456,49.84513088236798
68.38591411284212,70.93963444708302,68.2642282528576,67.56605725348015,61.892250222706835,66.91548728786387,54.793241091676904,62.58302062449812,58.27265326992833,61.08834277422264,60.189495371989,60.44771634814725,58.830345543960114,58.38062419936387,55.46683527283971,52.51179427693542,52.785372997051454,52.66388716089344
71.88935415168899,74.5982807896115,71.75957011180155,71.01118610695644,65.07129149124457,70.39281119801488,57.65195677294877,65.88168977398105,61.309078315082836,64.2976506587027,63.347957277548396,63.638468824458705,61.933741842627676,61.46104970999691,58.40793992145976,55.33204217355094,55.616190447008165,55.49915429483572
75.39009937290233,78.25564581887384,75.25467299239342,74.45823295091209,68.25597330049345,73.87919759026697,60.52341800886272,69.19612284152227,64.3574526386692,67.52192560690814,66.51980813100447,66.8443014145666,65.0510020004426,64.55526888619517,61.36523201454261,58.17149093217323,58.466711440000736,58.356261260971756
78.89426934956134,81.91822379023714,78.75562379776372,77.91295767118753,71.4514544371018,77.38051970713393,63.41235555125373,72.53203419750871,67.42282332736244,70.76657354246802,69.71042558337797,70.07070674444311,68.18751086653502,67.6687493470654,64.34393069206956,61.03529394289822,61.34205930430795,61.24033113572992
82.40765782929918,85.59218011271807,82.26820308013853,81.3808432766302,74.66267149383887,80.90239796239294,66.32331476665452,75.89490833209477,70.51003428899193,74.03678778467841,72.92496131768829,73.32295453792096,71.3484300887163,70.80672677857508,67.34904345256707,63.92840249333491,64.24715992312409,64.1563013620339
85.93575984793483,89.28337881074285,85.79791061453246,84.8671188227136,77.89435734603654,84.45022173616317,69.26067224434098,79.29002097229423,73.62374423117086,77.33756832895169,76.16836138216709,76.60611200149901,74.53871844660308,73.97422626655498,70.38538614721533,66.85558574283563,67.18676129009198,67.10894260411071
89.48379683056024,92.99740798873152,89.34998911667687,88.37678070699475,81.15105838314926,88.0291696706517,72.22865129637033,82.72245875235342,76.76844343109482,80.67373982693648,79.44538510801736,79.92506280391314,77.76315077346273,77.17608212381018,73.45760157397777,69.82144928930589,70.16545169909094,70.10287631461853
93.05673984760209,96.73960346787325,92.92944625779302,91.9146124762228,84.43715059744888,91.64422859443242,75.23133644242773,86.19713755307198,79.94846939609627,84.04996837476679,82.76062272967594,83.28452476719282,81.02633558077716,80.41695633772734,76.57017679298339,72.83045244857033,73.18767668243818,73.14259112011776
96.65933117294462,100.51507073327859,96.54107511517036,95.48520325810428,87.75685461830852,95.30021117866389,78.27268695487395,89.71881961892443,83.16802150024445,87.47077720325669,86.1185118101382,86.68906637155803,84.33273149256057,83.70135574648286,79.72745925811218,75.88692434541737,76.25775479691276,76.23245811996803
100.29610427555788,104.32870532534791,100.18947317318698,99.09296492533464,91.11424976960494,99.00177242348208,81.35654953728846,93.29212954380408,86.43117467524955,90.94056135559588,89.52335256264831,90.14312216403553,87.68666257486242,87.03364804237701,82.93367186206598,78.99507891185674,79.3798923516919,79.37674518367407
103.97140236527115,108.1852117906639,103.87905998884955,102.74214808541345,94.51328722165518,102.75342505995279,84.48667019566237,96.92156920973557,89.74189222103773,94.46360143611514,92.97932215215236,93.65100715436648,91.09233264742076,90.41807669186484,86.19292697278881,82.15902887546876,82.55819716299861,82.57963033641015
