461.5091606947263,465.78568324303626,467.76820699493277,461.69516644367155,461.36021030886235,461.856581567473
466.0445058679525,470.4924029594404,472.34152448425084,466.06547391476363,465.7810738925149,466.31159770181233
470.5888880544345,475.2116544107646,476.92339253174833,470.44091521929573,470.2078977895868,470.77288430342134
475.14230017683116,479.94344609780114,481.51380210843416,474.8214724724445,474.6406636991192,475.24041995744665
479.7047344003465,484.68778550887043,486.1127434265346,479.2071270028084,479.0793527021041,479.71418253741774
484.2761820618817,489.4446793427685,490.72020592945495,483.59785958094983,483.5239453317661,484.19414945710867
488.85663384333316,494.21413326568853,495.3361783569046,487.9936506456945,487.9744216065798,488.68029754592857
493.4460796699547,498.99615229699805,499.96064884189246,492.3944798705297,492.4307610634138,493.1726031705614
498.04450893616945,503.79074057135944,504.59360484363003,496.80032679749866,496.8929427854108,497.67104223559863
502.65191037092484,508.59790151865514,509.2350333380535,501.2111704190069,501.36094542941623,502.17559018931183
507.26827211377815,513.4176378895759,513.8849206092716,505.6269893471145,505.8347472016944,506.68622209766755
511.8935818752785,518.2499517227911,518.5432525064275,510.0477617921133,510.31432591749996,511.2029125786584
516.5278266764601,523.0948444751552,523.2100144287233,514.4734656077428,514.7996595416868,515.7256359624487
521.1709931907578,527.9523169213986,527.8851911931373,518.9040783586005,519.2907257363565,520.2543661794116
525.8230675876653,532.8223693471325,532.5687672744305,523.3395772436411,523.7874998471964,524.7890767825324
530.4840355060458,537.7050014584892,537.2607266704865,527.77993922747,528.2899587065949,529.3297410979243
535.1538822537273,542.6002123379512,541.9610529207349,532.2251409451935,532.7980790437211,533.8763320604927
539.8325926629493,547.5080006890751,546.669729267787,536.6751587658043,537.311836737025,538.4288223160496
544.520151173223,552.428364651186,551.3867385113085,541.1299688345331,541.83120726329,542.9871842772762
549.216541871476,557.3613018100309,556.1120631026005,545.5895470893006,546.3561667974145,547.5513900035603
553.9217484189327,562.3068094077154,560.8456851360751,550.0538691497927,550.886689791058,552.1214113346351
558.6357541714958,567.2648841478342,565.5875862978494,554.5229104748446,555.4227515709308,556.69721985679
563.3585421096091,572.2355222716674,570.3377480070089,558.9966462900903,559.9643268059162,561.2787868611459
568.0900948539538,577.218719652928,575.0961515405716,563.4750516231156,564.5113899552725,565.8660834426573
572.8303947593281,582.2144716792149,579.8627786442166,567.9581013059909,569.0639151868955,570.4590804487086
577.5794238365673,587.2227733399324,584.6376086568204,572.4457699815262,573.6218767048258,575.0577484721474
582.337163711988,592.2436192415473,589.4206210458514,576.9380321093257,578.1852483346792,579.6620579191605
587.1035958124914,597.2770035448874,594.2117963037255,581.434861973712,582.7540036243472,584.2719789522838
591.8787012404634,602.322920054967,599.0111144428175,585.9362336743928,587.3281161196006,588.8874815066453
596.6624607159714,607.3813621934365,603.81855472768,590.4421201179613,591.9075591531532,593.5085353547529
601.4548547733033,612.4523229460874,608.6340960640093,594.952496254231,596.4923058190932,598.1351100596448
606.2558636404883,617.5357949924319,613.4577173194032,599.4673382588185,601.0823290436145,602.7671749148222
611.065467210812,622.6317706335935,618.2893975389682,603.9866180559676,605.6776015668555,607.4046990870844
615.8836451563858,627.7402417472292,623.1291143687077,608.5103061040325,610.278095944201,612.04765154698
620.7103768713097,632.8611998861446,627.9768463235434,613.0383762460052,614.8837845741568,616.6960010574735
625.5456414588336,637.99463626494,632.8325710667406,617.5708025693518,619.4946396830837,621.3497161488644
630.3894177709773,643.1405417080272,637.6962661414399,622.1075581595916,624.1106330382496,626.0087652361763
635.2416844087863,648.2989066643252,642.5679087191651,626.6486155765377,628.731736721631,630.6731165323233
640.1024196991489,653.4697212800529,647.4474757407775,631.1939474955902,633.3579223928914,635.3427380391037
644.9716017118341,658.652975331851,652.3349442168749,635.7435265887443,637.9891621786585,640.0175975974958
649.849208280924,663.848658214793,657.2302907145356,640.2973250780251,642.6254306048104,644.697662883232
654.735216970162,669.0567590179065,662.1334915957857,644.8553151765783,647.2666958220751,649.382901390565
659.6296050804999,674.2772664744936,667.044522965723,649.4174683826915,651.912926456553,654.0732804240955
664.5323497044045,679.5101689520262,671.9633607322562,653.9837571329556,656.5640941535615,658.7687671409349
669.4434276794268,684.7554544960859,676.8899799099787,658.5541559157879,661.2201710432655,663.4693285240174
674.3628155873669,690.0131108082624,681.8243573690196,663.128634807733,665.8811280380962,668.174931382944
679.2904897238008,695.2831252373634,686.7664674244254,667.7071627955019,670.5469358838574,672.8855423628341
684.2264262149542,700.5654847928523,691.7162838339336,672.289712718972,675.217564662669,677.6011279538259
689.1706009245755,705.8601761545533,696.6737864166952,676.8762565353215,679.8929828783519,682.3216544820611
694.1229894740386,711.1671856500732,701.6389464252462,681.4667655531258,684.5731656179299,687.0470880852707
699.0835671924992,716.4864992528999,706.6117359227068,686.0612108368513,689.2580776681408,691.7773947818525
704.0523092430643,721.8181026289922,711.5921296531535,690.6595635844226,693.9476910733181,696.5125404210138
709.0291905288974,727.1619810961239,716.580102505081,695.2617946949958,698.6419774172767,701.2524906983384
714.0141857189183,732.5181196366094,721.575628512055,699.8678749396668,703.3409025035065,705.9972111552963
719.0072692126587,737.8865028351953,726.578681019477,704.4777742320373,708.0444366416262,710.7466671227746
724.0084152156526,743.2671150091625,731.5892329530221,709.0914636904579,712.7525497559752,715.5008238568881
729.017597686681,748.6599401140884,736.607257658715,713.7089160521065,717.465210930485,720.2596464364448
734.0347903523226,754.064961768147,741.6327281818648,718.330102117309,722.1823424737184,725.0230997919983
739.0599666959272,759.4821632234731,746.6656167684764,722.9549881166952,726.9040468960474,729.7911487048035
744.0930999799203,764.9115273986631,751.7058958033336,727.5835448840768,731.630172345147,734.5637577601321
749.1341632350441,770.3530368924671,756.753536642915,732.215743677281,736.360712084666,739.340891461369
754.1831292613927,775.8066739523355,761.8085117202721,736.8515545901203,741.0956435469742,744.122514143282
759.2399706221445,781.2724204804633,766.8707954143628,741.4909474398316,745.8349351370924,748.9085899965833
764.3046596560159,786.750258021532,771.9403580908674,746.1338916907541,750.5785604119087,753.6990830680248
769.3771684760337,792.2401678009192,777.0171680089479,750.780356506658,755.3264856514351,758.4939572444273
774.4574689660586,797.7421306926964,782.1011978671438,755.4303129707043,760.0786744118433,763.293176294884
779.54553277053,803.2561272279343,787.1924190223073,760.0837332470747,764.8350909893473,768.0967038397171
784.6413313121199,808.782137588174,792.2908020434604,764.7405838601107,769.5957067491288,772.9045033601811
789.7448357977715,814.3201416167367,797.3962751719798,769.400831259188,774.3604902948421,777.7165381997278
794.8560172029963,819.8701188117207,802.5089300714116,774.0644465170894,779.1294089638094,782.5327715664071
799.9748462786755,825.4320483260414,807.6286266847,778.7313993923901,783.9024287872488,787.3531665310121
805.1012935517437,831.0059089654064,812.75535904529,783.4016590361967,788.6795182798955,792.1776860306311
810.2353292976767,836.591679189215,817.8891038146425,788.0751942930802,793.4606476073584,797.0062928691787
815.3769235940186,842.1893371138715,823.0298314733049,792.7519740117538,798.2457805463348,801.8389497186315
820.5260462965771,847.7988605080902,828.1775130532399,797.431965892206,803.0348829182985,806.6756191208867
825.6826670326186,853.420226792629,833.3321125574008,802.1151393581192,807.827922841164,811.5162634872191
830.8467552071368,859.0534130325387,838.4936006812377,806.8014659244885,812.624866948227,816.3608451008142
836.018280003415,864.6983959587225,843.6619465329952,811.4909133873329,817.4256814835036,821.2093261175754
841.1972103623148,870.3551519485754,848.8371184818875,816.1834460888108,822.2303329038155,826.0616685665387
846.3835150301264,876.023657030996,854.0190753053745,820.8790335837418,827.0387878820372,830.9178343458414
851.5771625236137,881.7038868860088,859.2078136480396,825.5776450789684,831.8510127795424,835.7777852396982
856.77812113849,887.3958168443861,864.4032720666291,830.2792487665608,836.6669726283076,840.6414829054836
861.9863589505535,893.0994218785394,869.6054279426949,834.9838126599628,841.4866343506606,845.5088888789968
867.2018438168832,898.8146766178612,874.8142474852884,839.6913046390139,846.3099642084403,850.3799645756242
872.4245433807434,904.5415553430994,880.0296996346075,844.4016924423572,851.1369272356762,855.2546712915027
877.6544250595912,910.2800319812878,885.2517523435896,849.1149442710439,855.9674889233617,860.1329702046824
882.8914560561409,916.0300801078768,890.48037265665,853.8310281351806,860.8016156404078,865.0148223739076
888.1356033559412,921.7916729463259,895.7155334184995,858.5499108661373,865.6392724831652,869.9001887417733
893.3868337278886,927.5647833702253,900.9571942272971,863.2715605680477,870.4804249030178,874.7890301404855
898.6451137300055,933.3493839054712,906.2053166324183,867.995945123162,875.3250379356035,879.6813072864536
903.9104097135305,939.145446714592,911.4598698689899,872.7230318710688,880.1730772993398,884.5769807836921
909.1826877972388,944.9529436112955,916.7208211703385,877.4527874485883,885.0245074765329,889.4760111249774
914.461913893772,950.7718460556232,921.9881365759418,882.1851799229036,889.8792932025056,894.3783586930033
919.7480537025735,956.6021251535687,927.261781461129,886.9201768119576,894.737399971643,899.283983761537
925.0410727104656,962.4437516566941,932.5417193037913,891.6577442179912,899.5987925903466,904.1928465144703
930.3409361998602,968.2966959963096,937.8279200935123,896.3978500181117,904.4634357061682,909.1049070100098
935.6476092425326,974.160928209449,943.1203429062384,901.1404612121199,909.3312939618147,914.0201252013671
940.9610566896372,980.0364179862254,948.4189559635747,905.8855448326864,914.2023317745665,918.9384609420065
946.2812431879681,985.9231346661369,953.7237265918068,910.6330669171037,919.0765133065049,923.8598739827406
951.6081331753662,991.8210472337491,959.0346145192246,915.3829950532241,923.9538026313649,928.7843239729145
956.9416908813507,997.7301243184041,964.3515839358138,920.1352960520056,928.8341636704572,933.7117704615875
962.2818803517052,1003.650334214449,969.6746001971533,924.889936616843,933.7175611335432,938.6421729026778
967.628665401917,1009.58164486908,975.0036270974055,929.646883343568,938.6039590758993,943.5754906956598
972.9820096352652,1015.5240238352952,980.3386281454764,934.4061029269233,943.4933209359552,948.5116830738608
978.341876458374,1021.4774383305106,985.6795662963835,939.167561700271,948.3856103824457,953.4507092046142
983.7082290731623,1027.4418552172888,991.026405521291,943.9312259666913,953.2807909688386,958.3925281619105
989.0810304774959,1033.4172410031663,996.3791094266317,948.6970619372657,958.1788268750645,963.3370989276391
994.4602434658432,1039.4035618409057,1001.7376393268489,953.4650357198876,963.0796817011592,968.2843803928303
999.8458306299281,1045.4007835815812,1007.1019590633048,958.2351140633922,967.9833186555152,973.2343313588973
1005.2377543593842,1051.4088716476328,1012.4720319013088,963.0072632713657,972.8897010982898,978.1869105584003
1010.6359769013452,1057.427791135705,1017.8478193647954,967.7814490505228,977.7987923021478,983.142076643734
1016.0404602674627,1063.4575067883022,1023.2292832422379,972.5576373609064,982.7105557216549,988.0997881413687
1021.4511662202929,1069.4979829937329,1028.616386828717,977.3357940856317,987.624954532147,993.0600035147513
1026.8680563599023,1075.5491837860557,1034.00909138525,982.1158852883946,992.5419517510833,998.02268114499
1032.2910920889108,1081.6110729077072,1039.4073587054281,986.8978774425898,997.4615103938208,1002.9877793321554
1037.720234613214,1087.683613704265,1044.8111502874085,991.681735963078,1002.383593397807,1007.9552562965835
1043.1554449427013,1093.766769121203,1050.2204283891447,996.467426626055,1007.3081636908908,1012.9250701801773
1048.5966838919765,1099.8605017865677,1055.635152122472,1001.2549151513351,1012.2351840538088,1017.8971790755045
1054.0439120810788,1105.9647739751244,1061.055283851192,1006.0441672023501,1017.1646171834104,1022.87154097145
1059.4970900130302,1112.0795476083586,1066.480784803896,1010.8351487998669,1022.0964257178357,1027.8481137805088
1064.9561779972346,1118.204784254479,1071.9116157581273,1015.6278253631976,1027.0305722183164,1032.8268553500895
1070.4211360177694,1124.3404451284189,1077.3477372342527,1020.4221624595683,1031.9670191691766,1037.8077234564807
1075.8919239440777,1130.4864910918402,1082.7891096828216,1025.2181256117453,1036.9057289843852,1042.7906758061974
1081.3685014569494,1136.6428826676167,1088.2356930706878,1030.0156802942276,1041.8466642860071,1047.775670037328
1086.850828049354,1142.809580287523,1093.687447180611,1034.8147920565584,1046.7897871898688,1052.7626637244593
1092.3388630272725,1148.9865435945605,1099.1443315503475,1039.6154262935438,1051.7350599082308,1057.7516144308659
