0.7081783846947753,0.6998890304016546,0.7132402048204749,0.7314996897295976,0.7645895560242159,0.7348881639589132,0.72111809539147,0.7162770207611504,0.7274249973504032,0.7167328906822565,0.7071368676998813,0.6899877715422785,0.7181812929389148,0.6735056010889305,0.6400487663157626,0.6381985945204482,0.6513835369957803,0.6239023942163641,0.6390138410491077,0.6582671880725768,0.6604189845756157,0.7014790619860956,0.673255300704195
0.7797670373389535,0.7712637684341472,0.7861833118757942,0.8061064756976385,0.8423468588890363,0.8096628585160413,0.7947023405386919,0.78920437181079,0.8016257131434857,0.7901055307513052,0.7793601130216778,0.7605514666712128,0.7919030166090615,0.7428986250532774,0.7061479756175997,0.7046120242798783,0.7186150095837139,0.6886643508472705,0.7054248566928363,0.7262935879312581,0.728581443384594,0.7734589361358961,0.7423564379694609
0.8559377285446641,0.8473105637400471,0.8639321172004115,0.8855973102583387,0.9251535861657376,0.8893034719866442,0.8731143005970885,0.866893524889212,0.8806892570160552,0.8683298075207762,0.85633672582572,0.8357829676489534,0.8705323152787383,0.8169600852002047,0.7767256788314876,0.775616451145712,0.7904107789986059,0.7578808411627445,0.7764092662611193,0.7989492455484953,0.8013736282571917,0.8502684029546816,0.8161008440130975
0.9369999444305228,0.9283516035610154,0.9468187725370587,0.9703077700052445,1.0133532446765505,0.9741418393447788,0.9566856804361044,0.9496707494979058,0.9649493622251217,0.9517409789984826,0.9383943302113397,0.9160060724896784,0.954410301673511,0.8960179291976862,0.8520988164562631,0.8515426446294507,0.8670951133466889,0.8318719628990509,0.8522950188101669,0.8765627828071356,0.8791238397243525,0.9322462505357256,0.8948151708833064
1.0232799037061506,1.0147270877406585,1.0351942994365941,1.0605923196771656,1.1073085405813066,1.0645283817694464,1.0457669851992453,1.0378806204923905,1.054758652117817,1.0406935766372798,1.0258791969662584,1.0015630779049898,1.0438979055304924,0.9804194061415208,0.9326031364492271,0.9327415744005498,0.9490114927805278,0.9109771580793369,0.9334300323227545,0.9594824596318614,0.9621799215781061,1.019751062069562,0.978845145863986
1.115122437329331,1.106797218646644,1.1294306407110755,1.1568263748383745,1.207403468485261,1.1608341305852714,1.1407295580011,1.1318880212921765,1.150490687999648,1.1355634725179966,1.119158262886204,1.0928167920892748,1.1393779860997209,1.070533122373491,1.0185951990381243,1.0195865430436497,1.0365246773600836,0.9955572751316538,1.0201842948978348,1.0480782639714281,1.050911348772798,1.1131633530727758,1.068557640131461
1.2128927965213383,1.2049441290854517,1.2299226502784137,1.2594082984639545,1.3140453272162613,1.263452681239033,1.2419675515874755,1.2320800795065936,1.2525419498421608,1.2367498837826965,1.2186210861008409,1.190152486419062,1.241257385167254,1.1667510452693728,1.1104543343633153,1.1124752798507724,1.1300227258131696,1.0859965904882642,1.112951925245069,1.14274395231689,1.1457112639057998,1.2128876462557283,1.164342678423927
1.3169784289488482,1.3095737886697776,1.3370900635979281,1.3687613735795552,1.427666706931787,1.3728021206482068,1.349899877299173,1.3388680773423474,1.3613337935896264,1.3446773583929752,1.3246817802619202,1.2939798280491428,1.3499689651724949,1.2694904975530827,1.208584593898724,1.2118320384066688,1.2299190072265715,1.1827048307174577,1.2121532353315208,1.243899084622236,1.2469985069412768,1.3193545316753206,1.2666154351251322
1.4277907548062052,1.4211179209924452,1.4513794834751392,1.485335788542239,1.5487274856357462,1.4893269641418592,1.4649721674562077,1.4526893722673115,1.4773144214638512,1.4597977792440586,1.4377809637831442,1.4047348289907844,1.4659736699227206,1.3791961779049147,1.3134167303024111,1.3181097341409664,1.3366542411997382,1.2861192300471227,1.3182368310084662,1.3519910899556704,1.355219674367628,1.4330227497398973,1.375818252825529
1.5457669707370094,1.540035960355737,1.573266410297132,1.6096106639097654,1.6777168651796623,1.6135001315068398,1.5876587807439524,1.574009357076208,1.6009608949995446,1.5825924158697824,1.5583877527676,1.5228818399459174,1.5897626375354728,1.4963422363858652,1.425410233288555,1.4317921508587117,1.450698595246112,1.3967066513589503,1.4316817797688257,1.4674973922711503,1.470851237332448,1.554381328429262,1.4924227135952166
1.6713719033932568,1.6668170705014331,1.703257341159659,1.7420961452633368,1.815155471765172,1.745824986284597,1.7184648748005351,1.7033234831305037,1.73278121526501,1.713574048882976,1.6870018220649035,1.6489156131791827,1.7218593910393634,1.6214344293849687,1.5450554454223893,1.5533962408567532,1.5725538642359438,1.5149657944476018,1.5529998708781356,1.5909276221362174,1.5944017443144871,1.6839517994466058,1.6169317859409449
1.8050999324649932,1.8019822461890702,1.8418919576521178,1.8833355836632437,1.9615975426038297,1.8868374601099192,1.8579285677467987,1.8411593682988554,1.8733164919684753,1.8532891885055218,1.82415555519242,1.7833634552019153,1.862822128350849,1.7550123755031384,1.6728757783400183,1.6834745406794798,1.7027557508466575,1.6414295128481537,1.6827379855273854,1.7228259306935674,1.7264141243083024,1.8222905137482799,1.7498820690487453
1.9474769988524172,1.9460865143318486,1.9897454218446002,2.0339078204666805,2.1176332168514387,2.037108275467248,2.006623201293473,1.9880790019190306,2.0231432144435617,2.0023204004343533,1.970416297071279,1.926787482542799,2.013246125403552,1.8976519239692768,1.8094300420371168,1.8226177214356136,1.841876265520768,1.776667257730187,1.8214805990413994,1.8637734309999088,1.867468117917427,1.9699910797490263,1.891846154931653
2.099062713764875,2.099721251124171,2.147430794773456,2.194429594284297,2.2838909459527796,2.1972452884691904,2.165159730696206,2.1446810717244236,2.182875649430444,2.1612887645167707,2.126388732939323,2.079787005220804,2.173766278315579,2.049967664195862,1.955314913672408,1.9714572884828154,1.9905262669263615,1.921287662605851,1.9698524330257996,2.014390779921149,2.018182845601879,2.127686936678439,2.0434351218160383
2.2604525803154143,2.263516670776757,2.3156015947019775,2.365558118225727,2.4610401089336817,2.3678959614058424,2.3341892533680126,2.3116034395708462,2.353168411112854,2.330856514727065,2.2927174235193695,2.2430010974106485,2.3450598059497088,2.2126156122597775,2.1111675508269405,2.1306684663182924,2.1493581812034193,2.0759412923695124,2.1285212765479047,2.17534091375646,2.1792195809063086,2.296054107155622,2.205301172040389
2.432111900539983,2.437955769849347,2.494768905876971,2.5478461087533977,2.6496391669786536,2.549590154895034,2.5141750924642996,2.489328931091906,2.5345216569842277,2.5115025188317426,2.469880462333262,2.416872333678697,2.5275671034865983,2.386028140134988,2.277468093785872,2.3006732621421735,2.3187751954058093,2.241051623986531,2.297896979600146,2.347044355727775,2.3510244109636456,2.4755132365393413,2.3778721570960157
2.614540732821652,2.6235587289362248,2.6854832542734615,2.741887188047477,2.8502881396443014,2.7428973317761294,2.7056183595801073,2.678378085873448,2.7274747763227847,2.7037449366578525,2.6583940724711734,2.60188016109789,2.721767206843479,2.5706756632696415,2.454735775249191,2.4819334198492147,2.4992176799854557,2.4170803330264086,2.4784284119997992,2.5299605449348865,2.534082981989223,2.666524054302191,2.5616138652508242
2.8084411179570212,2.8210699399894823,2.888518679564617,2.948462624824426,3.0637815135122737,2.9485851955569586,2.909285619803761,2.8795038661193444,2.9328015040543187,2.9083651860984205,2.8590191567995356,2.7987765672457114,2.928455404155092,2.7673303632575963,2.643727098851834,2.675245376547991,2.6914523191684703,2.604795401500057,2.670902195003011,2.72487056426203,2.7291764122537456,2.869880818445975,2.757294355691516
3.0145533768514747,3.0312749864658866,3.104692482339586,3.168398727563548,3.2909588354535053,3.167464708933948,3.1259840000155803,3.0935002568050685,3.151317942505299,3.126186568297585,3.0725579117055934,3.008353343347461,3.1484677262828704,2.9768047432574063,2.8452411266305893,2.881447183353772,2.8962852237880794,2.8050057698865354,2.8761454218833453,2.9325958157887024,2.9371273894761654,3.086417893639279,2.9657217415495953
3.233660136383615,3.2550050982977856,3.334869899268563,3.402571251916366,3.5327092215854377,3.4003945164633094,3.3565661621317897,3.321206873276192,3.3838873276066117,3.3580793711052985,3.299858623697796,3.2314470414487637,3.382686559082309,3.199957075173422,3.060124392808102,3.1014245162043803,3.114567529240259,3.0185668880351706,3.095031661273282,3.1540037893016963,3.1588056885920404,3.317015560043492,3.187749580318527
3.466590121832856,3.493141352631983,3.579968515738657,3.6519096325712304,3.789975649308654,3.648285147415849,3.6019348744314925,3.563513261399618,3.631424475908707,3.6049655672165657,3.5418201277430077,3.468943532120608,3.632045708382053,3.437696351701333,3.289275509970455,3.336116117661949,3.3472004654590286,3.246385796707753,3.328486360329326,3.3900132699893257,3.3951332170543758,3.562605230684741,3.424281783813295
3.7142218670010463,3.7466187780981475,3.8409625721494733,3.917401182523645,4.063759190742356,3.9121031266651336,3.863047371976666,3.8213630669468577,3.8949000936635794,3.86782331661537,3.7993961007181998,3.7217823685934217,3.897535174944946,3.690986980878084,3.533649656701539,3.5865189373771598,3.5951401453951197,3.489425973298763,3.577491923828097,3.6415992510405975,3.6470888206730923,3.8241743489546294,3.6762772810108344
3.9774873920059775,4.0164304401121,4.11888728261791,4.20009532081874,4.355123260682048,4.192875132503353,4.140919670754799,4.095758164011583,4.175345049483365,4.147691422596237,4.073599330358967,3.9909610891866496,4.18020581069687,3.960853384398326,3.7942630246464746,3.853693150416105,3.85940224036238,3.7487120940716903,3.843092653133944,3.909797718580159,3.915713008610285,4.102771152943843,3.9447545927891707
4.257376000783151,4.3036316456338835,4.414843213912749,4.50110794108848,4.665197984218083,4.491692227287958,4.4366309042394985,4.387762888278612,4.473854750678185,4.445673787460635,4.365506048024421,4.277539527218717,4.481173976031194,4.2483846091319055,4.072197399265528,4.13876718570001,4.14106665432359,4.025334800995845,4.126399681530074,4.19571041626955,4.202112707001149,4.399509395648573,4.230796383965766
4.554938151052703,4.609344235969999,4.7300008301271665,4.821625956526606,4.995184718758285,4.80971425274126,4.751327766139359,4.698508353546948,4.7915935985173,4.762944047770627,4.676260356726351,4.582644271571928,4.8016262530882035,4.554739001017614,4.3686048300595814,4.442942819185742,4.441282247841664,4.320455618695705,4.428595959552446,4.500509731326229,4.50746609187137,4.715573162803862,4.535554173123194
4.871289490877089,4.934761090369088,5.065605230961932,5.162912025514706,5.346360782107049,5.148174431335746,5.086229123337714,5.029196948029439,5.129799666813338,5.100750323173739,5.007078851924345,4.907473245580156,5.1428243350904275,4.881149083530051,4.684712528875798,4.767500456287235,4.76127177009752,4.635312002878702,4.750941421619005,4.825443689545056,4.833027630540773,5.052221831947884,4.860253139254429
5.207615124070273,5.281150844694325,5.422981095385391,5.526309548527462,5.720084396537266,5.508384037525005,5.442630742871207,5.381107077333455,5.489789587384934,5.460420184854749,5.359255445949272,5.25330048498231,5.506110096431784,5.22892659800806,5.021828008128113,5.1138046419847285,5.1023369435309505,4.971222626115262,5.09477836248009,5.171841186664146,5.180133311440226,5.410795199783532,5.206197143376864
5.5651738480187944,5.649862614410209,5.803537924746006,5.913247838125968,6.1177999458972785,5.891737634448944,5.8219103660549845,5.755597892048135,5.8729634468759775,5.8433659251198495,5.734166303871952,5.6214811909905205,5.8929108989712855,5.599467791045818,5.381344271249836,5.483309807989562,5.46586378929392,5.3295929414552905,5.461537043801994,5.541117467853718,5.550206137236787,5.792718875921263,5.57477403329592
5.945303193863115,6.042331685904234,6.2087753539862405,6.325247670113653,6.541043185180322,6.299718337865562,6.225533092847545,6.154114902245887,6.280810664509099,6.25108980338895,6.133275494816605,6.013456765701589,6.30474520760164,5.994259037688282,5.764745951339445,5.8775663679944765,5.853328281933253,5.7119207938743175,5.852741632879498,5.934779651381288,5.944761956572175,6.199509861428396,5.967460956997924
6.349424037388019,6.460084504056802,6.640289227008711,6.763927374681177,6.991447683902554,6.733903330770424,6.655056733534943,6.578195081403859,6.714915160884053,6.685190306279907,6.5581402282680665,6.4307608886185115,6.743228245973384,6.414882431382065,6.173614842125238,6.298226952954192,6.26630198258824,6.119803094091638,6.270016297949897,6.354433294049842,6.365415319067049,6.6327824862269775,6.385830653825732
6.7790458778382074,6.904744715027958,7.099777633201091,7.231008675107997,7.470750332229522,7.195969926602127,7.112137838922624,7.029472794428894,7.176961613372596,7.147367869781839,7.0104170090961,6.8750248810976125,7.210078556937317,6.863022525246314,6.609636483410965,6.747053407541754,6.7064588756736185,6.554941790513379,6.715091959400176,6.801788247100867,6.81388637933422,7.094254934535862,6.8315571899728464
7.235772379144637,7.378039302977688,7.589047284098913,7.72832345893481,7.980798142822676,7.687701834320194,7.598537884776972,7.5096859571574335,7.668741797626365,7.639431472333313,7.491867837512585,7.347984138746648,7.707124361204091,7.340472421125091,7.074606897555315,7.225923915329949,7.175581386566488,7.0191510315268815,7.189813309961897,7.278665687259961,7.292007398044017,7.585755505622867,7.306422637409117
7.721307171438378,7.881805086203352,8.110020518997848,8.257820718451244,8.523555123561806,8.210995859418261,8.116129880780683,8.020682510345182,8.192161306627241,8.163305532512588,8.004366982260965,7.851484709072275,8.236310429109981,7.84914087040151,7.570439724253557,7.736840419362533,7.675567634043032,7.514364463632804,7.6961459695138075,7.787005267636569,7.801730024843304,8.109229845573866,7.812324003278043
8.237460006194066,8.417995649102775,8.66474258527732,8.821573912483922,9.101109567452626,8.767868930677619,8.666905308792714,8.56442729805935,8.74924669748081,8.721037155335203,8.549907906743302,8.387490237204032,8.79970553564307,8.39105966679299,8.099173818026127,8.281936823302697,8.208438835628264,8.042642971928426,8.236184482923846,8.328872689656198,8.345133047874938,8.666748356529057,8.351280523559383
8.786153283261651,8.988688550087089,9.25538937909408,9.421788786543491,9.71568175831294,9.36046566194113,9.252981574138404,9.143009354138044,9.342152999053054,9.314803821074541,9.130610833906312,8.958089355601537,9.399510222661046,8.968391434954814,8.662981300341272,8.86348751557195,8.776347155435701,8.606182926512627,8.812160606406326,8.90646779187696,8.924430519196505,9.260514061146946,8.925441426681354
9.36942891517663,9.596093209562778,9.884275558654306,10.060811663584683,10.36963219201699,9.991066153583763,9.876609679125536,9.758649608298438,9.973171814452932,9.94692153730685,9.74873054751596,9.565503498261924,10.038065037287362,9.58343788690747,9.26417610634546,9.483916431520072,9.381584005412002,9.207324912806598,9.42645211894353,9.522133058701824,9.541980380768962,9.892870926937329,9.53709414711109
9.989455701659224,10.242558982126576,10.553863318928146,10.741138219364915,11.06547024365728,10.662094486622376,10.540182592472492,10.413709082814409,10.644739494668638,10.619853478245798,10.406664867185409,10.212095181139759,10.717859218645565,10.238648568279636,9.90522306816663,10.145806613607236,10.026588900495128,9.848562997917458,10.081592096024703,10.178362685167446,10.200293581965044,10.566312724061946,10.188673032752463
10.648536966489026,10.930583765373571,11.266771557685448,11.465422783804193,11.80586332713569,11.376127573094417,11.246244093229816,11.110697474942112,11.359446686758996,11.336219118058075,11.10696349152637,10.9003767720329,11.441539977859778,10.936630158538637,10.588747398245284,10.851910455801734,10.7139588101493,10.532554556506117,10.780278879330961,10.877812163215683,10.902043810572849,11.283492367091329,10.88276857074569
11.349118746778355,11.662823757511022,12.025785596930632,12.236488188743362,12.593646647335632,12.135904712942388,11.997497847552832,11.85228237733607,12.12004734998438,12.098803909110025,11.852337417862005,11.633019774482097,12.21192226789939,11.680156290037697,11.317545072591331,11.605160503456123,11.44645804868752,11.262130686391199,11.525386555301118,11.62330844634638,11.6500777716807,12.047231823911545,11.622137157521049
12.093798449780124,12.442102426293268,12.833867482934693,13.057336192614558,13.431833472141665,12.944336897460406,12.796817075069264,12.641298836076885,12.929468890603681,12.910569520353533,12.645668550272301,12.412864653183824,13.031999125322965,12.47217796808516,12.094593324974877,12.408680886150353,12.227028788318684,12.040307245579868,12.319976050531485,12.417860700058934,12.447426065004858,12.860532595570916,12.409711442557867
12.885334001323715,13.271421227568903,13.69416689213324,13.93115851250133,14.32362599656414,13.804518794181986,13.64725586187047,13.480759870673204,13.790822877923251,13.774664672870957,13.490020999765111,13.24293123004625,13.904952610965815,13.315834562642728,12.923062362982277,13.265799433855054,13.058802174248346,12.870296544066512,13.167306893800841,13.264671679556892,13.297314695715777,13.72658679429722,13.248611276688235
13.726653545437756,14.153970448710533,14.610032700079778,14.861348494539481,15.272426780905153,14.719738334693591,14.552058858496308,14.373867016406267,14.707416268620026,14.694436590721782,14.388651610928456,14.126429679654763,14.83416538047744,14.214465453413048,13.80632754385715,14.1800605009426,13.945110067319982,13.755519722458546,14.070849652175957,14.16714993413802,14.203177260294666,14.648788891920265,14.142155294828985
14.620865513228821,15.093140768539588,15.585025145921112,15.85151345274737,16.28185108937397,15.693489214333422,15.51467353695551,15.324021881742697,15.682763291985065,15.67344310647696,15.345021663663225,15.06677215234783,15.823232915260753,15.171622329312665,14.747981724896071,15.15523854023526,14.88949748689968,14.699619850252407,15.034299121363492,15.12892170931494,15.168667840406039,15.63074810997771,15.093873163210105
15.571269422543807,16.092535227953068,16.622928743655844,16.90548770809134,17.35573950444637,16.729483253142746,16.53876235979009,16.334838248104138,16.72059774904789,16.715465449042725,16.362809524603513,16.067585055798624,16.875976415491465,16.19108224158505,15.751849117416409,16.19535248666243,15.895735702702797,15.706475778776788,16.06158824963979,16.153846145880806,16.197674670901957,16.676301504936774,16.107518523609684
16.58136739366735,17.15598226936473,17.727765855866128,18.02734639676045,18.49817158992641,17.831663501242883,17.628215656034392,17.41015482636383,17.824886792023314,17.824521744364255,17.44592372061869,17.13272202645444,17.996456490907516,17.276861328103763,16.821999539542798,17.304680894217057,16.967836194647205,16.78021678284649,17.15690282005981,17.246027778589895,17.29433450999647,17.789527796149365,17.18708266662891
17.65487594923284,18.28754949675325,18.903811093427905,19.221419834936302,19.713480152454533,19.004218101877342,18.78716525493479,18.554048732279636,18.999844481209355,19.004881381774133,18.598516770956227,18.266277620134222,19.18898750837684,18.433229308744234,17.962763550249637,18.48777794544924,18.110065289709098,17.92523802424863,18.324696968955507,18.40983230414749,18.463047840260508,18.974761981544013,18.336808965087375
18.795738959978166,19.491557612763568,20.155606484099458,20.492309205539307,21.006266342402117,20.25159476827053,20.01999875900364,19.770849698725964,20.249946657723747,20.261079438179134,19.824999701649258,19.47260175356737,20.458152751709974,19.66472471107512,19.178748095678905,19.74949032743783,19.32695961116991,19.146216872363937,19.569709524782432,19.649902341778937,19.708494848590345,20.236610674117898,19.561208100852948
20.00814012109642,20.77259577747775,21.487977499110187,21.844902399377236,22.38141547855586,21.578516486355404,21.331374996812066,21.06515505114575,21.579946423803555,21.59793368535484,21.13005759043381,20.756314929444606,21.80882040859994,20.97617123462525,20.4748538595941,21.094975068800274,20.623342377622965,20.448130115701936,20.89698135925537,20.97117407331342,21.035652516303642,21.579968366413866,20.86507411738301
21.296518258590556,22.135537396091287,22.906049588528205,23.284391210215862,23.844113783493157,22.989997471841242,22.726239621801085,22.4418455383084,22.994890570808728,23.020560136328193,22.518665738384747,22.122324274082658,23.246160486978283,22.372694453368503,21.856292598525553,22.529718297073984,22.00434058228322,21.83627209565033,22.311873465989684,22.378894810326376,22.449812230313377,23.01003451614853,22.253501328165868
22.6655814564482,23.585556993112142,24.415266473753796,24.816289224026708,25.399866023374003,24.49136031042612,24.20984206517629,23.90610187344504,24.50013678758343,24.534391097250097,23.996106627425753,23.575840434328228,24.775662274541933,23.859739841686704,23.328605860227384,24.059554949220107,23.475403095381804,23.316273839322363,23.820086094592362,23.87864134696823,23.956598617864277,24.532330952240493,23.731902141050007
24.12032237378658,25.12814779455387,26.021408298960168,26.44645075368252,27.054513982760625,26.08825388544721,25.787753122004574,25.46342189706117,26.10137175083924,26.1451935165315,25.5679879147495,25.122395288992813,26.403153363275756,25.44309151384931,24.89768456420092,25.69068950776941,25.042319730880173,24.894122912358796,25.427678832083767,25.476339720552033,25.561989227370354,26.152722229025677,25.306025638128645
25.66603486090134,26.76914028235553,27.730611393742066,28.181090843236436,28.814256097696873,27.786672280527256,27.46588352844637,27.119639680475284,27.80463020294024,27.859088349948287,27.240261306458926,26.767860648981816,28.13481877081638,27.128891957595243,26.56978967428322,27.4297177520568,26.711241081077997,26.576184963004877,27.141091671715323,27.17828521548232,27.272335243093234,27.877433805823024,26.98197757550158
27.30833111244184,28.514721689232893,29.54938883224129,30.0268046293138,30.685667123650447,29.592974549024618,29.25050337889906,28.88094419547007,29.616314775293837,29.682571260460353,29.019242331817196,28.518467830815574,29.977221649678604,28.9236627871218,28.351573800225395,29.283649620405804,28.48869948951202,28.369225367881274,28.967167104874143,28.99116391044344,29.094383047038114,29.713073613460267,28.766240541650554
29.053159630218722,30.371456380692678,31.484652007278967,31.990592380357718,32.675720056899635,31.513905463971888,31.148262554078748,30.75389971920517,31.54321707910342,31.622532111974984,30.911631085981263,30.38082851673008,31.937324676102683,30.8343262675567,30.2501038507409,31.259933060443117,30.381631128021695,30.280432624833168,30.9131732527442,30.922075010552845,31.035297250742303,31.666653770267814,30.665695934198226
30.906824067647086,32.34630735972828,33.54373352661184,34.07987917344125,34.791809472016155,33.55661726636172,33.1662119926621,32.74546691989384,33.59253953533541,33.68628049314552,32.92453396576097,32.361954908974795,34.022512633690845,32.86822817870568,32.27288476740844,33.36647910649435,32.3973989380022,32.31744259919465,32.986828130881825,32.97855429222387,33.10268417300941,33.74561339057736,32.68764636261433
32.87600292596561,34.4466586399396,35.73440910230699,36.30254027129716,37.04177310085582,35.72869240625796,35.31182611351675,34.86302499419987,35.77191833082941,35.88156640390994,35.0654863944061,34.46928429105075,36.240615840536265,35.03316147434628,34.42788427544528,35.61168780688614,34.5438166564719,34.488363837406744,35.1963247040846,35.16859851447966,35.304616817492345,35.957842162870655,34.83983963163064
34.967770566037785,36.68033875806067,38.06492575926394,38.66692599238824,39.433917275702086,38.03816730464711,37.59302609021015,37.114394944311584,38.08944740096451,38.21660530305822,37.34247658364796,36.71070159365107,38.59993464700154,37.33739101911744,36.72355880366145,38.00447550814481,36.82917396385737,36.801804446479096,37.55035728642682,37.500690913324156,37.6496607830002,38.311705508050366,37.13049310789793
