  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03711959202284086,0.03683643559085247,0.0344539401416356,0.03356211383758309,0.03369777406183188,0.03419917830870332,0.03519164526207681,0.035483585482137495,0.03835810500368553,0.03900644428080189,0.03969043869127167,0.03845916251030214,0.03880903792576838
0.07454646558590385,0.07399916484377148,0.06920740263407768,0.06741624089301163,0.06770723590122533,0.06863476183533493,0.07067909721979038,0.07116420257977095,0.07668205629842446,0.07797878350292366,0.07924404791305621,0.07681132182400215,0.07758302362182941
0.11201881880393315,0.11122183072304324,0.10400723725062909,0.10130538500467556,0.10175614025389344,0.10304169257046539,0.10616773338389955,0.10676121068031574,0.11471181587189755,0.11664778547114477,0.11840846917905126,0.11480396255866329,0.11604746634700885
0.14957063160041734,0.14852913849222354,0.13887622369109465,0.1352450762333607,0.13585177055542652,0.13744214606349195,0.1416661667475484,0.1422987707370476,0.1525125452570934,0.15507731126346344,0.15726526287793993,0.15251448519843197,0.15426336716930886
0.18741312369756125,0.1861212639783462,0.17400294434799152,0.16941414393216192,0.17016802145622104,0.17202725745811887,0.1773607930830025,0.17797735645775167,0.19033297591709342,0.1935191756538543,0.19608266036462263,0.19020423933897632,0.19247947850247363
0.22585989087013075,0.224300571035681,0.2096724155867657,0.20408621706009655,0.2049750148712005,0.20708415201731392,0.21353878531701506,0.21409565680330064,0.2285205001825628,0.23232613289378598,0.23522768899692909,0.22823177484895835,0.23104446218940364
0.265281516026308,0.2634269807669452,0.24622403176109325,0.23958831908104158,0.2405967558573795,0.24295253333000086,0.25054244696833317,0.25100477373411667,0.26747223588709645,0.27190173329632183,0.27511583844991744,0.26700332436472834,0.2703566502109813
0.30607935014933035,0.30389203193017955,0.2840272145771607,0.2762769353987701,0.27738674286973164,0.28000002006856745,0.2887433296085385,0.2890825842206741,0.3076082838674148,0.31267292145783326,0.3161837930721414,0.3069460689501109,0.3108367900306237
0.3486714717830001,0.34610485397063034,0.32346830008244987,0.31452512560920104,0.3157148582189525,0.31860915154701136,0.3285285795180288,0.3287204612942738,0.3493584003882168,0.35507637536216863,0.35887603686177816,0.34849506221786614,0.35291456201752364
0.3934862458878389,0.39048560163026774,0.3649444447032663,0.3547165115389092,0.3559612413390867,0.3591715449522055,0.3702947414955186,0.3703174555127385,0.39315663602013273,0.3995530008847637,0.40363964531563384,0.39208819256641675,0.3970232045138628
0.44096055275502005,0.4374634971588579,0.40886185686777093,0.3972434910508029,0.3985144299379002,0.4020863757158448,0.41444604742989366,0.41427891294411234,0.4394406174591849,0.4465471758402722,0.45092381021096983,0.4381657809026898,0.44359882139461954
0.4915408408121806,0.4874776756240916,0.4556366590191879,0.4425080159759406,0.4437720764283909,0.44776143337033253,0.4613953665311131,0.4610176899671915,0.48865347788545155,0.4965087008230938,0.501182035041609,0.48717278811014264,0.4930823345150099
0.5456858637532317,0.5409797162496193,0.5056973323821408,0.4909239105031281,0.4921432019408415,0.4966156923235833,0.5115667129387944,0.5109568639284219,0.5412472609018536,0.5498962539089336,0.5548757926052986,0.5395624490158445,0.5459228898333685
0.6038704098776906,0.598437177824792,0.5594881080229872,0.5429201097530643,0.5440513622065234,0.5490827650104267,0.5653986570637295,0.5645332928124872,0.5976871201019427,0.6071816554737784,0.6124789525285773,0.5958006571504898,0.6025820358987498
0.6665896164914966,0.6603377347188824,0.6174729284353022,0.5989444529864032,0.5999383580035413,0.6056148716114736,0.6233482631288221,0.6222016558984564,0.6584559393608779,0.6688545597498474,0.6744825996734523,0.6563707318168966,0.663538301264801
