  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.008440555150660032,0.008582489424594615,0.007991036404511065,0.007420021411299646,0.007647171124204284,0.007410188509252152,0.007036415329930676,0.006833836131583799
0.017390051900485388,0.017676860476399804,0.016470780900162674,0.015303739957436448,0.015773597162719404,0.015284518550676475,0.014506001876840764,0.01409270727728158
0.026708622158826734,0.02714199985520612,0.025302466684829543,0.0235247772380048,0.024248691832769505,0.023496434409223676,0.02229007341608511,0.021660954541020863
0.03632389246995664,0.0369058444568313,0.03441395764532784,0.03201605288076026,0.03300245542170004,0.03197813722628848,0.03032576436269249,0.029476832328089283
0.046209001253320454,0.04694279768096843,0.04377676346745257,0.04075083744236351,0.04200620226846721,0.04070190671291883,0.03858817859021428,0.03751538395261876
0.056367739248073645,0.0572585022990484,0.053391872069974936,0.04972987133437095,0.05125942949585677,0.049667374920943044,0.047078262922971514,0.04577677239593392
0.06682457823369978,0.0678796501276967,0.06328024757802665,0.05897266618160412,0.06078092880445282,0.05889291236875976,0.05581462365976065,0.05427838006897383
0.07761804097640093,0.07884722703506628,0.07347651068607364,0.06851168031700652,0.07060281974031943,0.06840984574407423,0.06482805048354248,0.06304950448579837
0.0887963469130496,0.09021209289350653,0.08402478337200937,0.07838846357810604,0.08076658841051128,0.0782586194986517,0.07415789414595694,0.07212783681073902
0.10041460557781992,0.10203214643359448,0.09497600418793926,0.08865115003963481,0.09132050135885666,0.08848629056957755,0.08384971229267596,0.08155716383711034
0.11253305981857752,0.11437056296731624,0.10638624070804265,0.09935287189252276,0.1023179608685516,0.0991449359346209,0.09395378150691397,0.09138590825443493
0.1252160416098187,0.12729475914110197,0.11831567910986018,0.11055080347502252,0.11381650537280288,0.11029068586986787,0.10452420172167373,0.10166624390821236
0.13853141121177806,0.1408758500604555,0.1308280736861283,0.12230563680695271,0.1258772523400138,0.1219831865553535,0.1156184061833938,0.11245360595384782
0.15255032483839892,0.15518844071023988,0.14399050976899988,0.1346813535530541,0.13856464555100953,0.13428535822861878,0.12729695001504462,0.12380647306638433
0.16734722647346945,0.1703106454116156,0.1578733814144064,0.14774520184390547,0.15194641297774128,0.1472633580018836,0.13962349136725016,0.13578633826257275
0.18299999417991467,0.18632426460920593,0.17255051804206242,0.16156781646008603,0.1660936720881369,0.16098668614433095,0.1526649074309368,0.14845781204941433
0.1995901942273491,0.20331507180711803,0.18809941592907778,0.1762234407269812,0.1810811397230374,0.1755283943011732,0.16649150623927642,0.16188881980822337
0.21720341252348113,0.22137317986797986,0.2046015457953322,0.19179022336023618,0.19698741887523624,0.1909653688688611,0.18117730917608005,0.17615086873262809
0.23592964340236583,0.2405934668658772,0.22214271750280548,0.2083505712825382,0.21389534263416562,0.2073786704237418,0.1968003864143891,0.19131936677267516
0.25586372367405347,0.2610760493938248,0.24081349054445486,0.22599154851830072,0.23189236499660407,0.22485391925065992,0.21344323604120202,0.20747398448501964
0.2771058041832391,0.28292679586741154,0.26070962289185856,0.24480531331319913,0.25107099020000573,0.2434817189334308,0.2311931995374958,0.22469905237585602
0.29976185488230445,0.3062578760724631,0.2819325544312739,0.2648895900958751,0.2715292369353411,0.2633581145131437,0.25014291048011333,0.24308399060081548
0.3239442018226106,0.3311883456519562,0.304589923460652,0.28634817477425883,0.2933711356672951,0.2845850835551166,0.2703907750901208,0.26272376950245935
0.3497720958886548,0.35784476569444,0.328796116083787,0.30929147311137106,0.3167072586014368,0.30727105973273444,0.2920414844328871,0.2837194007006224
0.3773723143655328,0.38636185888249724,0.35467284955651895,0.33383707331417134,0.34165528324993083,0.3315314899186302,0.315206559379168,0.30617845968804575
0.4068797969411908,0.4168832040560403,0.382349791103138,0.3601103545100238,0.3683405911446901,0.3574894263513559,0.34000492994207915,0.3302156414581894
0.43843831882757417,0.4495619725836991,0.41196521485879745,0.388245133089539,0.3968969035032676,0.3852761556985126,0.3665635508972555,0.3559533509105969
0.47220120421744266,0.484561709696399,0.44366670005283715,0.4183843506044819,0.4274669573545559,0.415031868532453,0.3950180572226594,0.38352233128723634
0.5083320904842451,0.5220571739102989,0.47761187245775394,0.4506808105825022,0.46020322756667825,0.4469063754695461,0.425513470070544,0.41306234149402954
0.5468410173918143,0.5620475130324802,0.5138048127372599,0.48513523207013176,0.4950998431144415,0.4808907988681702,0.45804658732434,0.4445818647574884
