  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01109785749896736,0.010775856879092507,0.010276765949133597,0.01029879610270593,0.009792463605184343,0.009912796949664097,0.010839921882363057
0.02312610978240398,0.02245915355814719,0.021414858605641223,0.021466359273438273,0.02041298859380749,0.020664037171330973,0.022603502886028727
0.035983217343612026,0.03494760099984251,0.0333171006447989,0.03340936197860944,0.03177380180605055,0.032166325999804526,0.03518957458728651
0.04965133770998656,0.04822171952324831,0.04596659546752488,0.04611400390324809,0.04386379408886541,0.04441106134496536,0.04858176505588788
0.06417073671017828,0.062319578554937624,0.05940201743084869,0.05962158276981848,0.0567247473013669,0.057443641058650144,0.0628221752741076
0.07962227874040896,0.0773195073912559,0.07370078395537516,0.07401186671490803,0.07043524293437027,0.07134679650245347,0.07799350633943113
0.09611576330048957,0.09332856953575716,0.08896789552606947,0.08939208378562302,0.08510006787904148,0.08622970473058511,0.09420725239173658
0.11378242348981793,0.11047514030180551,0.10532879294582272,0.1058898949883931,0.10084349994403591,0.1022211536069507,0.11159618021029942
0.13277035366244136,0.12890437403610266,0.12292503240524763,0.12364916234387047,0.11780530383397717,0.11946552031526417,0.13030980454284988
0.153241992591489,0.14877570126258238,0.14191193285897488,0.1428276736678738,0.13613861687973455,0.13812069862990806,0.15051195135787127
0.1753730382119861,0.17026174181038067,0.16245759436487403,0.1635962279536431,0.1560091437777163,0.15835736691328706,0.17237976529579455
0.19935236458220296,0.19354821136924033,0.18474287573652948,0.1861386732183336,0.17759526458630892,0.18035918552071584,0.19610372203427864
0.2253826444461175,0.2188345293202378,0.20896204786301104,0.2106526160206313,0.2010887850217835,0.20432364367081313,0.2218883440657316
0.2536814774410885,0.24633493083308916,0.23532393239322474,0.23735061459822063,0.2266961485326709,0.23046337106707138,0.2499534186990386
0.28448289129253246,0.2762799522143323,0.26405340029665236,0.266461731831202,0.2546399923110475,0.25900779488628883,0.28053558603713236
0.3180391322667408,0.3089182070770674,0.2953931517199784,0.2982333710145267,0.2851609745650748,0.2902050694284308,0.3138902148476279
0.35462269380500105,0.3445184026012166,0.32960572968230734,0.33293334823261445,0.31851983021680247,0.32432423663603216,0.3502935170313523
0.39452855620884975,0.38337156937553096,0.3669757434683119,0.37085217838509105,0.35499963453877725,0.3616575984108556,0.3900448759001465
0.4380766270424285,0.4257934944630702,0.407812293255439,0.4123055673891797,0.3949082690940772,0.40252329679083276,0.43346937998828383
0.4856143836028788,0.47212735928629057,0.4524515986794768,0.4576371145430013,0.43858109519140154,0.44726810913050524,0.48092056588995996
0.5375197271235499,0.5227465920564591,0.5012598425852379,0.5072212369982044,0.48638384791936756,0.4962704730611236,0.5327833818646568
0.5942040646336624,0.5780579507013139,0.5546362465730276,0.5614663341343715,0.5387157692362936,0.5499437616518494,0.5894773900240019
0.6561156395793795,0.6385048578550101,0.6130164003754245,0.6208182151131046,0.5960130036323603,0.6087398344933546,0.6514602303033433
0.7237431347381414,0.7045710116991867,0.6768758738658316,0.68576381629738,0.6587522857640327,0.6731528934290979,0.7192313735262955
0.7976195803330306,0.7767843041577386,0.7467341232140576,0.756835237616833,0.7274549398705019,0.7437236756677384,0.793336190066954
0.8783265744706364,0.8557210583878405,0.8231587595127268,0.8346141208613896,0.8026912350241908,0.8210440064059619,0.8743703617975673
0.9664988862080082,0.9420106603462737,0.9067701263885029,0.9197364351878279,0.8850851233335726,0.9057617831668425,0.9629846972179597
1.0628294819904394,1.0363405891775173,0.9982464604218304,1.012897671485761,0.9753194544480175,0.9985864033019185,1.0598903548606629
1.1680749493009672,1.1394618240373773,1.098329258634864,1.1148585183115474,1.0741415643036876,1.1002946546532084,1.1658645457708707
1.2825860301200114,1.2516980728068667,1.207388259239308,1.2259712026531198,1.1818950687593697,1.2112441289866989,1.2812929795378207
1.4067471958627658,1.3734041504879808,1.3258288092987778,1.346622277804149,1.2989573380024229,1.3318279309404653,1.406598481919019
1.5414611967585008,1.505472846872558,1.4545424089559793,1.477722147613033,1.4262234193676713,1.4629773470025191,1.5427140815014602
1.6876966376656355,1.648861936494601,1.5944879191729253,1.6202490035930288,1.5646552524717134,1.6056933399263484,1.6906423717244883
1.846496177663536,1.804602344851421,1.7466997828721595,1.7752573555717384,1.7152901897328674,1.7610555620288861,1.8514641471879063
2.0189848793800755,1.9738064724875475,1.9122964689615705,1.9438867508192366,1.879249694753152,1.930231536886597,2.026347223494338
2.2063788641985496,2.1576768060917884,2.09248928421057,2.1273708130380142,2.0577483785192525,2.1144861873470164,2.2165556027362983
2.409994376753122,2.357514966550071,2.2885916254510583,2.327046761785442,2.2521034834887286,2.315191803141728,2.4234590665243916
2.6312573587543784,2.5747312610228366,2.5020288616323154,2.5443654798047675,2.4637449194155003,2.533838631814082,2.648543396565692
2.871713672065934,2.810854870653511,2.7343488497881374,2.7809022725749686,2.6942260021856566,2.7720461568806134,2.8934212311633574
3.1330399934407422,3.0675446667732045,2.9872332426072106,3.0383682913937857,2.945234920960719,3.031575172592818,3.159843722989736
3.4170555297487804,3.346600964608968,3.2625094652305338,3.3186230350522443,3.2186070872842913,3.3143406928538397,3.4497128701243347
3.7257344040346023,3.649978013516173,3.562164092667541,3.6236875175695165,3.516338254419296,3.622426031688201,3.765095273880593
4.061219586011144,3.9797974324585432,3.8883566421323277,3.9557586123988147,3.8405991999370936,3.958097811988048,4.108236320512745
4.425837037125472,4.338362821154245,4.2434349211724225,4.3172245584153055,4.193750785319622,4.3238221876478775,4.481575936575669
4.822111653989831,4.728175436902989,4.6299514755291185,4.710681659775543,4.578360869329334,4.72228249641374,4.8877654717070325
5.252784216715476,5.151951139397278,5.050681335550481,5.138952345945605,4.997222338659031,5.15639822919709,5.329685901078907
