2.9393075137793523,2.995393277849015,2.9063772901530522,2.876038920422956,2.8677336613148325,2.886984162761363,2.8605970889950685,2.807263975600573,2.7841875503139075,2.743059126725532,2.7203576104964053,2.6985653780712147,2.6923586175281935
3.156778588977764,3.2163596452224774,3.1217756010388293,3.0886264543220605,3.0798138411992846,3.1004941693549446,3.072660289425462,3.0140336492326183,2.9894856167669386,2.9454525011757036,2.921198610661531,2.8987803001705155,2.8922523204104955
3.3877597737411103,3.4509569907801247,3.3505788220847776,3.314403593694595,3.3050544325353703,3.3272702084535433,3.29796044022964,3.2335882588071105,3.207515441238697,3.160400092960062,3.1344971857292587,3.1114946904952365,3.104645131148912
3.6313708275863528,3.698297008973342,3.5919082428371527,3.5525385582643025,3.5426387791563307,3.566493194134663,3.535633698927378,3.465122651416457,3.437495843261942,3.3871749286548436,3.359528286650969,3.335997557432399,3.328812138637836
3.8866863287136533,3.9574477779724173,3.84483947898262,3.802156259567186,3.7917082712133086,3.817301422414347,3.7847697814399948,3.7077889395937675,3.678603842430342,3.62501007657231,3.595527381295347,3.571538462989576,3.563988790333888
4.154487783608534,4.229192814252241,4.110147790279463,4.064020508309859,4.0530260072461655,4.080465734702635,4.0461357219172305,3.9623246698859766,3.9315784781133334,3.8746373401087535,3.843219967603346,3.818850324397865,3.810908374827796
4.435571631974497,4.514329635380775,4.388623207190054,4.338910426361428,4.327370406454216,4.356772801439817,4.320513941602734,4.229482561110073,4.1971747447529575,4.136805278495268,4.1033479132176085,4.078683008958666,4.07032083208719
4.730755673476875,4.813676344076091,4.681076908921991,4.627626606385302,4.61554138820625,4.647031341228328,4.608708469685671,4.5100363581191765,4.476169366810403,4.412284808024785,4.376675025156133,4.351808960391352,4.34299842508537
5.040883852396176,5.12807650531399,4.988345977340963,4.930995714441433,4.918364992975674,4.952076763365293,4.911549568529082,4.804785194021819,4.769365125881911,4.70187342838364,4.663991262963045,4.639027480901074,4.629740050174215
5.3668303104161605,5.458403254422025,5.311297423060484,5.249874401757548,5.2366973119735345,5.272775115319295,5.229897660258224,5.11455730304052,5.077594556431286,5.006398855576375,4.966116361184901,4.941168425534987,4.931374951755002
5.709503086527954,5.805563027108814,5.650831863622546,5.585152891745008,5.571428085071345,5.610026701443419,5.564646925523803,5.440213423433097,5.401723355131576,5.326722383651779,5.283903178414171,5.259095619173898,5.248766159638928
6.069847626062537,6.170499078179615,6.0078870115779335,5.937758391238464,5.923484119755157,5.964769533166577,5.916728730607768,5.782650053579971,5.74265363969597,5.663742110813621,5.61824090674674,5.593710137884573,5.582813783389263
6.448850200499418,6.554194905870879,6.383441077395456,6.308658427423235,6.293832638946101,6.3379826953288,6.287114979860844,6.142802632684173,6.101327153134057,6.018396114630775,5.970058226697823,5.945953541079453,5.934458251277841
6.847541284073796,6.957677610800526,6.778516121777735,6.698864142347263,6.683484581829669,6.730689691578953,6.676821436309967,6.521648692907331,6.478728440959239,6.391665614435987,6.340326445540036,6.316811079187987,6.304683532003612
7.26699893015825,7.382021240927273,7.194181423690866,7.1094336115682255,7.093497906728595,7.143961786280792,7.086911048928189,6.920211015746337,6.875888059705308,6.784578155881382,6.730062657521459,6.707314921167939,6.694520381647386
7.708352158998554,7.828350150581653,7.631556809410984,7.541475113661083,7.524980919682171,7.578921402656727,7.518497305050058,7.339560850958388,7.293885746839879,7.198210837876001,7.140332921360262,7.118547424319043,7.1050495931196656
8.172784350622745,8.297842428643404,8.091816071215344,7.996150528934791,7.979095691381946,8.036745461821777,7.97274758468599,7.780820998910621,7.733853758763561,7.633693528558385,7.5722554768070465,7.551644515094011,7.537405325462513
8.661536834373376,8.791733234794677,8.576190505379861,8.47467881460287,8.457061346436477,8.518668966897932,8.45088671951275,8.245169418241804,8.19698020750763,8.092212295340467,8.027004142238896,8.007798882224842,7.992778569385708
9.17591245258946,9.311318501814316,9.085972449591058,8.978339512802243,8.960157836079793,9.02598857605062,8.95420053200346,8.733842350973667,8.684512541368754,8.575012893501727,8.50581170378669,8.488263892981612,8.472420639882824
9.717279198307947,9.857958549108053,9.622518922993718,9.508476346978679,9.489729491703613,9.560066362261034,9.48403943261205,9.248137918901973,9.197760942395515,9.083404274388903,9.009973383718709,8.994356895135324,8.977646710933273
10.287074014128907,10.433081716447793,10.187255352124515,10.06650094235331,10.047188704323567,10.122333313969477,10.041822239525429,9.789419746880121,9.738102284473799,9.618762079790747,9.540850491291332,9.527463071324954,9.509839687997692
10.886807168691256,11.03818836277032,10.781679980067212,10.653897149201619,10.634019955378186,10.71429401961273,10.629040471231226,10.359120698781538,10.30698390234603,10.182533190108217,10.099874596063117,10.089039376759562,10.070454301794493
11.518065730058508,11.67485475125821,11.407367252463134,11.27222443640335,11.251783635479729,11.337530109832489,11.247261856386471,10.958746784208598,10.905927308648266,10.776238902755813,10.688550876490877,10.680618546261629,10.661020725915952
12.18251820994093,12.344737508202131,12.06597246622197,11.923122488775133,11.902120723773969,11.993704791289312,11.89813493390448,11.589881184239903,11.536532539403286,11.40147949382089,11.308462582398287,11.303813448904862,11.283149094365081
12.881918985061636,13.049577715420682,12.759236150166613,12.608315556993128,12.586756744213945,12.684567356009959,12.58339346419914,12.25418849735559,12.200482455184071,12.059938585216129,11.961275295059982,11.96032138307662,11.938533900782204
13.618112890264253,13.7912055388903,13.488988615700418,13.329616978960969,13.30750652342498,13.411957852274508,13.304861012915776,12.953419163142096,12.899547213886533,12.753387373182818,12.648741352931493,12.651928783161624,12.628958579482806
14.393040150136068,14.571545027808408,14.257154875979758,14.088934053291075,14.066279036901529,14.177811952175038,14.06445585880555,13.689414060244063,13.635589007427102,13.48368998363581,13.37270461956675,13.380516036634216,13.356300377783656
15.208741411445637,15.39261904117777,15.065759625673618,14.888272995284975,14.865082385655334,14.984166106760174,14.864196020188329,14.464109315521805,14.410566988883705,14.252807871755131,14.13510533944407,14.14806258465736,14.12253539957741
16.06736308041164,16.256554489218487,15.916932545179593,15.729744201041687,15.706029057166536,15.83316287455016,15.706204575304824,15.27954136767392,15.226542428400494,15.06280530797425,14.937985302482275,14.956652230041444,14.929743918958371
16.971162900103728,17.165587704972232,16.81291383327873,16.61556774424673,16.59134146591419,16.72705654583725,16.592715242105665,16.137852417014653,16.085684134250243,15.915854791854894,15.783493245179692,15.808478598132385,15.78011596393572
17.92251580038509,18.122070154151913,17.756060004152648,17.54807913731148,17.523357579239665,17.668219031670095,17.52607826923537,17.041295263023198,16.990274165503763,16.814242787949727,16.67389054113702,16.70585127554463,16.675957173823928
18.923919941141257,19.12847447601528,18.748850115111996,18.52973551547223,18.504537373169534,18.659146016056017,18.508766333382162,17.992240115289025,17.942713740862786,17.760375728544005,17.611557007792214,17.65120168262836,17.619694789737878
19.978003222209434,20.187400637727954,19.7938914425612,19.563121289588018,19.537468672621525,19.702463475172898,19.543381112938107,18.993180283780042,18.94552907064522,18.75678646338005,18.59899720917651,18.64708955116874,18.61388418999597
21.087530152929045,21.301581937625116,20.893927296925185,20.650955913354792,20.624874104901323,20.800934527077892,20.63265999119144,20.046738212089668,20.00137899050289,19.806140344740356,19.638847071848073,19.69620973558549,19.661215721275227
22.255408025496763,22.473893471353808,22.05184322415364,21.796100023130464,21.769617888025174,21.95746574409435,21.779483112426096,21.15567247235847,21.113060695941716,20.911242751528363,20.733880725468,20.801399276086006,20.764521741454562
23.484695569580424,23.707357601806947,23.27067447390364,23.001562897523293,22.9747134284615,23.17511633285883,22.986880701048104,22.322884786818832,22.283517447501133,22.07504647067013,21.887016766731918,21.965644849579697,21.92678317484708
24.77861031749611,25.005152289296806,24.55361373643188,24.270510140245545,24.24333070931882,24.457104390765984,24.25804029445758,23.551427327406145,23.515846021326485,23.300658703020908,23.10132790812004,23.19209056235182,23.15113933236226
26.1405360812559,26.37061882748323,25.90401926875178,25.606271752416337,25.57880447075179,25.806815716736413,25.596316808290315,24.844510424383245,24.813304652978196,24.591349466816222,24.380046963802762,24.48404615190765,24.440894322243878
27.574032003494565,27.807270190367923,27.325423306090336,27.012350506786568,26.98464262567438,27.22781232425543,27.005238594895115,26.2055106795041,26.17932134273935,25.95055998842109,25.72657576570744,25.84499567494169,25.799526083591683
29.082841451179284,29.31879967925231,28.821540912433385,28.49243075987717,28.464535155141657,28.723841551697785,28.488517711963993,27.637979344558744,27.617502555827677,27.38191148546941,27.144493870275515,27.27860630241885,27.230695494775148
30.670901306237845,30.90908995915818,30.39627933253481,30.050387745566887,30.02236323677181,30.298845494843054,30.050059021231363,29.145651503568068,29.1316423804128,28.8892144405202,28.63756776611399,28.78873793217888,28.738255886027336
32.34235179846225,32.58222269642662,32.05374766081349,31.69029720099562,31.662209081980336,31.956970978303897,31.693970062746764,30.73245505735837,30.725732051944227,30.47647826632934,30.209760364591787,30.37945314744949,30.326262861721936
34.10154679987668,34.34248838986088,33.79826709161647,33.41644556849585,33.388366279096765,33.70257964499425,33.424571334330594,32.40252065180199,32.40397003557712,32.147921503477264,31.865241085012695,32.055027630119156,31.998984701291715
35.95306426624504,36.19439689960371,35.634381597600054,35.23334063081667,35.205350122572355,35.540259373194125,35.246407040134656,34.16019186043326,34.170772588803125,33.907982419710684,33.60839612786981,33.81996109321372,33.76091315990524
37.901718234589886,38.142688375565626,37.566869133101,37.14572262333347,37.1179081013331,37.474835268481634,37.16425649684069,36.0100359413619,36.030784508162,35.761330428647014,35.44383972348259,35.67898754756186,35.61677503567354
39.95257015136233,40.19234458771065,39.60075334988509,39.15857599152309,39.13103442473694,39.511381784890226,39.18314584259333,37.956855053124286,37.98889123381353,37.71287746604318,37.37642597569548,37.637090539736526,37.57154424358627
42.110941103452845,42.34860113583311,41.74131590414159,41.27714153409666,41.24997894079663,41.655235374594035,41.3083605239416,40.0056980141626,40.050230420320965,39.76779044728458,39.411260341363835,39.6995122193798,39.63045400280146
44.38242503091269,44.6169599256261,43.99411009211404,43.50692924048114,43.48026175138558,43.912007134791374,43.54545843472427,42.161872698026635,42.220205222674,41.931504164629,41.55371263894332,41.8717680685766,41.799011269299385
46.710047051634675,46.940050640537116,46.302444466277855,45.79134757367587,45.765233141849265,46.22434381920477,45.83810808806647,44.37199384132116,44.444673926170864,44.14997578085921,43.75061147664048,44.09962809050557,44.022461386916284
49.03507589389169,49.25881504123787,48.607867091214615,48.07202571343003,48.04647108624552,48.53307885072858,48.12816221505007,46.580953211367415,46.66771981144438,46.367333252713436,45.946994904173074,46.32700533154093,46.24420852839247
51.36038375553691,51.57611937077368,50.9132019446825,50.35172720776783,50.32675453243194,50.841025118249945,50.41838374564879,48.79140655405854,48.892020684585454,48.58621381471819,48.14549001231675,48.55657325648345,48.466933453338314
53.68851885472694,53.89449469491068,53.22095340438239,52.632904753706455,52.60854602630272,53.1506789047547,52.71123041954536,51.005719501445085,51.11996565869029,50.808971233348046,50.34843958349441,50.79071355837578,50.69302234915342
56.02176517037776,56.216198963444974,55.53336491041886,54.91775696828172,54.89404967694253,55.46427815592583,55.00891090752262,53.22602110723313,53.35370813209431,53.037727774754295,52.55795410136352,53.03156938115595,52.92462016932416
58.36218108605676,58.54325734961244,57.85245698653633,57.208265047099886,57.18524868681079,57.78383995697838,57.31342073767396,55.45423804947025,55.595199590596586,55.274407371741106,54.775945175745235,55.281079729623066,55.163665182110805
60.71162804885411,60.87749222813016,60.18005548027603,59.50621996992986,59.48393322604588,60.11118824330563,59.62656881268969,57.69211985278371,57.84621452113147,57.520760074470076,57.00415028272759,57.54100501739042,57.4119146803413
63.07179375386521,63.220547427588194,62.51781443725443,61.813244556266675,61.791723024515086,62.447976215206424,61.94999886281984,59.9412592867311,60.10837056649395,59.778381832376446,59.24415280782454,59.81294778252185,59.67096586902995
65.4442118098098,65.57390877840011,64.86723552291926,64.1308122224814,64.11008657087332,64.7957053806487,64.28520769074483,62.20310971231365,62.38314567892728,62.0487313317254,61.497399100561026,62.09837030887921,61.94227365826492
67.83027882953759,67.93892193740056,67.22968491259404,66.46026332296252,66.4403578237843,67.15574214111095,66.63356108415574,64.47900021271549,64.67189309912419,64.33314470086138,63.76521335099261,64.39860998442059,64.22716618609932
70.23126946591356,70.31680804135956,69.60640816341477,68.80281955522439,68.78375093840863,69.52933242354375,68.99630787405872,66.77014895419994,66.9758546037758,66.63284850480775,66.0488107336445,66.71489285690473,66.52685852853445
72.64834970872988,72.70867750947083,71.99854336302839,71.1595967399141,71.14137329157856,71.91761463673998,71.37459240624217,69.07767505005359,69.29617227809428,68.94897132387918,68.34930906577655,69.04834564406949,68.84246485092123
75.08258873031247,75.11554232262715,74.40713285317298,73.53161619764145,73.51423710604546,74.3216312549306,73.76946569427197,71.4026091674085,71.63389906230162,71.28255408326385,70.66773924771668,71.40000648098427,71.17500928475032
77.53496941142296,77.53832686775768,76.83313362406555,75.91981490290401,75.9032697592414,76.74233910475029,76.18189535203143,73.74590298298612,73.99000816629449,73.63455931868319,73.00505453393578,73.77083444196279,73.5254355700349
80.00639771836913,79.97787765367657,79.27742663453431,78.32505451932892,78.30932302799278,79.18061859314383,78.61277452695683,76.10843763131959,76.36540149545259,76.00587942843191,75.36213890639681,76.16171814442214,75.89461576272144
82.4977111592558,82.43497188112514,81.74082505863085,80.7481295835583,80.73318125656091,81.63728189050681,81.06292981768523,78.49103135263425,78.76091726638086,78.39734420361629,77.73981449240017,78.57348335961386,78.28335793055021
85.00968617818447,84.9103252279384,84.22408180528015,83.18977463706227,83.17556883278576,84.113080412935,83.53312841783016,80.89444619700768,81.1773367483019,80.80972737864568,80.13884823232263,81.00689983806895,80.69241308053014
87.54304489873016,87.40459853235467,86.72789598104569,85.65067074897667,85.63715658984034,86.60871125269001,86.02408453991255,83.3193941482626,83.61539036079448,83.24375267751367,82.55995791992163,83.46268749369884,83.12248140150776
90.09846111565585,89.91840397838125,89.25291888895613,88.13145135962918,88.11856775648556,89.1248231536741,88.53646513116212,85.76654258675774,86.07576316658285,85.70009921217246,85.00381754601771,85.94152186581675,85.5742178001666
92.67656558153222,92.45231050555574,91.79975928940712,90.63270734753517,90.62038317733312,91.66202179418698,91.07089494145853,88.23651914957182,88.55909976354235,88.17940620799574,87.47106204945105,88.44403897263288,88.04823681721133
95.2779508192441,95.00684865805506,94.36898812694348,93.154991777134,93.14314599712847,94.22087441621167,93.62796120882805,90.72991607903921,91.06600864180157,90.6822774413494,89.96229172392641,90.97083980196942,90.54511716196109
97.90317542671156,97.58251491094624,96.9611427584648,95.69882399886869,95.68736585220708,96.8019141484371,96.20821773174706,93.2472942300569,93.59706621535607,93.20928506537183,92.47807603471415,93.52249420298345,93.06540565325072
100.55276788008551,100.17977550190707,99.57673070644255,98.26469342294746,98.25352258083423,99.40564371944998,98.81218857429747,95.78918654643032,96.15282034897828,95.7609731712313,95.01895709904595,96.09954442816765,95.60962080221118
103.22722996378981,102.79906985701761,102.21623302682262,100.85306280515596,100.84206959930577,102.03253891508915,101.44037131276181,98.35610125566646,98.73379358563446,98.33786087793148,97.58545274632051,98.70250823740471,98.17825594792812
105.92703981199345,105.44081370045522,104.88010736811431,103.4643712335199,103.45343687545225,104.68305154566197,104.09324019526237,100.94852465132126,101.3404859460033,100.94044515753646,100.17805944341043,101.33188190790499,100.77178231717855
108.65265464566608,108.1054017579448,107.56879064163276,106.09903679386377,106.08803361339926,107.3576122230668,106.77124873341414,103.56692365583208,103.97337753656947,103.56920339995497,102.79725483468061,103.98814272369114,103.39065150239155
111.40451323434088,110.79321020631217,110.28270144685052,108.75745897529886,108.74625062965845,110.05663263835483,109.47483185433119,106.211748098638,106.63293085901907,106.22459559278423,105.44349966375594,106.67175101233659,106.03529756144816
114.18303812279491,113.50459885798125,113.02224223602396,111.44002082033558,111.42846252083488,112.78050789412853,112.20440829532839,108.88343280139267,109.31959292953329,108.90706641717948,108.11724008121232,109.38315243780868,108.7061393123232
116.98863737579826,116.23991303386447,115.78780120219835,114.14709063630059,114.1350294681528,115.52961840334075,114.96038246642827,111.5823992101364,112.03379694767762,111.6170473164702,110.81890939138795,112.12277977443446,111.40358212885495
119.82170672046082,118.99948529434175,118.57975393014951,116.87902423740022,116.86629902710436,118.30433162425139,117.74314614035697,114.30905737472578,114.77596428632422,114.3549577500825,113.5489296515655,114.89105451768167,114.12801956584617
122.68263087559083,121.7836372755099,121.39846535718034,119.63616590661806,119.62260785256275,121.1050036183455,120.55308001770155,117.06380725546127,117.54650586913588,117.12120689123995,116.30771314561139,117.68838837517232,116.87983486501287
125.5717848939503,124.59268061088144,124.24429058452851,122.41885003200377,122.40428265241913,123.93198041702873,123.39055511286467,119.84703994928257,120.34582339551399,119.91619496989642,119.0956637029436,120.51518458776428,119.6594022847678
128.48953553231684,127.42691841278618,127.11757642533576,125.22740232081462,125.21164165833137,126.7855993576241,126.25593396533898,122.65913898569043,123.17431067005326,122.74031439003471,121.9131778166425,123.37183908000743,122.46708826988383
131.43624236890582,130.2866463633896,130.01866250135936,128.06214091041136,128.04499570870524,129.6661902944214,129.14957182012265,125.50048140148141,126.03235471300418,125.59395094125011,124.76064581541436,126.25874158973946,125.30325257199922
134.41225879157003,133.17215360868084,132.9478820799905,130.92337731698993,130.90464915356893,132.57407624549762,132.07181755009697,128.37143865048915,128.92033668134462,128.47748461163857,127.63845268687912,129.1762765427276,128.168249150486
137.4179328964095,136.08372376941978,135.90556324199162,133.81141734494577,133.79090083450075,135.50957457831535,135.0230145868589,131.27237753281125,131.83863284897635,131.39129055754626,130.54697898415068,132.12482393533557,131.06242704449443
140.45360831865244,139.02163556162918,138.89202937199568,136.72656189634188,136.70404474034294,138.47299779045122,138.00350173127427,134.2036608919696,134.78761529552742,134.3357398488818,133.48660159747857,135.10476011505,133.9861311825092
143.51962492058632,141.98616358772122,141.90760003106791,139.66910764732495,139.64437078495908,141.46465410883349,141.0136138451524,137.16564832015345,137.76765265697748,137.31120022505985,136.45769440565667,138.1164584303644,136.9397029718732
146.61631946097378,144.9775789164542,144.95259154365635,142.63934769272555,142.6121654013278,144.48484834160791,144.0536825639603,140.15869681730683,140.77911079342863,140.31803666620087,139.46062895801614,141.16028991476728,139.92348108912236
149.74402617531695,147.99614968896796,148.02731760588378,145.63757213290776,145.6077121294112,147.53388224187736,147.1240368476789,143.18316133430437,143.82235335490458,143.3566120146047,142.49577498482256,144.23662379284292,142.93780190903087
152.90307726723475,151.04214155076815,151.13208974660307,148.66406857754828,148.63129208151875,150.61205513907262,150.22500345365432,146.23939525832725,146.89774228510302,146.42728746176346,145.5635008979253,147.34582798064022,145.98300003040967
156.0938034201974,154.115818127814,154.26721781133833,151.71912258893317,151.68318443521756,153.71966439608133,153.3569074433596,149.327750907325,150.00563833498583,149.5304230403926,148.664174219227,150.48826950895406,149.05940870362082
159.31653418487878,157.2174414149558,157.43301035390402,154.80301810607955,154.76366677581228,156.85700581413363,156.52007262396756,152.44857989809748,153.1464014408281,152.66637793509992,151.79816204329373,153.6643149809036,152.16736027622974
162.5715983655689,160.34727213890218,160.6297750333169,157.91603781117684,157.87301552098035,160.0243739984238,159.71482189152778,155.60223351542365,156.32039111467117,155.83551095582789,154.96583132784488,156.87433087401416,155.30718652253805
165.85932434733655,163.50556999142864,163.85781884975415,161.05846345480734,161.01150614793772,163.22206271008992,162.94147751796675,158.78906305371947,159.52796680408477,159.0381809291724,158.16754924818497,160.11868389215198,158.4792189657126
169.1800403716934,166.69259396617971,167.11744851274085,164.2305761595639,164.17941353788476,166.4503651518793,166.2003616187728,162.0094201024731,162.76948816000476,162.27474691297382,161.40368354483672,163.39774126337213,161.6837891617324
172.5340748296302,169.9086026775652,170.40897072011583,167.4326566748262,167.37701222215134,169.70957423665922,169.4917962966893,165.26365679758808,166.0453153483689,165.54556848979675,164.6746027312646,166.71187100821356,164.92122902328123
175.92175650377536,173.15385450488472,173.732692375441,170.6649856317008,170.60457667622043,172.99998279108956,172.81610391654274,168.5521260706251,169.35580928496518,168.851006019976,167.98067635406662,170.06144215146003,168.19187099431997
179.3434147885214,176.42860780291258,177.08892075632454,173.92784372347282,173.8623814373255,176.32188388522866,176.17360733784304,171.87518191507397,172.70133189326492,172.19142087318457,171.32227517675742,173.4468249510212,171.49604827277852
182.7993798685964,179.73312106326986,180.4779637511786,177.221511912248,177.15070132098393,179.6755709337959,179.56463006611872,175.23317951860582,176.08224628403934,175.56717549510626,174.69977143161697,176.86839109830836,174.83409501656135
186.28998289838583,183.06765313109818,183.90013002979143,180.54627159133491,180.46981161206952,183.06133788963623,182.98949641539343,178.6264754636327,179.49891693764133,178.978633922377,178.11353885985568,180.32651379600773,178.20634644424524
189.8155561613263,186.43246318928462,187.35572907187642,183.90240475875893,183.8199881093651,186.47947938769607,186.44853185278845,182.05542785322655,182.95170986336274,182.42616162286257,181.56395302968434,183.82156797844712,181.6131390645465
193.37643320024293,189.82781112481598,190.84507148238785,187.29019413661695,187.2015073052981,189.93029091426524,189.9420630027239,185.52039652253367,186.44099276852705,185.9101257913298,185.0513915474264,187.35393061588223,185.05481084155073
196.97294894959305,193.25395748198406,194.36846905718775,190.70992331099816,190.61464669151212,193.41406883890318,193.47041780804145,189.02174303115248,189.9671351017942,189.43089544428844,188.5762339366468,190.9239805980179,188.5317012272345
200.60543984205148,196.71116359031427,197.92623482994225,194.16187685681496,194.05968457066518,196.93111065142733,197.03392554106188,192.55983089027947,193.53050831600416,192.9888415511357,192.13886195175633,194.53209903382358,192.04415131703502
204.27424393950596,200.19969165225748,201.51868320891285,197.64634039220948,197.5369003231274,200.48171518341127,200.63291702327584,196.13502580042154,197.1314861060674,196.5843371552997,195.73965953582456,198.17866912439536,195.5925039473805
207.97970096420437,203.71980483226602,205.14613006392614,201.16360066905557,201.0465744391747,204.06618234894162,204.2677246344595,199.74769557011047,200.7704441348468,200.21775745273635,199.37901297976197,201.8640764313603,199.177103788731
