  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.023064104291613784,0.018391898542960153,0.018174357733282322,0.01758669172295109,0.016282722469543008,0.013662806049954668,0.012686682172138744,0.013467338383699238,0.012442890079481465,0.012679954656579282,0.01271429418023584,0.015536980934754821,0.013524987436006119,0.01489450050457581
0.044866250742008854,0.035825267127734504,0.035403426420983625,0.0343009463180091,0.031743759938244,0.026650455733052116,0.024784172286737093,0.026312787886110557,0.024296868767528287,0.024741318841872292,0.024787138077773933,0.03032164365624589,0.02639526136120668,0.029082752363021287
0.06601078194804612,0.05277898252280509,0.052155941667262916,0.05057957847058171,0.04680158761166236,0.039324945094339016,0.03662952590906662,0.038882742661441434,0.03588302034484339,0.036523239921797,0.03656343695997869,0.04475089342480999,0.03897040450716221,0.04295252404710247
0.08709958964042414,0.06973688888013393,0.06890588927719091,0.06686843557420455,0.061878706991107334,0.05204975907867485,0.048563297951144696,0.05153223653431177,0.04753171678066164,0.04837149908064907,0.04839429861795286,0.05923441951665033,0.051617257779543846,0.05690224518617927
0.10869939235045009,0.08715930469093748,0.08610425924270688,0.08359452570884492,0.07737754579739298,0.06517082371262131,0.06091119057047475,0.06460269567379663,0.05956102897233935,0.0606164769158598,0.06061441850366962,0.0741649452498423,0.06468606765581143,0.07131292233358821
0.1313341555980425,0.10547584240752793,0.1041717856291305,0.10115814505724954,0.09367435814532855,0.07901222109118511,0.07397985421577034,0.07841603069393822,0.07227090766474076,0.0735677964428072,0.07353672916335478,0.08991004176768962,0.07850462803016901,0.0865408205381644
0.15549022627314432,0.12508903707477984,0.123502345020835,0.11993532560116728,0.1111223156825615,0.09387938844803238,0.0880598643294708,0.09327703171173223,0.08594533396918295,0.08751720492856249,0.08745549633256854,0.10681464309602456,0.09338128944567335,0.10292035513276629
0.18162710951691222,0.1463828568088606,0.14447118051215466,0.14028507600005657,0.130058790689543,0.11006569748051917,0.10343195271399658,0.10947956483504177,0.1008581048831542,0.10274508076287117,0.10265308060689023,0.12520831227246348,0.1096118529742962,0.12077145028990563
0.21019011788469671,0.16973294328548366,0.16744484448548155,0.16255843276119447,0.15081415486410082,0.12786023184743453,0.12037441432817048,0.12731418171033507,0.11727996828491455,0.11952817932177356,0.11940791389977,0.14541416981637045,0.1274877767594521,0.14040840705112714
0.24162305676562765,0.19551704196000114,0.19279133741479676,0.1871078319952212,0.1737207742476466,0.147555697992309,0.13917067777924746,0.14707597448909646,0.1354859957782341,0.1381474884817483,0.13800254410683088,0.16775801006673646,0.14730448076272745,0.16214888604068836
0.276380188411315,0.22412497960499989,0.22088980335198863,0.21429615360182275,0.19912164184505857,0.1694560299796017,0.16011662442080798,0.1690721868275892,0.15576273011362649,0.15889574661832076,0.15873130303047983,0.19257700512964418,0.16936926996226664,0.18632245109769915
0.31493729319675456,0.2559680265226272,0.2521396154579138,0.2445052462575827,0.22737849957161932,0.1938835844138759,0.18352756023679914,0.1936294537703868,0.17841498808776118,0.18208453052867843,0.18190751405796993,0.22022785104073267,0.19400877698357433,0.21327855402905804
