  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006975064557009314,0.0070743260544059335,0.006519431178686974,0.006432310739070061,0.005669587615913404,0.005357885747568045,0.005403961035952103,0.005159954924666203,0.004983670254463501,0.0049136039888502785,0.004865769232220971,0.004784902861238769,0.004650877127278654,0.0044174477964259,0.004349299345409854,0.004095074005208048,0.003748047950415747,0.0038318633424279996
0.014331992205157237,0.014533790476146283,0.013403906766838846,0.013232910420894155,0.011659678306730044,0.011020195750841856,0.011126425271048582,0.010630750385909708,0.010269641504151526,0.010126378660622553,0.010022500722403248,0.009854927067401466,0.009581793055443679,0.00910486782699255,0.008965157637583349,0.008441702394790262,0.007730189768757004,0.00790549058096739
0.02195940960695761,0.02226629230533302,0.020546929410365847,0.02029185363747814,0.017874035674457087,0.0168969010582721,0.01707077822758952,0.016315632130369927,0.015762581599498473,0.01554583832194412,0.015378390585975699,0.015119044897844925,0.014703807818080259,0.013975889949145915,0.013761901231233081,0.012960478690660537,0.011871460176586355,0.012143666722614705
0.029821268008551692,0.03023599681443636,0.027912672453498377,0.027570618135087713,0.024278954346822534,0.022956996606551674,0.023200858254929242,0.022175476508678925,0.02142420116340735,0.021134817643853155,0.02089633031181929,0.02054010418616478,0.019980273096125614,0.01899407078420237,0.018703151072468303,0.017617949653038856,0.016139684745628713,0.01651269414354825
0.03792620179313305,0.03845215892867497,0.0355073433925283,0.03507314435218707,0.030878033054279202,0.02920474524997381,0.029516770410374232,0.028206045886935337,0.027250574889372277,0.026889673215672295,0.02657227568487819,0.0261135112125359,0.025406239624330335,0.024153270336825787,0.023782429746440976,0.022408694797548135,0.02052876549702678,0.021005512249348726
0.04630906446642086,0.04695036698928736,0.043361885251353136,0.042828375670693225,0.03769693323407137,0.03566530584543149,0.036040223913269887,0.034424122121263195,0.033258405185902486,0.03282699736309459,0.03242210438056971,0.03185429673358279,0.030995930901867606,0.029465710573599674,0.029011373974235158,0.027344382922424852,0.025048496221998437,0.025631373532728038
0.05501996347799393,0.05578142559576448,0.05152167161368227,0.05087986953197447,0.04477428832246005,0.04237615266082636,0.04280574546253215,0.04085913472579412,0.03947678177232901,0.03897559947915572,0.038473706074704114,0.03778933896587465,0.036775190842124356,0.03495476853790633,0.03441262716924448,0.0324471445183062,0.029718404516483145,0.03040957649849191
0.06411789112973205,0.06500491391700441,0.060040496625471146,0.05927973818115287,0.05215638763836483,0.04938205561404094,0.04985550611218783,0.0475481810399068,0.04594231116503608,0.04537173885115526,0.0447622904982598,0.043952752500992245,0.042776992633700654,0.040650682548104625,0.04001560766344243,0.03774561028634762,0.03456407433336203,0.03536570629798958
0.07366715906313476,0.07468559111081186,0.06897719050631808,0.06808522945638378,0.0598941677071118,0.05673224129856097,0.05723636300243847,0.05453313464056096,0.052696308022579505,0.05205635990201783,0.05132767039903774,0.050383217252107634,0.049038828255065024,0.04658804792324451,0.045854040887246164,0.04327259384142859,0.039614994382395165,0.040529423362548556
0.08373553232269026,0.08489152394509013,0.07839383040415668,0.0773569085554403,0.06804160700786883,0.0644788828038571,0.06499825275569324,0.06185903562999758,0.059783244358056466,0.0590735568616033,0.05821275315247789,0.057122493282505654,0.05560125068833996,0.05280440977892225,0.05196457184817832,0.0490637869761869,0.044903344111239626,0.04593320673012918
0.09439338805188066,0.09569324970281783,0.08835491539981885,0.08715780608782285,0.07665497075899028,0.07267639576381421,0.07319340703716802,0.06957326591303586,0.06724996504534793,0.06646979204545979,0.06546277114316351,0.06421465986811717,0.06250712208673515,0.059339528033070923,0.05838603872338896,0.055157078094320536,0.05046335564077873,0.05161168609769386
0.10571348669898017,0.10716355551239981,0.09892711936071279,0.09755314502297949,0.08579256708980348,0.08138122036375686,0.08187606550297302,0.07772520372555358,0.0751453688758686,0.07429357473275197,0.0731249625842634,0.07170579599293586,0.06980129356028372,0.06623505375152437,0.0651591507704958,0.06159225413947317,0.05633102965077101,0.05760133717485146
