3.0798290847329173,3.0963283789884666,3.0608086794671223
3.3304542862524786,3.3491289036774186,3.3117556692449863
3.6010061825878203,3.6220956948840906,3.5828236908307654
3.8930749514622462,3.9168434868888355,3.8756314826173
4.208376509793359,4.235115119794002,4.1919268756362
4.548762531003074,4.578791699408847,4.533597145559802
4.916231167851547,4.949903742649722,4.902680168655972
5.312938773423712,5.350642926826025,5.301376442503512
5.741212275845439,5.783374925650882,5.732062051785388
6.203562721004815,6.250653199286501,6.197302655259336
6.702699828607533,6.755233853523596,6.6998686356979995
7.241547683372275,7.300091655437346,7.242750920151668
7.823261143313336,7.888437263262389,7.829179337432339
8.451244880635066,8.523735839728058,8.46264067508376
9.129172097601385,9.209727060486973,9.146899357653805
9.861005919323294,9.950446640504238,9.886019341093181
10.651022057415211,10.750249541922182,10.684387715329335
11.503833316376113,11.613834982468056,11.546739688730401
12.42441484378293,12.546273439819586,12.478186773652668
13.418134119473725,13.553034921107674,13.484245503800036
14.490780087744449,14.64002121384991,14.570869342258375
15.648595719976292,15.813598365407334,15.74448257447704
16.89831355104388,17.080632893003074,17.012017085082352
18.247193113738394,18.448530468755013,18.380951594515405
19.70306136809367,19.925277438069095,19.859353854136458
21.27435609431803,21.519484701003048,21.455926111230728
22.970172433842617,23.240436499356402,23.180053676348912
24.800312804600832,25.09814084852307,25.04185713783796
26.775340241284425,27.103384527508442,27.052248331039024
28.906635737410014,29.2677917023621,29.222990157254657
31.206459849064235,31.603886946981135,31.566760940476282
33.68801701770822,34.12516237093449,34.09722307641691
36.2548527107658,36.732288758270734,36.714241637042484
38.80314690213594,39.318381910497784,39.30999692446564
41.335681928423035,41.88624312490105,41.887276835840936
43.85508920587055,44.43851983125243,44.44871702278967
46.36386223916645,46.97771862249923,46.99681369696104
48.86436660104641,49.506215302458386,49.533933511581495
51.35884843529871,52.026263466219525,52.06232200514461
53.84944209539234,54.540002215661346,54.58411119728271
56.3381771744914,57.0494632636718,57.101326585103166
58.82698504563731,59.55657754545361,59.615893656220244
61.317704977393426,62.06318140148739,62.129643981681895
63.81208986281285,64.5710223741131,64.64432093184318
66.31181159970853,67.08176464932365,67.16158503898589
68.81846613988452,69.59699416952418,69.6830190450976
71.33357824262012,72.11822343939333,72.21013263942748
73.85860592803819,74.64689604794778,74.74436692726293
76.39494471412274,77.18439092011077,77.28709861999972
78.94393151986147,79.73202631845213,79.83964402222605
81.50684840858239,82.2910636084595,82.4032627151221
84.08492608625248,84.86271080650059,84.97916107925602
86.67934719392613,87.44812591694738,87.56849559554199
89.29124940829253,90.04842007360813,90.17237595974677
91.92172836306258,92.664660499654,92.79186800717916
94.57184039718203,95.29787329469708,95.42799647545974
97.24260514646821,97.94904605939551,98.08174760489476
99.93500798437759,100.61913036720931,100.75407158559074
102.6500023124619,103.30904409249689,103.44588487661251
105.38851172780805,106.01967360344585,106.15807237050701
108.15143205990175,108.75187582771476,108.89148944703118
110.93963329065716,111.50648020009703,111.64696390579944
113.75396136627873,114.28429049181479,114.42529780434792
116.59523990016778,117.08608646011407,117.22726908368149
119.4642716875514,119.91262567125051,120.05363337067222
122.36184040551997,122.76464504401217,122.90512530862145
125.28871189932237,125.64286200836044,125.78246002381827
128.2456356224896,128.54797576557405,128.686334632008
131.23334588283996,131.4806691884862,131.61742930988876
134.25256308445958,134.44160957013233,134.57640878601666
137.30399469862076,137.43144999749614,137.5639231802636
140.38833618942922,140.450830021159,140.58060936706522
143.5062718588373,143.5003766678262,143.62709170621343
146.6584769384672,146.5807062834648,146.7039828663762
149.84561739437484,149.69242506756171,149.8118845853923
153.0683510635497,152.83612881990277,152.95138965676765
156.3273284477792,156.0124050393444,156.12308166529957
159.62319345554954,159.22183301306504,159.32753601800653
162.95658375523124,162.46498490884804,162.56532059536465
166.3281323738191,165.7424261572846,165.83699661000708
169.7384674367491,169.05471624125153,169.14311866479028
173.1882131060433,172.40240923410687,172.48423631603018
176.6779900817083,175.7860543729567,175.86089388986267
180.20841613827156,179.20619657866493,179.27363124733336
183.78010661579899,182.6633769603698,182.72298424358772
187.39367491478203,186.1581333027338,186.2094852186695
191.0497328927284,189.69100042935253,189.73366343015775
194.74889137100527,193.2625108353415,193.2960454956431
198.49176042339718,196.87319482261512,196.89715571650223
202.27894981273135,200.52358105434433,200.53751663056235
206.11106938365103,204.214196864291,204.21764920012603
209.98872914494993,207.9455683013775,207.93807314271288
213.91253998475295,211.7182209852818,211.69930735881783
217.88311355259717,215.53267979313196,215.50187017326766
221.9010630227691,219.38946986398705,219.34627937898185
225.9670029089342,223.28911628432678,223.23305294675998
230.0815495468355,227.232144475914,227.16270882119082
234.2453213295187,231.21908057956094,231.13576569416915
238.4589387382536,235.25045143824596,235.15274271666127
242.72302488510178,239.32678516647505,239.21416002748566
247.03820534526875,243.44861074938584,243.3205386955031
251.4051085442805,247.61645853547185,247.4724011387146
255.82436610147963,251.83086093243128,251.67027121478918
260.2966126664804,256.0923518957758,255.91467432512735
264.82248626950764,260.4014672675347,260.20613744438424
269.4026284217758,264.75874495010436,264.5451896342489
274.0376842651281,269.1647250441454,268.9323620954994
278.728302727808,273.61994997636356,273.3681880095538
283.4751366140719,278.12496463783657,277.8532029038451
288.27884272197343,282.6803164507911,282.38794468997366
293.1400819857479,287.28655552494195,286.9729537887608
298.0595195754027,291.9442347408248,291.6087732334472
303.0378251734176,296.653909843096,296.2959487666883
308.0756725084825,301.41613969885213,301.03502890445327
313.173739704575,306.231485803675,305.82656505374905
318.3327098098906,311.10051286927256,310.67111156498163
323.5532708402138,316.02378904213606,315.56922618557775
328.8361152866665,321.00188584615296,320.52146926395784
334.18194020513687,326.0353778882453,325.5284043699984
339.5914475894509,331.1248430741315,330.5905979831362
345.0653445423537,336.2708628203174,335.70862088288703
350.6043429442117,341.474022114576,340.88304585624184
356.2091598080842,346.7349075558382,346.1144500275743
361.8805172187665,352.05411647243267,351.40341304568585
367.61914234482344,357.43223939154166,356.7505188702196
373.4257675136941,362.8698772355695,362.15635512512586
379.30113018538543,368.3676330302703,367.6215120543529
385.245973033118,373.92611336162867,373.14658423320645
391.2610439722754,379.54592862676145,378.7321700193296
397.3470963247727,385.2276928082993,384.3788703841626
403.5048883634333,390.97202400292656,390.08729031813067
409.73518351729376,396.779543928455,395.8580385037161
416.03875076074945,402.6508780987411,401.6917272696565
422.4163648806723,408.58665584830146,407.58896939275735
428.8688054503466,414.58751032005335,413.5503937504409
435.3968572156384,420.65407848524103,419.576614919745
442.001310384977,426.78700142623353,425.6682624254944
448.68296046745223,432.9869234114696,431.82596707029745
455.4426064368722,439.2544926424602,438.05036312376063
462.28105979041266,445.59036123744744,444.3420885464705
469.1991265730286,451.9951854516664,450.70178496690147
476.19762517279236,458.46962572921177,457.13009729024554
483.2773773494144,465.0143455387775,463.6276747434545
490.4392100284534,471.6300120324825,470.1951698155807
497.6839553732439,478.3172963859743,476.83323862471457
505.01245045342165,485.07687349048797,483.5425410483007
512.4255379351532,491.9094219081764,490.32373998449486
519.9240652909158,498.81562389592517,497.17750204623934
527.5088850113308,505.79616534950713,504.1044973580664
535.1808546230377,512.8517358250892,511.10539993244885
542.9408365232306,519.98302840209,518.1808874113403
550.7896980057794,527.1907397374695,525.3316399740368
558.7283114062718,534.4755699752998,532.5583415386569
566.7575535440534,541.8382230539971,539.8616794765572
574.8783055974407,549.2794056101163,547.2423442517315
583.0914540604891,556.7998280006561,554.7010296655125
591.3978899078867,564.4002042321972,562.2384327104371
599.798508482726,572.081251403301,569.8552535479903
608.2942095882163,579.8436897773755,577.5521957276925
616.885897392487,587.6882429593165,585.3299696534971
625.5744803161097,595.6156374496109,593.1892780238153
634.3608709785269,603.6266029469521,601.1308325117634
643.2459861488547,611.7218721158292,609.1553508274131
652.2307467016778,619.9021805703875,617.2635509512456
661.3160771058666,628.1682668038098,625.4561534118791
670.5029057693929,636.5208720173075,633.7338813043668
679.7921648307853,644.9607401862689,642.0974604458972
689.1847900110602,653.4886180034557,650.5476190780018
698.6817205146618,662.105254599667,659.0850884819854
708.2838987938901,670.8114014122057,667.7106011052164
717.992271244224,679.6078127779574,676.424892830908
727.8077865878953,688.4952450464644,685.22870238021
737.7313968426126,697.4744568271792,694.1227685548333
747.7640568554679,706.5462088622406,703.1078338813089
757.9067242136025,715.7112639372976,712.1846420143311
768.1603590691077,724.970386765131,721.3539382935639
778.5259240245638,734.3243438972745,730.6164703922325
789.0043841013397,743.7739036209435,739.972986836972
799.5967065469889,753.3198359134733,749.424238680843
810.3038597723215,762.9629121329394,758.9709772919259
821.1268148859208,772.7039051117853,768.6139564347171
832.0665442742115,782.5435889724516,778.3539304897478
843.1240219043893,792.4827389776923,788.1916548878685
854.3002227838335,802.5221313591136,798.12788666077
865.596123275773,812.662543371441,808.1633825867044
877.0127004443062,822.9047534516072,818.2989016091321
888.5509327732079,833.2495400774844,828.5352016850079
900.2117993267125,843.6976824986548,838.8730426532868
911.9962783919739,854.2499603425475,849.3131839443149
923.905349079435,864.9071534916355,859.8563851170893
935.9399903283432,875.6700419300656,870.5034065441859
948.1011847861262,886.5394056020652,881.2550072411327
960.3899102936748,897.5160242592888,892.111947651154
972.8071151270268,908.600677234487,903.0749860196485
985.3538188587524,919.794143483677,914.144881697744
998.0309790182198,931.0972011939785,925.3223924932681
1010.8395693893132,942.5106277793318,936.6082752872449
1023.7805619106489,954.0351997060262,948.0032868410178
1036.8549266156977,965.6716922051216,959.5081812565243
1050.0636317614244,977.4208790101162,971.1237132295178
1063.4076428745407,989.2835325017206,982.8506338389288
1076.8879223660342,1001.2604238602687,994.68969436675
1090.50543071601,1013.3523217971662,1006.6416432526496
1104.2611235932504,1025.559992732808,1018.7072267940695
1118.1559548693206,1037.8842014591407,1030.8871900003207
1132.1908730407367,1050.3257101889026,1043.1822736329561
1146.3668232864784,1062.8852779650904,1055.593218463708
1160.6847467854523,1075.5636614019872,1068.1207602667864
1175.1455877743515,1088.3616139810445,1080.7656326508031
1189.7502579792504,1101.2798859173508,1093.528567265987
1204.4996893967214,1114.3192239865277,1106.4102892130852
1219.3948023705088,1127.480371288805,1119.4115236554642
1234.436523329708,1140.7640669888876,1132.5329898504694
1249.625750171159,1154.1710459938147,1145.7754027304243
1264.9633852753736,1167.7020391518358,1159.139475634202
1280.45032182386,1181.3577724865709,1172.625912688736
1296.087446615982,1195.138967689392,1186.2354184331582
1311.8756386089276,1209.0463400679946,1199.968690350993
1327.8157686324598,1223.080600994674,1213.8264196074408
1343.9086992942573,1237.242456961988,1227.8092944651055
1360.1552848609888,1251.5326080342902,1241.9179964933328
1376.5563701595065,1265.9517470515782,1256.1532009486987
1393.1127906166018,1280.500561696374,1270.5155771236216
1409.8253758934704,1295.179732970622,1285.0057884577081
1426.694933921365,1309.989935128866,1299.6244917421143
1443.7222515685114,1324.9318371079642,1314.372335854989
1460.9081643216314,1340.0061034853838,1329.249964008663
1478.2534351430804,1355.2133773679186,1344.2580118447338
1495.7588328119846,1370.554284656972,1359.3971069840943
1513.4251204742293,1386.0295003030606,1374.6678697255284
1531.2530421321653,1401.6396362005964,1390.070912359699
1549.2433319053555,1417.3853119403527,1405.6068390065357
1567.3967085168838,1433.2671380416366,1421.2762445702083
1585.713878887048,1449.2857144117334,1437.0797157186341
1604.1955342897404,1465.4416364103893,1453.017829951608
1622.8423529622742,1481.735484047563,1469.0911546062746
1641.6549972209789,1498.1678314648236,1485.300248184787
1660.6341148845304,1514.7392402418288,1501.645658976131
1679.7803371002965,1531.4502609565825,1518.1279250101038
1699.0942795286965,1548.3014368260415,1534.7475735897294
1718.5765407965637,1565.2932959599284,1551.5051215107014
1738.2277021908574,1582.4263558131352,1568.401074407982
1758.0483282940495,1599.70112349034,1585.4359265414857
1778.0389646998337,1617.1181547972128,1602.6101605013341
1798.2001394722347,1634.6777457176602,1619.9242470543447
1818.5323611268714,1652.3805577551502,1637.3786447574792
1839.0361202186396,1670.2269690012658,1654.9737995620237
1859.7118860482806,1688.2174368769427,1672.7101446501272
1880.560109887444,1706.3523864044585,1690.5881002868107
1901.5812201301915,1724.6322331191568,1708.6080733510914
1922.7756268112491,1743.0573785910658,1726.770456809818
1944.1437158457643,1761.6282104318689,1745.075629874649
1965.6858541791578,1780.3451004083954,1763.5239575826124
1987.4023836279712,1799.208405723274,1782.115790411994
2009.2936260828567,1818.2184681435845,1800.851463764903
2031.3598764173485,1837.3756138595622,1819.7312982003473
2053.601411432122,1856.6801530326225,1838.755598790164
2076.0184805787435,1876.1323795753785,1857.9246548983738
2098.6113081341236,1895.7325708367462,1877.2387398633834
2121.380099046754,1915.4809859132956,1896.6981107756437
2144.325024793087,1935.3778694904483,1916.3030081335833
2167.446238402303,1955.4234487107663,1936.0536556008053
2190.743865712912,1975.6179315148026,1955.950259755512
2214.218000636114,1995.9615067244906,1975.9930096343683
2237.868718276142,2016.4543444558522,1996.1820765821008
2261.696061264557,2037.0965988411378,2016.5176140361052
2285.7000447726423,2057.8884038468295,2036.9997571815047
2309.880661042742,2078.829874221799,2057.628622505103
2334.2378658024704,2099.921105130264,2078.4043076920784
2358.7715935934734,2121.162172418969,2099.326891536603
2383.4817480494853,2142.553130250185,2120.396433331336
2408.368201874354,2164.094012314684,2141.6129726197937
2433.4307983512076,2185.784835707567,2162.9765290497076
2458.669349633536,2207.625593093643,2184.4871025465145
2484.0836401192973,2229.6162567676724,2206.1446721354205
2509.673421497367,2251.7567766045486,2227.9491962105044
2535.4384123615146,2274.047079726069,2249.900612252301
2561.3783030403406,2296.4870771773194,2271.9988371574927
2587.492752508731,2319.076653202537,2294.243765635216
2613.781385057069,2341.81566777526,2316.6352709231546
2640.24379443781,2364.7039649997078,2339.173204490141
2666.879542669627,2387.741358337753,2361.8573961851052
2693.688157973393,2410.9276443512013,2384.687652701063
2720.669135917894,2434.2625922631196,2407.6637583658417
2747.821938455656,2457.745948337581,2430.7854750690917
2775.1459944695475,2481.3774349720475,2454.0525419434166
2802.6406988776534,2505.1567514347425,2477.464674209996
2830.3054125642047,2529.083575237324,2501.0215638803984
2858.1394619998905,2553.1575543132526,2524.7228800530706
2886.1421391497597,2577.37831419317,2548.568267800383
2914.312702735064,2601.745455820057,2572.5573477854523
2942.650375157723,2626.2585552071714,2596.689716670498
2971.154344192578,2650.917163178751,2620.9649479635455
2999.8237643802154,2675.720804827627,2645.382589696494
3028.6577534561343,2700.6689798535267,2669.94216531539
3057.655394278988,2725.76116495696,2694.6431735921915
3086.815735782937,2750.9968097150604,2719.4850899090493
3116.1377904495566,2776.375336097602,2744.4673628843657
3145.620535193678,2801.8961385104603,2769.589416502334
3175.2629116724775,2827.5585898458926,2794.8506497172693
3205.0638278859697,2853.3620351143363,2820.250437341135
3235.022153934623,2879.3057926294937,2845.7881270800845
3265.136724961363,2905.389154936695,2871.4630415991355
3295.406341465231,2931.6113879462746,2897.274478530272
3325.829769416434,2957.971731093733,2923.2217105140307
3356.4057371707495,2984.4693972653567,2949.303983058555
3387.132938264167,3011.1035725751535,2975.5205163178753
3418.010033186005,3037.8734169351187,3001.8705056751705
3449.0356458828255,3064.7780636119646,3028.3531205435984
3480.2083644699696,3091.8166173536392,3054.967503541517
3511.5267425073966,3118.9881598028337,3081.712771712515
3542.9893019992187,3146.2917456831506,3108.5880178796324
3574.594526577549,3173.726400202773,3135.592307755118
3606.340866481478,3201.291123079882,3162.7246810065135
3638.2267384970146,3228.9848878151224,3189.984151606568
3670.250527049862,3256.8066361349397,3217.3697101208454
3702.4105800201064,3284.75527872548,3244.8803187407875
3734.7052125518403,3312.8297286962493,3272.5149147728357
3767.132708508064,3341.0288422126914,3300.2724101419562
3799.6913181626505,3369.351468638107,3328.151693155676
3832.3792578777748,3397.7964289636843,3356.1516242880502
3865.1947120671866,3426.3625000141974,3384.2710394361334
3898.1358367190514,3455.048457456663,3412.5087499431033
3931.200752316308,3483.853042217342,3440.8635432548085
3964.3875491332747,3512.7749618042044,3469.334179895947
3997.6942871843826,3541.812917247849,3497.919396242131
4031.1189982725346,3570.9655671694763,3526.6179052185016
4064.6596809911553,3600.2315370707893,3555.428395492093
4098.314305289572,3629.6094415971093,3584.3495301117237
4132.08081405891,3659.097860122082,3613.3799485214495
4165.957121317492,3688.695359495215,3642.518268096335
4199.941110890904,3718.4004779053257,3671.763081504422
4234.030639640136,3748.2117333200313,3701.1129575017826
4268.223539296854,3778.127616411791,3730.5664418968195
4302.517615954377,3808.1465980795356,3760.122060081381
4336.910646223468,3838.267124086917,3789.7783122049864
4371.400382412433,3868.487616423257,3819.5336766190976
4405.984553487034,3898.8064750325284,3849.386609844304
4440.66086634074,3929.222078519639,3879.335549258746
4475.426999774112,3959.7327805038476,3909.3789071194183
4510.2806110427755,3990.336917447855,3939.5150756023518
4545.219335934694,4021.032800677024,3969.7424257869416
4580.240791488352,4051.8187223750265,4000.0593115234415
4615.342568992721,4082.6929556899213,4030.4640636688673
4650.522240886536,4113.65375023129,4060.95499287527
4685.777360303551,4144.699340449235,4091.5303906583813
4721.105464584574,4175.827937117285,4122.188531109461
4756.504068374556,4207.037733465315,4152.927670725367
4791.970670135943,4238.326905399648,4183.746044265651
4827.50275153257,4269.693610280408,4214.641869805003
4863.09778157924,4301.135987782271,4245.613348092972
4898.753209596131,4332.652159671999,4276.658666521575
4934.466471640414,4364.240233158301,4307.775990875163
4970.234989729045,4395.898297450271,4338.963472320937
5006.056176334971,4427.6244255939655,4370.219246062693
5041.927427523297,4459.416676433438,4401.541434794378
5077.846129105598,4491.2730932134455,4432.928144098896
5113.809656028631,4523.191704600917,4464.377464742236
5149.8153758108165,4555.170525097589,4495.887473933493
5185.860644400606,4587.2075569076005,4527.456236548705
5221.94280976642,4619.300788317497,4559.081805391118
5258.05921246193,4651.448195287138,4590.762218331906
5294.207187896033,4683.647743349087,4622.495502144145
5330.38406444038,4715.897385136123,4654.2796722257335
5366.587165180109,4748.195062952867,4686.112735786797
5402.813809167523,4780.53870905906,4717.992685965723
5439.061312851406,4812.926246508504,4749.917507153963
5475.3269897180935,4845.355588402692,4781.885174217192
5511.60815105488,4877.824639476105,4813.893655129265
5547.902107407686,4910.331296739685,4845.940908050713
5584.206169493873,4942.87344962054,4878.024882973526
5620.517648703543,4975.44898032573,4910.143522950679
5656.833857607221,5008.055764743297,4942.294765027522
5693.152111231287,5040.691673817675,4974.476540752116
5729.469727700634,5073.354572371407,5006.686774450525
5765.784029057087,5106.042320757789,5038.923386000425
5802.092342113436,5138.752775351899,5071.184290817908
5838.391999220198,5171.4837894938755,5103.46740177167
5874.680338841074,5204.233212963697,5135.770626567793
5910.954706221581,5236.998893386706,5168.0918706810235
5947.212455120188,5269.77867684474,5200.429037278812
5983.450947770079,5302.57040832369,5232.780028499363
6019.667555575739,5335.371931918273,5265.14274486187
6055.85965922507,5368.1810918248375,5297.515086143683
6092.0246517288615,5400.995732927276,5329.894952225239
6128.159937347958,5433.813701164972,5362.2802436449765
6164.262932569534,5466.63284420336,5394.668862170613
6200.331065346423,5499.451012010533,5427.058710899621
6236.361779727996,5532.266057276212,5459.447695256681
6272.352533622552,5565.075836301548,5491.833723410719
6308.300800163483,5597.878209344873,5524.214706673565
6344.204065861188,5630.671041111588,5556.588560400334
6380.059836969024,5663.452201285065,5588.953204280633
6415.865636036024,5696.21956550647,5621.306562958689
6451.619003688915,5728.971015569098,5653.646565998857
6487.317495761325,5761.7044396660585,5685.9711493136565
6522.958691050727,5794.417733490569,5718.278255500657
6558.540187058724,5827.108800746428,5750.565834114246
6594.059601808355,5859.775553480574,5782.831841898989
6629.514571008591,5892.415912293908,5815.074243212631
6664.902755008634,5925.027807172324,5847.291012001055
6700.221835944221,5957.609178203646,5879.480130953868
6735.469518476053,5990.157975826907,5911.639592332502
6770.6435274343585,6022.672161320607,5943.767396627705
6805.7416134532,6055.1497073313785,5975.8615571797745
6840.7615519472265,6087.588598389289,6007.920097617665
6875.701142616942,6119.986831365957,6039.941053159814
6910.558207574658,6152.342416182022,6071.9224693928345
6945.330595584635,6184.653375631558,6103.862405291129
6980.016183027708,6216.917746703796,6135.758933252183
7014.612872045345,6249.1335798820455,6167.610138660562
7049.118589352477,6281.298940708235,6199.414119852345
7083.531288800209,6313.4119099228965,6231.168988205847
7117.848954415453,6345.470583077232,6262.872871946773
7152.069597241577,6377.4730723851235,6294.523913481517
7186.191254859485,6409.417506198133,6326.120270620637
7220.211992249182,6441.302029176868,6357.660113858376
7254.129906791806,6473.124802225556,6389.141633657221
7287.94312392745,6504.884004967627,6420.563035775689
7321.649797339383,6536.577834254888,6451.922543001154
7355.248108189338,6568.20450502904,6483.218393084843
7388.736271937474,6599.762250977104,6514.448842659814
7422.112532918069,6631.249325663692,6545.612167222796
7455.375165146618,6662.663999527293,6576.706660020468
7488.522470040009,6694.004564632017,6607.730631844745
7521.552784854994,6725.269331817866,6638.682410702007
7554.464476318435,6756.45663152283,6669.560346987932
7587.2559420030975,6787.564815020175,6700.362809417809
7619.925606712362,6818.592254010984,6731.0881865142865
7652.471932219254,6849.537340932095,6761.734882779302
7684.893410170521,6880.398489419741,6792.301327883162
7717.188563937872,6911.1741345540795,6822.785970411116
7749.355943907743,6941.8627330051595,6853.18727985141
7781.394138138019,6972.462763460879,6883.5037440547485
7813.301764789203,7002.972725893325,6913.733873403623
7845.077474232434,7033.391143127201,6943.876200900697
7876.7199440126815,7063.716560909403,6973.929280504672
7908.227889031896,7093.947547706086,7003.8916868788865
7939.600054765943,7124.082692100974,7033.762014669746
7970.835218806811,7154.120608809526,7063.53888430146
8001.93218681004,7184.059934897148,7093.220937184223
8032.889799953143,7213.899330417873,7122.806837275948
8063.706931065831,7243.637476829632,7152.295266731737
8094.382484597731,7273.273081852336,7181.684935666584
8124.915393662694,7302.80487603104,7210.974575292334
8155.304625105025,7332.231612884566,7240.162939895679
8185.549178088552,7361.552069150203,7269.248804189484
8215.648082771151,7390.765046971219,7298.230967184075
8245.600398297916,7419.869371999346,7327.108252445691
8275.405215819603,7448.863892714123,7355.879506098045
8305.061659074618,7477.747482295031,7384.543596579902
8334.568882057489,7506.519038591,7413.099413630183
8363.926067803159,7535.177483454936,7441.545874055732
8393.132429717507,7563.721760047211,7469.881916801589
8422.187213682637,7592.150839284636,7498.106504427246
8451.089695002494,7620.463715346036,7526.218618774771
8479.839177816028,7648.6594067916,7554.217270172558
