  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.014648934852108336,0.014793498511303068,0.014897911037436673,0.01614260152553207,0.01649564837348714,0.016143864946619894,0.015304852971527347
0.030306196064159463,0.030597796682094273,0.030816965702566354,0.03339814584229391,0.03412789156744492,0.03342366648660125,0.031703434229185846
0.04690355885159743,0.0473517226822282,0.047684139300732925,0.051685318653220826,0.052805647316633474,0.05174724825622583,0.049106360474631135
0.06446963916877298,0.06508949533848006,0.06552267650719414,0.07102776570176617,0.0725471983014659,0.07112846426344667,0.06752477432118725
0.08310438623853451,0.08391594627066878,0.08442720045574892,0.0915268654432558,0.09345135072658355,0.09165988087961571,0.08704470129929827
0.10296117509376175,0.10398908977761595,0.10454607355868364,0.11334240016977812,0.11567699375719832,0.11349329318901406,0.10780871915207926
0.12423481603033937,0.12550845333080105,0.12606946732596183,0.13667946882115511,0.13942925779039564,0.13682643582627546,0.13000342751853025
0.14715401332653458,0.14870776175003164,0.14922175979433464,0.16178013563217103,0.1649506542281609,0.16189440725696547,0.15385133881341712
0.1719771194320465,0.17385086052885312,0.17425716003550668,0.1889186074293076,0.19251590964828785,0.18896461570710546,0.1796060816152793
0.1989903242210342,0.2012300426072329,0.20145773061385358,0.21839903102140507,0.22242952620959397,0.21833434606702287,0.20755007655184665
0.22850765693631708,0.23116617453760333,0.23113320650832322,0.25055524882723357,0.25502536743703946,0.2503302898955295,0.2379940683323931
0.26087236209611914,0.26401019279005994,0.26362217912622943,0.2857520349293639,0.29066776734521904,0.28530956006419395,0.2712780730930442
0.2964593442704518,0.30014567387585145,0.29929434659782483,0.3243874890084916,0.32975381497752854,0.3236618665786812,0.30777342942963254
0.33567848015313007,0.3399922820752676,0.3385536290415755,0.36689636191366937,0.37271657951191317,0.3658126238056659,0.3478857433430683
0.3789786718255894,0.38400997201226555,0.3818420204044203,0.4137541729876155,0.420029124910245,0.4122268455945676,0.39205858959663026
0.4268525692422845,0.43270387822134404,0.42964410112940365,0.4654820365387034,0.4722092247606684,0.46341374144402236,0.4407778867459211
0.47984193288392735,0.48662986457110713,0.4824921838131065,0.5226521595217505,0.5298247344985569,0.5199319712979211,0.4945769106714626
0.5385436365172394,0.546400740573963,0.5409720797171274,0.5858940068188132,0.5934996116117813,0.5823955504486493,0.5540419304420803
0.6036163453112107,0.6126931731038359,0.6057295190276977,0.6559011572756731,0.6639206045639567,0.6514804229983773,0.6198184915747476
0.6757879018074824,0.6862553425078453,0.6774772598355085,0.7334388903191045,0.7418446489321439,0.7279317390439024,0.6926183790734464
0.7558634987037565,0.7679154172939302,0.7570029459595303,0.8193525746381078,0.8281070299265756,0.8125718992763508,0.773227314176016
0.8447347077554883,0.8585909203252153,0.8451777876524869,0.9145769225090992,0.9236303746808626,0.906309429383687,0.8625134546813621
0.9433894593006554,0.9592990893952384,0.9429661501762863,1.0201462093260725,1.0294345907848999,1.010148772781731,0.9614367791166554
1.0529230805244871,1.0711683450699419,1.0514361489387283,1.1372055638789997,1.146647802095205,1.1252011038134386,1.071059449078184
