0.33605177156095734,0.3593209948085701,0.34955779964751893,0.315135772485933,0.3069821493083842,0.3008168742388911,0.2953086149593754,0.2805690731896022,0.2962883821392302,0.28793832593529745,0.2762483213545856,0.2558887173081402,0.26562910227616954,0.2743330815654074,0.2563061532250639,0.25854458831562505,0.25344343307179906,0.251855899671202,0.24798872537310573,0.24197572703376974,0.22714067794763015,0.23745244854940725,0.23089156159616814
0.3736984344726144,0.3991993491868099,0.3884640620950645,0.3501126475512662,0.34113942684492826,0.3342495274805915,0.3280784754227893,0.3117717560570419,0.32892138585416303,0.31956132467639775,0.30658774902593855,0.2840913241309364,0.2949577184557357,0.3045115105846228,0.2846546135066384,0.2869758305228191,0.2813073370266246,0.27943321157481865,0.2751088827753623,0.2685044903669358,0.2522595704341365,0.26375108792154595,0.2565744513993229
0.41284945446623444,0.4406164627431126,0.4288453259507786,0.3864133494242025,0.37660287424778477,0.3689238397009422,0.36203913218101563,0.3441232423021735,0.3627106655931722,0.35228115457432807,0.33797174046225686,0.313273654748886,0.3253038781483906,0.3357312102952029,0.3139884025512282,0.3164049574751687,0.31014518160877935,0.30796542202923166,0.30316160412979165,0.2959640986402,0.27827823716290206,0.2909938598010442,0.2831917179412943
0.45370805263737285,0.48378509890118016,0.47090234224575916,0.42422285060837084,0.41355356822527106,0.4050120042180636,0.39735661937775774,0.3777841896914854,0.3978243235459283,0.3862597024168648,0.3705561382853115,0.3435785377469006,0.35681379552646414,0.3681442689406936,0.34444860917690623,0.3469801197638147,0.34010146380717765,0.3375961365862382,0.3322878536781887,0.324494278876592,0.3053270284082427,0.3193162459015281,0.31087485117573843
0.4964814407122832,0.5289213489992906,0.51483967242255,0.4637298193958724,0.45217626975341685,0.44269015351567426,0.4342011731062814,0.4129197905759485,0.4344344519092847,0.42166302575618675,0.40450115784489593,0.37515304198149735,0.38963818808792056,0.4019071335835003,0.37618083874097535,0.3788535760280332,0.371324692569172,0.36847263173398764,0.36263214486333334,0.35423833819870076,0.3335402024151192,0.34885789352395846,0.33975964819278787
0.5413815607724257,0.5762454574160265,0.5608663132349467,0.5051271972455428,0.4926599796211223,0.4821387811670404,0.47274757872072076,0.44970011123694864,0.4727174686071113,0.45866164581453767,0.43997160798510154,0.40814869065792797,0.4239324854361623,0.43718086781355175,0.40933537558819993,0.41218196605677115,0.4039676477320111,0.4007461554919328,0.3943428279182045,0.38534347675823627,0.36305616609126545,0.3797628644703616,0.36998645242370837
0.5886259416006466,0.6259827511215733,0.6091964469275152,0.5486128960808543,0.535198616305404,0.523543296162829,0.5131756526410673,0.48830056202150707,0.5128545986679673,0.49743098266469066,0.47713726601042483,0.4427218072670395,0.4598571709121892,0.4741315399222487,0.4440674843465309,0.4471267156688712,0.4381877684366619,0.4345723456266676,0.4275724947376707,0.4179612132509244,0.3940178313734708,0.41218000122079934,0.40170050515334244
0.6384386470018036,0.6783646507566868,0.6600502900410263,0.5943905903914682,0.5799917903248085,0.5670946825778235,0.555670832266884,0.5289024742727708,0.5550324721660758,0.538151905258252,0.5161733769625426,0.47903396998382963,0.4975782319510173,0.5129307182952314,0.4805378253922492,0.4838545494984956,0.47414764731042025,0.47011174405030653,0.46247847949335663,0.4522479021656638,0.4265730648140134,0.44626339016720784,0.4350523910076902
0.6910513030906068,0.7336297507332387,0.7136550264752132,0.6426705908504211,0.6272456608163863,0.6129902491431267,0.6004248595677661,0.5716937701850343,0.5994438189704699,0.5810113790699605,0.5572612543630546,0.5172525560691182,0.537267706329548,0.5537560590109879,0.5189129646576776,0.5225380929061318,0.5120156115648813,0.5075303918711519,0.4992234378966589,0.48836532677719635,0.4608752171146441,0.4821729056644497,0.47019856214156075
0.7467041844429824,0.7920249501018651,0.770245802241548,0.6936707783803395,0.6771738534373077,0.6614344468098047,0.647636535665559,0.6168697063685931,0.6462882405919586,0.6262031905684671,0.6005889695149846,0.5575513651949161,0.5791043025882543,0.5967919690002605,0.5593659677272308,0.5633565519805371,0.5519663814385856,0.5470004927142794,0.5379759960569646,0.5264813604427377,0.4970837200129001,0.5200748281278836,0.507301935809394
0.8056473595196183,0.8538066349513134,0.8300667815421433,0.7476175978843179,0.7299984373869232,0.7126397503828414,0.6975125432099281,0.6646336858292978,0.6957730490162244,0.6739287413149956,0.6463521086522854,0.6001113049973581,0.623274091476649,0.6422303357807546,0.6020770583453288,0.6064964549800625,0.5941817878482317,0.5887011328745596,0.5789114528541432,0.566770679930749,0.535364743700391,0.5601425186664869,0.5465325478625966
0.8681418847512543,0.9192419021965574,0.8933722516483013,0.8047471008695711,0.785950951753067,0.766827594084868,0.750268325836749,0.715198131087151,0.7481141649517414,0.7243979026411664,0.6947545976716625,0.6451211393250693,0.6699712583449928,0.6902713191270067,0.6472343430394669,0.6521524558503431,0.6388515509244705,0.6328190566615,0.6222125374251246,0.6094155330560639,0.5758919044703315,0.6025571533623956,0.5880682658752852
0.9344610472323659,0.9886098256669146,0.9604277752766558,0.8653060349353077,0.8452734779029114,0.8242293558837201,0.8061290192269637,0.7687854115695429,0.8035370671172186,0.7778299236301812,0.7460095824932064,0.6927782879016868,0.7193989103016055,0.7411241956804143,0.6950345898033209,0.7005281888768111,0.6861741087168934,0.6795494880254703,0.6680702117388883,0.6546065520963361,0.6188470245724216,0.647508507742225,0.6320955533307607
1.0048916550458291,1.0622027636102633,1.0315113881937534,0.9295529786730609,0.9082197570474285,0.8850873892561039,0.8653304320457276,0.825628824955059,0.8622777916172502,0.8344543910002832,0.800340363022301,0.743289677215627,0.7717699363643571,0.7950082563403352,0.745684059545493,0.7518371745888859,0.7363574953740981,0.7290969989445503,0.7166845183542727,0.7025436119726544,0.6644209368475001,0.695195790388888,0.678810283178875
1.0797353771494411,1.1403277101627987,1.106914842807753,0.9977595224614733,0.97505635291136,0.9496561008322475,0.9281200749073217,0.8859736303264122,0.9245839780407108,0.8945122376955174,0.8579813786693864,0.7968726397798116,0.8273079179698489,0.852153753541143,0.7993993879282363,0.8063037744120917,0.7896202671113043,0.7816764221836333,0.7682654714865246,0.7534367329176677,0.712814335844664,0.7458285250259079,0.7284186007882842
1.1593101352706778,1.2233076932311697,1.1869448989845701,1.0702114966530547,1.046063861241592,1.018203075257086,0.994758237964816,0.950078134332451,0.9907159640902942,0.9582568016335219,0.9191792439418193,0.8537558617149663,0.8862480901136357,0.9128028990870151,0.8564085161897753,0.8641641944788055,0.8461924753947612,0.8375138094643064,0.823033991460275,0.807507027198771,0.7642386744499646,0.7996274802960754,0.7811378354911498
1.2439515520568165,1.311483226044285,1.2719246652752294,1.1472102500500858,1.121538168696985,1.091010248356976,1.065519118067066,1.018214831208577,1.0609479289744397,1.0259549345742978,0.984193836704088,0.9141803799976653,0.948838353174983,0.9772109129276585,0.9169516729791908,0.9256675403125707,0.9063166898086844,0.8968474362059113,0.8812228846928588,0.8649876926608336,0.8189171074822345,0.8568256498252086,0.8371974629785449
1.3340144623195884,1.4052138053209373,1.3621949964033733,1.22907398474389,1.2017917650231316,1.1683751320644522,1.1406919983104764,1.0906715997227387,1.1355690879104943,1.0978881634786082,1.0532994395604867,0.9784006302015954,1.015340337656301,1.045647125043556,0.9812824073041823,0.9910769236757764,0.9702490714142875,0.95992885459361,0.9430778702380236,0.9261250543634889,0.8770854846742928,0.9176692834636296,0.8968401198101884
1.4298744824390186,1.5048794804166714,1.4581159410292497,1.316139140779578,1.2871551122766345,1.25061209405,1.220582482390467,1.1677529599742043,1.2148849415570862,1.174353907806635,1.1267859372455493,1.0466855476574313,1.086030523756952,1.1183961331842063,1.0496686750948543,1.060670624908321,1.0382604996115474,1.027023998322182,1.0088586558883434,0.9911796573623105,0.938993394859612,0.9824189725666557,0.960322672673528
1.5319297016705453,1.6108825154551698,1.5600682889829625,1.4087618789646332,1.3779781032316347,1.3380536967250805,1.3055138009357985,1.2497814184797518,1.2992186209694403,1.255666779310161,1.2049600805938536,1.1193197256091303,1.1612014411755835,1.1957590429167109,1.1223939837892147,1.1347433205470687,1.1106377565368462,1.0984143864311067,1.0788400734351795,1.0604274146809645,1.0049052948400248,1.051350793954606,1.027917351834011
1.6397318348270518,1.7227544718887173,1.6675961062529572,1.5065054986846242,1.4738257406836281,1.4302751258156465,1.3950640251301734,1.3363726368820221,1.3881273031238182,1.3413986759262162,1.2874162141227616,1.1959297789556895,1.2404850781862098,1.2773428736831427,1.1991013721915718,1.2129106390872528,1.1870204397417512,1.173757752811525,1.1526959098268204,1.13353811034779,1.0745241795912972,1.1241286589505683,1.099296027741659
1.7528491662264243,1.8400463165988765,1.78025794574262,1.6089456312155428,1.5742746578848017,1.5268597103469916,1.488817202677307,1.4271476130058356,1.4811739394575547,1.4311257823667805,1.3737511751220068,1.276144578447033,1.3235156716359395,1.3627580881240267,1.279434988819903,1.2947920507436503,1.2670517425567505,1.2527171606160268,1.2301051783594201,1.210186805235027,1.1475563712448529,1.2004191954658552,1.1741328520494825
1.8717255219161033,1.963209402410887,1.8984753763685593,1.7164754346427091,1.6797102854899508,1.6281696794446012,1.5871227018271088,1.5224553003153187,1.5787071716566428,1.52518614982528,1.4642927930375822,1.3602683301191876,1.410605896265131,1.4523278143712313,1.3636965045183778,1.380704807899271,1.351040461677245,1.3355981289629804,1.3113664559176654,1.2906734650350773,1.2242873091164166,1.2805190156895594,1.2527198894541496
1.996812018890794,2.0927014636615366,2.022676320598613,1.8294944583464157,1.7905241894857968,1.734573388137081,1.6903361774877004,1.6226522654733888,1.6810816826681623,1.6239242970529502,1.5593759086561692,1.4486118397106773,1.5020755325730508,1.5463820347503536,1.4521946061645135,1.4709729125070237,1.4393022675744702,1.4227129389649351,1.3967850572808873,1.375304835563168,1.3050096572878713,1.3647317669361918,1.3353563166918252
2.1285702883164137,2.228989952934673,2.1532980135242603,1.9484113497517557,1.907116737566535,1.8464476946182,1.7988217748514075,1.7281048288589171,1.7886604030734627,1.7276932732409378,1.659344315060478,1.5414942898383146,1.5982532664046103,1.6452594924054238,1.5452467114372417,1.5659290293597885,1.5321615375221247,1.5143824618591295,1.4866748080633996,1.4643962464283045,1.3900249570777108,1.453369865597994,1.4223501187911745
2.267475352656095,2.3725549965020987,2.2907896316338685,2.0736462842610606,2.0298994922220026,1.964180102604806,1.9129541244887134,1.8391910279577859,1.901816506772924,1.8368565378940154,1.7645525397797985,1.6392448799343524,1.6994783511679974,1.7493094439627341,1.643180556268208,1.6659162492646753,1.6299530509600613,1.6109378509563355,1.581359688692002,1.5582732853997125,1.4796451746397241,1.5467561116055142,1.5140196725852266
2.4140182923332034,2.523892115066987,2.4356147223105196,2.205633228333621,2.159297438011687,2.088170764458466,2.033120217404573,1.9563024834224683,2.0209352852193283,1.9517897389012115,1.875367542239489,1.7422043926435047,1.8061021980603713,1.8588933290915053,1.7463357165738054,1.771289770102413,1.7330236106665284,1.7127221592697235,1.6811754081428258,1.65727340169588,1.5741941943217492,1.6452252399363136,1.6106952716386702
2.568708778470909,2.6835147923929186,2.588253506623049,2.3448220976731444,2.2957511035636244,2.218834398927174,2.1597212087011752,2.079846211652511,2.146415949341047,2.072882432860494,1.9921703669932422,1.8507267218393362,1.918489930118467,1.9743863959037844,1.8550650986497688,1.8824185336797439,1.8417336260408654,1.8200919178311963,1.7864709410931434,1.76174747126598,1.6740092870825047,1.749125440916521,1.712720622860627
2.732077520788166,2.8519569476828535,2.7492051009145237,2.4916808494451796,2.439718617176527,2.356602157013596,2.293174181111577,2.210246413617336,2.2786733892188256,2.2005397750952165,2.11535777763187,1.9651803854370558,2.0370219242599017,2.0961793085423617,1.9697364120914513,1.9996868444111173,1.9564586733004221,1.933418690162287,1.8976100424474485,1.8720613472661545,1.77944257250855,1.8588198708970958,1.8204543367922914
2.9046786654902412,3.029775330242771,2.918989688972073,2.6466975374183854,2.5916777233922463,2.501923448695239,2.4339138784696637,2.3479462486196465,2.4181399138780253,2.3351841981138373,2.2453438787329785,2.0859500283654624,2.162095344981725,2.224679740687691,2.0907336556044416,2.123495974004379,2.0775910646031632,2.0530906358776586,2.0149727713377406,1.9885974006671328,1.8908624785389545,1.9746881581135185,1.934271413329617
3.087092155871269,3.2175518946003905,3.0981506561662964,2.8103823393331284,2.752127768849647,2.6552677742230744,2.582394445503393,2.4934096234604444,2.56526697649757,2.4772570825724802,2.3825617615469774,2.213437943621902,2.294125699866223,2.3603139891070337,2.2184586041944576,2.254265785421544,2.2055414170034298,2.179514067402938,2.1389570127051587,2.111756079769727,2.0086552342715405,2.0971279319809857,2.0545647544928896
3.2799261130152875,3.415896159318847,3.287256736063618,2.9832695983026034,2.921591708564389,2.8171265467555546,2.7390911700221796,2.647123002792283,2.7205269179364753,2.6272204593192647,2.5274651607253213,2.3480656126686075,2.4335484179783338,2.5035286047623257,2.3533323309080023,2.3924363761067733,2.3407402521793954,2.313115045093637,2.2699800310114457,2.2419574922471384,2.1332263777014115,2.2265563746354147,2.181746700451393
3.483819217591687,3.6254475682823486,3.4869041537042733,3.165919872760036,3.1006181099682215,2.988014933658496,2.9045022463682693,2.8095972467858896,2.8844147255830244,2.785558723774202,2.68053014291628,2.4902752715290624,2.5808204536440527,2.6547920481472245,2.495796752961774,2.538469745143182,2.4836396230365567,2.454340990319332,2.4084800494267973,2.3796430124988466,2.265002301518019,2.363411804833279,2.316250596704414
3.69944312941824,3.8468778928367486,3.697718796340311,3.3589220169702716,3.289783189070596,3.168473735136001,3.0791505778607595,2.9813694980991476,3.0574498222946014,2.9527803874680774,2.8422568464967006,2.64053152761673,2.736421944139,2.814596395956578,2.646316217101345,2.69285151299298,2.634714773452017,2.6036623382151634,2.5549178548834206,2.525276942214251,2.4044318634945667,2.5081553164858192,2.4585324111667237
3.927504986099125,4.08089362390464,3.9203584523853294,3.5628953265839822,3.489692912763406,3.3590712499148667,3.2635855546379555,3.163005121448299,3.2401779114493077,3.1294198990627304,3.013171206549245,2.79932295802527,2.9008578747358023,2.983459063334567,2.8053791414431135,2.8560926522225083,2.7944658649082172,2.7615742462645856,2.7097784810447316,2.679348166304275,2.5519879331131943,2.661272397866769,2.6090723893942385
4.168749796761622,4.328238473229311,4.155514947202847,3.7784916119725227,3.70098500396102,3.560405339152666,3.4583850462997234,3.3550996125448473,3.43317277938404,3.316039377537824,3.193826907245999,2.9671638667886295,3.074659824425708,3.1619245732411185,2.973499725987216,3.0287312921420053,2.963419761084897,2.9285983672130014,2.873572932636891,2.842371943759427,2.7081692688084877,2.823274736139692,2.768376731302987
4.423963337341436,4.58969604106928,4.403916705625368,4.006397617846769,3.9243313800943236,3.773105330711588,3.6641572564969365,3.55828089534093,3.6370383325187596,3.513230731089808,3.3848071587362174,3.1445960854110124,3.2583879026619256,3.350566573013726,3.1512195678549437,3.211334721083649,3.1421317509434354,3.1052845603214076,3.046839869914991,3.0148917836183795,2.873502144485139,2.994702028729802,2.9369795380926367
4.693974605057038,4.866092285599872,4.666330971448813,4.247337237581555,4.160440207609549,3.9978341667591066,3.8815427508160885,3.7732112222984857,3.8524105938239033,3.7216174784137817,3.586726736252737,3.3321906989143253,3.4526324649961726,3.5499895727153445,3.3391097750093834,3.4045011698064322,3.3311876886809095,3.292213044629621,3.2301476642851616,3.1974812212920636,3.0485422234205903,3.1761237711382964,3.1154444859584167
4.979658717608771,5.158298379916893,4.94356633505859,4.50207390535352,4.41005832502295,4.2352905582598455,4.111216561253035,4.000589532370087,4.079959694754107,3.941856832825345,3.8002339973454173,3.5305500479547622,3.6580161685710886,3.7608310569940038,3.537772579719451,3.6088619352679827,3.531205790065663,3.4899961032221904,3.4240961681600384,3.3907458629750953,3.2338765038445962,3.36814128935221,3.30436686415521
5.281939853948447,5.467233468235328,5.236475350054625,4.771413147283129,4.673973705427679,4.486211252128032,4.353890353309005,4.241153781034119,4.320392104278323,4.174641871239386,4.0260130940777765,3.7403095788801055,3.8751960190196844,3.98376357932206,3.74784344863382,3.8250834980792243,3.7428387596698736,3.699280274259742,3.629318759789193,3.5953254432215007,3.4301253090200863,3.5713896864041517,3.5043756028511974
5.601794305221884,5.793867804161185,5.5459572249843765,5.05620519157854,4.953018005512254,4.7513733621816625,4.610314700091987,4.495683376852405,4.574452880933125,4.420703769273542,4.264786136810367,3.9621401923318675,4.104865509820807,4.219496949462539,3.969993146538348,4.053869738890171,3.9667759853371294,3.9207484977895906,3.846484482147248,3.8118959785784536,3.637944442083222,3.7865401643730525,3.716135396500279
5.940253675851646,6.139225686212553,5.872960634029629,5.357347695556765,5.248069233841318,5.031596835590124,4.88128142631012,4.765001746659388,4.842928019486356,4.68081413356909,4.517315589086925,4.1967501633044515,4.34775688311547,4.468780543391719,4.204929907592052,4.295964277972123,4.203745813890225,4.155122373259719,4.07630025195908,4.0411720362803845,3.858027346880458,4.01430209411522,3.940348942304867
6.298408244987895,6.5043887563918,6.2184866777291905,5.675788621355768,5.560054556164621,5.3277470641517075,5.167626132921887,5.049979027500222,5.126646935704564,4.955787471628196,4.784406749383524,4.444887533346146,4.60464346164289,4.732405688942368,4.453401722289707,4.552152885448133,4.454517949200174,4.403164536916735,4.319513187738501,4.283909112524274,4.091107474369988,4.255425424862126,4.177759290932309
6.677410481572771,6.890499461778517,6.583591955960568,6.012529227817587,5.889953218143729,5.640737354123365,5.4702307201477405,5.351534875401334,5.426485036573892,5.246483746167172,5.06691016320586,4.707342531222128,4.876342144168392,5.0112082096034465,4.716198701912896,4.82326606736885,4.71990593032975,4.665681137460034,4.5769130186216245,4.540906131482881,4.3379607067115415,4.510703209076872,4.4291523090322915
7.078478748513255,7.2987645382060515,6.969391814654554,6.368627228305052,6.2387996325791395,5.971532236469973,5.790026181815541,5.670641471078088,5.743366442106478,5.5538110874526625,5.365724694970371,4.984950045444871,5.163716036775717,5.306071115295105,4.9941556376836,5.110181776003045,5.000769824339331,4.943524478931003,4.849334697497143,4.813008086621872,4.5994079569540816,4.78097414607365,4.695359300671563
7.5029011926706835,7.730458830127909,7.377063732650024,6.745200103268897,6.607686589012263,6.321149936489926,6.127995518023543,6.008326597998552,6.078266832686844,5.878728613684014,5.681800060729701,5.278592314456519,5.467677115595322,5.617927316734735,5.288154629238165,5.413828176985225,5.2980189791142696,5.237595786617424,5.137661075944266,5.1011087836162154,4.87631792398413,5.067125347891044,4.97725971687779
7.952039840112752,8.186929310738947,7.8078509141541845,7.143428570892931,6.997768700516663,6.690665724509846,6.485176597293065,6.3656769529477835,6.432216440480976,6.222249446477758,6.0161399438810825,5.5892017068447775,5.789189171959718,5.947762632307469,5.5991278648100735,5.735186830837945,5.612614941490248,5.548848099104318,5.442825740285395,5.406153779497968,5.169609875500754,5.370095342385529,5.2757840510808
8.427334904647811,8.669599041415983,8.263066008954475,7.564560274898905,7.410265924982783,7.081215164918071,6.862665414044255,6.743841595839711,6.806303205609702,6.585443808973318,6.36980516828898,5.917763681396637,6.129270820970256,6.296618855905271,5.928060555465126,6.075295589262473,5.945574569659169,5.878289320683434,5.765816036561468,5.7291434533782875,5.480256719493786,5.690876932383386,5.591916877741637
8.930309323796118,9.179971669814057,8.744095076304308,8.00991361078049,7.846467355116947,7.493997560301608,7.2616194032817525,7.144035639172457,7.201676071636798,6.96944234915772,6.743917025694289,6.265319742190548,6.48899875210661,6.665597070326231,6.275994068335855,6.435252069042341,6.297973271476173,6.226985489708368,6.107676214322659,6.071136249658845,5.809288183118043,6.030520529599109,5.926700089571802
9.462573544337571,9.719635986203322,9.252401736332358,8.480881802788847,8.307735178493072,7.930279598385932,7.68326095261707,7.567544097330683,7.619548481879882,7.37543961698656,7.1396608031801065,6.632970888328851,6.86951081621428,7.055860806486679,6.644029040546161,6.816217015203081,6.670948416974935,6.596064098191498,6.469510743594737,6.433252169456501,6.15779417344668,6.390137496360752,6.281236285371827
10.0258305776886,10.290270811442408,9.789531577700512,8.978937167122949,8.795508872350691,8.391399089531179,8.128881025923022,8.01572579295475,8.061202041201355,7.804697738684098,7.558289402700581,7.021881126660887,7.272010127843801,7.468640195520195,7.033329043958045,7.219418200062992,7.0657029579107045,6.986717799583596,6.852487836556106,6.816676010795744,6.526928342200114,6.77090377892339,6.656692211105127
10.621881348692572,10.89365000554542,10.357116641580058,9.505635669152138,9.311309561334154,8.87876910694112,8.599843125542394,8.49001772564995,8.527990421597227,8.258550287878249,8.001127353232409,7.433280755666523,7.697768353570625,7.905235367585169,7.445124020669804,7.646154091355142,7.483509259371926,7.400208107568599,7.257843166647181,7.222661810243753,6.917911812677,7.174063618810447,7.054302613726121
11.252629861061159,11.531647908029525,10.956880168162968,10.062621534881592,9.85674442008064,9.393882142900507,9.097587333095777,8.99193983513583,9.021343320088299,8.738406041977322,8.469574852588536,7.86847040555733,8.14812971074972,8.36702048580814,7.880714105347749,8.097798075443084,7.925713091552854,7.837869356280905,7.686883749445554,7.652536368595422,7.332036950833779,7.600933586932179,7.475374429009269
11.920090057329944,12.206244983935548,11.59064225088974,10.651632186387443,10.433512216915007,9.938314559806646,9.623634596426244,9.523099315086167,9.542770662409335,9.245753982654984,8.96511208710162,8.328825047922498,8.624515203400401,8.855448079678942,8.341473704869655,8.575802690870349,8.393737855455399,8.301112985122494,8.140992052349878,8.107703603324598,7.770672064071658,8.052906718704662,7.921290604427771
12.626391085978732,12.919533690676072,12.260324501059356,11.274504045283667,11.043407714815602,10.513731353766918,10.179591298959341,10.085195846831152,10.093867633111543,9.782167085667272,9.489303866433216,8.815798214146703,9.128426995040835,9.372053501158732,8.82885570429533,9.081704255979593,8.889089080607137,8.791431930274195,8.62163036626865,8.589649038709904,8.235265231151407,8.531456974153032,8.393514714760956
13.37378426931804,13.67372486275924,12.967956028819527,11.933177375334482,11.688327422791684,11.121891036569814,10.767154016610755,10.680026881637641,10.676318766711091,10.349307393290584,10.043804390690418,9.330926486367566,9.661453019648828,9.918459618137398,9.344395975766352,9.617127636222838,9.413359142333894,9.31040535819149,9.13034538792352,9.099944526468985,8.727349215627298,9.038143972750536,8.893595634498585
14.164649952921314,14.471154243935977,13.715679347376076,12.629702467006865,12.37027524895089,11.764650831385122,11.388114520443542,11.30949318468467,11.291903274818047,10.948930975999565,10.63036230250514,9.875834114853514,10.225271848876478,10.496381777351377,9.889718042629571,10.183791389122467,9.968232216790877,9.859703550593116,9.66877304155001,9.640253221602133,9.248546347281378,9.574617897398896,9.423172443457974
15.001504775372421,15.314289477773245,14.505756608901821,13.366245759389296,13.091368491322577,12.443972200740703,12.044365072453441,11.975604696925059,11.942500277869616,11.58289320712675,11.250826098888986,10.452238144259054,10.821657770910774,11.1076329644251,10.466538031193787,10.783512766842854,10.555489525057446,10.441093124589656,10.238643573628393,10.212334813351024,9.800573688975689,10.142624289553488,9.983979629002503
15.887009358616725,16.205737279701264,15.340576230159641,14.145096295996295,13.853844195939171,13.161926615378668,12.737904030970153,12.680486766125702,12.630094337005307,12.253154356206219,11.907149770781103,11.061953604696669,11.452486260526243,11.754129395079365,11.076669942939985,11.4182139113376,11.177014864746189,11.056442566684105,10.841786934851703,10.81805104878624,10.385248522668226,10.744010616109628,10.57785256660948
16.823976271452572,17.148251102258186,16.222659693794945,14.968672601162428,14.660065695062379,13.920701591751033,13.470841677273903,13.426386624921188,13.356781341272118,12.961785415453685,12.601398682069966,11.706898946420466,12.119739694477987,12.437896316586896,11.722031287023295,12.089927595486985,11.834800498720856,11.707727988353435,11.480138503001644,11.459371570514822,11.004494010473199,11.380730917756257,11.2067333135651
17.81537845398369,18.144740129183578,17.15466870773977,15.839529663230135,15.512529514592803,14.722607066631603,14.245406368396086,14.215680292117046,14.12477453399933,13.710973953634626,13.335755884938871,12.38910193533384,12.82551328560863,13.161074050555085,12.404648228755613,12.800803165897742,12.530953137909448,12.397038894679953,12.155744903010936,12.138380129741595,11.66034542584946,12.054852435894349,11.87267671778969
