  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01644368985339504,0.016013694998756586,0.01664978677151961,0.015688459741437472,0.016042309153228403,0.016623790022964012
0.032943327139077924,0.03209695119179569,0.03334576161510975,0.0314374743056509,0.03214556088548058,0.03331003034708718
0.04938471623895406,0.04813593692955999,0.049976583040193215,0.047137189286254835,0.04819622134418042,0.049939401154804296
0.06581656147271348,0.06417594110121931,0.06659409295110645,0.0628346704707973,0.06424092863301134,0.06655898061510726
0.08236106507072705,0.08033453062949134,0.08332337442779686,0.07864747318998049,0.0803980018344653,0.0832903723835283
0.09917199423574957,0.09676062734522338,0.10032069296655592,0.09472327005977983,0.09681630941159311,0.10028695502850572
0.11641566709452197,0.11361585097364738,0.11775449831860896,0.11122162795122051,0.11365678309306887,0.1177146395319867
0.1342629578592379,0.13106661514248735,0.1357974836450599,0.1283063911528865,0.13108471628140678,0.1357438316268878
0.15288656448406804,0.14928138322208268,0.15462390911642204,0.1461431086216856,0.14926716486406413,0.15454669991233852
0.17246076203743485,0.1684303745188612,0.17440940269405986,0.16489883314111392,0.16837273609065506,0.1742969292548762
0.1931623105007667,0.18868641604795225,0.1953319053085038,0.18474301647859925,0.18857247654733472,0.19517061880197406
0.21517188575933774,0.21022631826667082,0.21757313037429998,0.20584889820703792,0.21004125389321096,0.21734769427367417
0.2386757412128712,0.2332324850842827,0.24132024666846003,0.22839511038058052,0.23295935445231106,0.24101354471669897
0.2638674706666087,0.25789462913844863,0.2667676566147735,0.25256737606484436,0.2575141751371534,0.2663607566676579
0.29094982158584287,0.2844115409066201,0.294118820087785,0.2785602542386164,0.28390196259907696,0.29359089622355805
0.3201365456866143,0.31299289778120803,0.32358811145883704,0.30657891948470084,0.3123295879114225,0.3229163261746084
0.35165429149653543,0.34386111741517733,0.3554027149523848,0.3368409813005837,0.34301636149035186,0.35456206355289227
0.38574454297428773,0.3772532584617642,0.38980456283086173,0.3695783477172169,0.3761958939141298,0.38876768143592344
0.42266564268456225,0.41342300524841735,0.4270523552867024,0.40503916998010137,0.4121180359753936,0.4257892914439828
0.462694885601806,0.4526427269787342,0.4674236470456613,0.4434898548023803,0.4510508894966775,0.4659015963566905
0.5061307355310644,0.49520565441172876,0.5112170552407936,0.48521719528756113,0.4932829364266171,0.5094000574347315
0.5532951511263755,0.5414281714789118,0.5587545718814885,0.5305306051547425,0.539125257268795,0.5566031665394823
0.6045360812610376,0.5916522616277596,0.6103840478415726,0.5797645284504119,0.5889139612369917,0.6078549070352095
0.6602301156195121,0.6462481365843403,0.6664818177179035,0.6332809695087229,0.6430126808083264,0.6635273052907708
0.720785302830287,0.7056169957570884,0.7274555024764298,0.691472220421683,0.7018153134110544,0.7240232133525415
0.7866442203042747,0.7701940599047408,0.7937470508814252,0.7547638060680355,0.7657489497068848,0.7897792894488272
0.8582872531009843,0.8404518030973069,0.8658359892853336,0.8236176388678729,0.8352770189512055,0.8612691951433427
0.9362361465549072,0.9169034527419165,0.9442429414458058,0.898535439991395,0.9109027011172961,0.9390070607586791
1.0210578532183654,1.000106784033765,1.029533429448224,0.9800624295167171,0.9931726009231282,1.023551219214879
1.1124137566720038,1.0897394213387448,1.121368772000746,1.0678745501852598,1.0817498873415246,1.1145118717286109
1.2099569006368498,1.1854705881202836,1.2194023685691877,1.161639381844361,1.1762880433319274,1.2114868521534035
1.3142991331657126,1.2879023859836647,1.324244757353095,1.2619448426694355,1.2773742337533867,1.3150710152130356
1.4260843505989158,1.3976688897330058,1.4365381128476638,1.3694096339706434,1.3856262624183557,1.4258890653813925
1.5459932429772003,1.5154408053310582,1.5569609715536195,1.4846877967925127,1.5016970674215884,1.5446001027548282
1.6747480079817152,1.6419301084985396,1.6862329182432458,1.6084732421457202,1.6262791894797028,1.671902114478496
1.8131171515334683,1.7778947768956939,1.8251193513802524,1.7415043683871538,1.7601093240298507,1.8085365311672525
1.9619204529423633,1.9241436929007998,1.9744364014779152,1.8845688220737598,1.9039730266851647,1.9552929190829327
2.122034127123544,2.081541740424666,2.135056056811723,2.0385084743133595,2.058709623763216,2.113013867561162
2.2943962541072875,2.2510151821326363,2.3079115153352436,2.2042246330278847,2.2252173430509807,2.2826000754492535
2.4800125160744013,2.4335573366818677,2.494002866152292,2.3826835483151605,2.40445876307837,2.4650157513408666
2.679962259972788,2.6302345849153586,2.694403075423568,2.5749222596712014,2.5974665617457022,2.6612942936761277
2.8954049688408725,2.8421927872086004,2.9102643682424976,2.7820546646754565,2.8053496267128977,2.87254432482165
3.1275869760218082,3.0706639330789844,3.1428249056069264,3.0052783940418153,3.029299556797246,3.099956052386938
3.3778491185783377,3.3169737662642502,3.393416164307463,3.2458815468413045,3.2705975405033847,3.344808154709955
3.647634256533685,3.582549208296297,3.663470583957867,3.5052503690660153,3.530621988923419,3.6084751142079434
3.9384958045773333,3.868926863011745,3.95452978356193,3.7848772931953114,3.810856223424942,3.892434881755449
4.252106732300687,4.17776194838009,4.26825349338748,4.086369576858083,4.112897134134977,4.198277322877545
4.5902692191069345,4.51083788737721,4.606429042703848,4.4114585805758315,4.438464297147354,4.527713144587492
4.954925005500726,4.870076611198606,4.970981532515992,4.762009736960146,4.789409754919043,4.882583466240653
5.348166582263035,5.257549675634797,5.363984887006046,5.140033247824482,5.167728613268492,5.264870187115676
5.772249165460874,5.675490176079285,5.787673554958599,5.547695599831478,5.575570339269058,5.676706988721458
6.22960359972943,6.126305584995647,6.244455213260849,5.98733190486833,6.015250935256425,6.120391238609501
