  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.039229129063942186,0.04020180715134741,0.04055568898033205,0.03914712864620307,0.03891042661891061,0.03922227666849015,0.038124508815287485,0.03806951882202463,0.038246211633369345,0.03851879087080119,0.0381050130187718,0.03753189130256922,0.03828933026480443,0.03855035500564789,0.03902243989611545,0.04024251308504335,0.041118562101792246
0.08123067684552598,0.08320572437378765,0.08389015335120653,0.08099714193862739,0.0804886928201411,0.08111035096283332,0.07886967033377576,0.07873709941997291,0.07913383288726254,0.07973178256829659,0.07887001494557791,0.07770554011963085,0.0792649437884433,0.0798192530762619,0.08080027437203267,0.08323512932954884,0.08500135706133266
0.12587260535451042,0.12887696744987664,0.12989895290050668,0.12545182058255072,0.12464493051431018,0.12557541854557794,0.12214633244352313,0.12191486895653267,0.12257026902298584,0.12353459127834868,0.12218467822906398,0.12040910851768741,0.12281720109033327,0.12369078569101889,0.1252068945047382,0.12883384468420528,0.13150750301224723
0.17305444483954116,0.17711425630482003,0.1785058685525621,0.17243960906323927,0.1713142448576707,0.17255376469867395,0.16788975393397682,0.16753895167729574,0.1684877278315266,0.1698497924079923,0.1679663179759661,0.16555841012804956,0.16886405506780072,0.17007764267150335,0.17214637119789042,0.17692923286602066,0.18053083856700877
0.22270692799128083,0.2278493555105175,0.22966340798626128,0.22191616284668012,0.22045738655183106,0.22200745399571395,0.21606020656209257,0.21557010973486795,0.21684382698597826,0.21862731572410643,0.21616013085241603,0.21309708215297737,0.21735140880082,0.21892138787524745,0.2215534658159819,0.2274458716328797,0.23199948895693995
0.2747899980986372,0.2810449176437496,0.2833514584303237,0.2738631628207956,0.27205973096382496,0.2739233079012577,0.26664198456312166,0.26599279096642214,0.26762057357410024,0.2698431844673447,0.26673781001134494,0.2629951696978896,0.2682517787326582,0.2701910129069439,0.27339191596087975,0.2803400539018097,0.28587361371706294
0.3292903530977568,0.336691856669791,0.33957534312923343,0.32828656417423197,0.3261296931504063,0.328311314386606,0.3196418862388732,0.318813646883122,0.32082280617834613,0.32349772694542256,0.3196956549863198,0.31524722150802065,0.32156242610336117,0.3238809558384,0.32765220753228913,0.3355970423179113,0.3421426619058511
0.3862190116089303,0.39480676153565203,0.39836381247213026,0.3852147745026816,0.38269705830345013,0.38520295382640524,0.37508761901498905,0.3740599707918173,0.3764765604134194,0.3796137350331487,0.37505264505827285,0.3698703562746099,0.37730344191225484,0.3800090806832675,0.3843493366822387,0.39322838320583414,0.40082267705161256
0.4456090907801077,0.45542954715885864,0.4597671831675162,0.4446969612548457,0.44181142255404265,0.44464963735766666,0.4330263111294179,0.4317782384424277,0.4346275443635109,0.4382347593967831,0.4328486621433218,0.42690248121507923,0.43551597781035145,0.4386148139114951,0.4435207588009486,0.45326947534163464,0.46195385689288426
0.5075138553994473,0.5186214025796426,0.5238556990956096,0.5068015588842041,0.5035408139537827,0.5067213275272198,0.4935231955651546,0.4920328165542373,0.49533979020613633,0.49942360670771646,0.49314292578619723,0.4864007235433931,0.4962606879554827,0.4997575037796017,0.5052245881512103,0.5157774504530137,0.5255984283835557
0.5720050442034843,0.5844630406719715,0.5907181298133476,0.5716149920541078,0.5679705109782274,0.5715053584515012,0.5566604816998413,0.5549048549528768,0.558694497654987,0.5632610523528725,0.5560126519470778,0.5484400855730829,0.5596163950249845,0.563515015137157,0.5695380578123872,0.5808293670641912,0.5918388400824852
0.6391714563213993,0.6530532295472817,0.6604605968157381,0.6392406072877781,0.6352020529235077,0.6391054495391935,0.6225364150714358,0.6204913629278296,0.624789069291237,0.6298447663955354,0.6215519320484664,0.6131123196318469,0.6256789706184063,0.6299825487925949,0.6365562257273358,0.6485206956908742,0.6607762504700333
0.7091177795354668,0.7245075847114332,0.733205615424357,0.7097978033590424,0.7053524337753967,0.7096409042117418,0.6912645026309634,0.6889044473897208,0.6937363137598327,0.6992884242513429,0.6898708017663472,0.6805249921604505,0.6945604189028207,0.6992716731525488,0.7063909116640867,0.7189640736245464,0.7325292899457277
0.7819636269630806,0.7989575861698963,0.8090913238975644,0.7834213340099381,0.7785534559803005,0.7832459698733143,0.7629729001413208,0.760270710430313,0.7656638150811355,0.771721000984568,0.761094498748929,0.7508007357590314,0.7663881367916432,0.7715095398880831,0.7791698335805701,0.7922882893672574,0.8072330546387331
0.8578427662184254,0.8765498037472574,0.8882708874663485,0.8602607737371971,0.8549512356838364,0.8600693503885529,0.8378039427796706,0.8347307870679888,0.8407134467877061,0.8472862230174484,0.8353628811007423,0.8240766617049916,0.8413043397630589,0.8468382725587924,0.8550359313224061,0.8686374839372069,0.8850383225563578
0.9369025190209637,0.9574453043958813,0.9709120605364818,0.9404801314869533,0.9347058455298147,0.9402738575415956,0.9159138065569049,0.9124390116396202,0.9190410196547572,0.9261421661498147,0.9128299957044996,0.900503921234842,0.9194656382081388,0.9254145105761267,0.9341468562049242,0.9481705376450799,0.9661109563182798
1.0193033119107877,1.04181922307894,1.057196889731393,1.0242575959142948,1.0179910803600687,1.0240361864751921,0.9974722923434773,0.9935632042318834,1.0008160528831542,1.0084609856986926,0.9936637802393771,0.980247400506304,1.0010427480326922,1.0074090927781505,1.0166746097918016,1.031060626369358,1.0506314797291183
1.105218365754153,1.1298604816855065,1.1473215464803972,1.111785403054676,1.104994337524414,1.111546806435911,1.0826627045875283,1.0782845504113494,1.0862216429967109,1.094428756595167,1.0780458791463783,1.0634855275619284,1.0862203255695955,1.0930068694667656,1.1028053196443635,1.1174949261451612,1.1387948020016976
1.1948334912579925,1.2217716271258814,1.2414962652976682,1.2032698065045973,1.195916593398503,1.2030099485056658,1.1716818616320315,1.1667976104217959,1.1754544645182643,1.1842454488377188,1.1661715938394186,1.1504102144792383,1.1751969036105427,1.1824066185591708,1.1927391261385019,1.2076744485538826,1.2308100823379444
1.2883470250207945,1.3177688134857184,1.3399454132182949,1.2989311663435354,1.290972490150597,1.2986437068082994,1.264740167578185,1.2593103886531696,1.2687248339408315,1.2781249758100395,1.2582499089767367,1.2412268738175014,1.2681849553546072,1.2758210933046152,1.2866902060117622,1.301814013583533,1.3269007248307092
