  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.013162753395245884,0.011897472217853615,0.01221184138164659,0.0117292187993857,0.011427928339640903,0.011705979639559145
0.027089975759246293,0.02449822730077833,0.02514787328810862,0.024159943808693154,0.023544631228244628,0.024113713572573213
0.04150762414346197,0.03754587849174186,0.03854041033758707,0.03703131826683251,0.036094057041526365,0.036962611063181126
0.056320655082674725,0.05094813830313959,0.052293286314699226,0.050248984770966135,0.048984016504176435,0.050159453571808496
0.0715347548525651,0.0647052202724451,0.0664063451192219,0.06381158151506361,0.06221366248122213,0.06370440317280707
0.08721233357919404,0.07886963086958623,0.0809333224277446,0.07776983035892722,0.07583321556602134,0.07764987210040854
0.10344806066469789,0.09352382150313061,0.0959585902814318,0.09220398999909363,0.08992181998958909,0.09207789199598587
0.12035551923951487,0.10876798397100385,0.11158453933111141,0.10721164148107276,0.10457557780615694,0.10708788071153488
0.1380601754080737,0.12471359922862917,0.12792495242945573,0.12290127977427785,0.1199012904109766,0.12279024567827089
0.15669593002264662,0.14148024854964814,0.14510175198794226,0.13938916753786862,0.13601340020807506,0.13930326320144365
0.17640370258245172,0.15919427636637895,0.16324364867529673,0.15679802320483072,0.15303272818911984,0.15675179809466433
0.19733117070714992,0.1779885085371001,0.182485866297096,0.1752567449294554,0.17108622396398543,0.17526706176693913
0.21963317204848215,0.1980025786287586,0.20297048211769672,0.19490072542977643,0.1903072926235158,0.1949869629520729
0.24347249353338266,0.21938361274745025,0.22484712769534076,0.21587251197306254,0.2108364584460067,0.2160568048571243
0.26902089655521544,0.24228713562026583,0.24827391079833772,0.23832267729668818,0.2328222347724119,0.238630194729616
0.2964602972789259,0.266878124513022,0.2734184843018464,0.26241083021393086,0.25642213092335997,0.2628700953815399
0.3259840609584069,0.2933321735588163,0.30045922471788256,0.28830672999060825,0.28180376153678605,0.2889499829522054
0.35779839205527764,0.32183675168893855,0.32958650387554767,0.316191488602014,0.3091460432130101,0.31705509547196004
0.39212381522819695,0.3525925496171089,0.36100404882529147,0.34625885600680195,0.33864047402967956,0.347383768484366
0.42919674889747794,0.3858149172361553,0.39493039261698537,0.3787165909125891,0.37049249880120977,0.3801488599748431
0.46927117913982197,0.4217353981753597,0.43160042187301795,0.4137879224258271,0.4049229655094502,0.41557927085723095
0.5126204428398385,0.46060337015352343,0.4712670299070363,0.4517131108012781,0.4421696813202767,0.45392157055516513
0.5595391320585712,0.5026878010857962,0.5142028865865703,0.49275111791804005,0.4824890789356531,0.49544173766681043
0.6103451318954743,0.5482791334539097,0.560702335879852,0.5371813975870757,0.5261580035285454,0.5404270275227877
0.6653818070655908,0.5976913098849992,0.611083435243392,0.5853058188261625,0.5734756331313363,0.5891879802164763
0.7250203510859148,0.6512639534377493,0.6656901501328834,0.6374507350762244,0.6247655461203144,0.6420605826847512
0.7896623151371756,0.7093647189622799,0.7248947190429321,0.6939692131631692,0.6803779493296204,0.6994086025437525
0.859742334473079,0.7723918297939187,0.7891002095713168,0.7552434420811281,0.7406920874522048,0.7616260979365458
0.9357310811034136,0.8407768229276769,0.8587432864254592,0.8216873167016021,0.8061188334596746,0.8291401595358476
1.0177092403229069,0.914612308841214,0.9339040500196107,0.8933841808684471,0.8767267377546296,0.9019951513995585
1.105760762983721,0.9939949792100904,1.0146654656214589,0.9704206127536555,0.9525861971870061,0.9802350415324784
1.2004153320800175,1.0794133539618787,1.1015193565753538,1.0532636760575909,1.034158714141299,1.064335656528439
1.302239206344736,1.171390784775938,1.1949922535109094,1.1424134285214327,1.1219382986291504,1.1548059642101856
1.4118388445832437,1.2704888277837265,1.2956487626640945,1.2384061004495444,1.2164546212028817,1.2521913354866863
1.5298646643748275,1.377310771793636,1.4040950801841487,1.34181741536725,1.3182763052735587,1.3570769380029446
1.6570150093885903,1.4925053715616068,1.520982709966803,1.4532661026453206,1.428014406634064,1.4700913267829214
1.7940403519350114,1.6167708396299207,1.647012424462644,1.5734176445737038,1.5463261306590175,1.5919102577430522
1.9417477899789097,1.7508591151709791,1.7829385111253484,1.702988290188892,1.673918803237109,1.7232607705004441
2.1010058609346034,1.8955804475951554,1.929573317327483,1.842749352886434,1.8115541330881286,1.8649255688152588
2.272749691797065,2.05180833117094,2.087792155871232,1.9935318489786749,1.9600527896528148,2.0177477111293047
2.4579865548577877,2.220484708672063,2.258538428631878,2.1562313433597784,2.120299258668089,2.1826356756343634
2.657801659957902,2.402625878845517,2.4428295345449156,2.3318135343321975,2.293247280484477,2.3605686478340746
2.873364850390663,2.5993284026346206,2.6417626738105158,2.5213197411883983,2.479925362882459,2.552602631753492
3.105937154516407,2.8117758279849965,2.8565215168444897,2.725873209443153,2.681442998965614,2.759876443632511
