  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.03099875325972866,0.02924683764536006,0.029715047489914603,0.029269741224260886,0.029087388009668997,0.02966085016000421,0.029478117046248437,0.028880452840007436,0.028303699968029294,0.02908468374871186,0.027734357313824745,0.02680243841554817,0.0248950046315346,0.02630459567816297,0.02663295706195468,0.025637132745760176,0.025752508354133875,0.025878071955988922,0.025236029278253698
0.0631860502532526,0.05961248837013719,0.060599907166092676,0.059742259083525595,0.059368959438133216,0.06052759103254181,0.06013693979842441,0.05896382879461464,0.0577972469227382,0.059461136121483626,0.05669095250430591,0.054811651296885366,0.050970722469069946,0.05384842852069123,0.05455679243389709,0.052527549604057824,0.05275828267749157,0.05304214250737817,0.05177608216697098
0.09638134148618764,0.09092720119658758,0.0924749392013735,0.0912193717681397,0.09066283862627819,0.09241518212017498,0.09178459862384253,0.09006422406914576,0.08830455456150885,0.09093952875342044,0.0866794337600688,0.08383377214978004,0.07804555604295049,0.08245312285445809,0.08357868150848789,0.08047482407506658,0.08084750094988401,0.08130768691528052,0.0794317748890981
0.1306437304794376,0.1232507434954834,0.1253937642887228,0.12374048060472742,0.12301789579743128,0.12537384221228412,0.12446478983088564,0.12222305944367791,0.119865278362811,0.12355362926291116,0.1177288693819657,0.11389160226217579,0.1061377086217131,0.11214816006867719,0.1137174853436209,0.10949058398524796,0.11004612695090947,0.11069114610113484,0.1082147265173198
0.16617363724969123,0.1567781955814734,0.15954775191228862,0.15748589740462282,0.1566200060007983,0.15959296947968776,0.15836061011464966,0.1556177075184721,0.1526492732962048,0.1574728012027326,0.1500005973335436,0.1451384968208258,0.13538735662448018,0.14308924229125014,0.14512122469307032,0.13971338514029708,0.1405007709161154,0.14133275496047948,0.13825997074762375
0.20325220847760772,0.19178209272791796,0.19520720087881205,0.19271723540249044,0.19173416009868946,0.19534194117035691,0.1937352959400474,0.1905047265730747,0.1869029845977061,0.19294663629775505,0.18373379218265964,0.17780467888355606,0.1660077357544292,0.17550716536333874,0.1780151594798638,0.17135774405883797,0.17243101914295003,0.17344760021135497,0.1697774130040073
0.24220549433851152,0.22857831303245565,0.23268654706757363,0.22974203848806923,0.22867010947917737,0.23293506648260823,0.23089709766998748,0.22718593977608395,0.2229171341313939,0.23027144571522626,0.21921271208929757,0.2121649651239274,0.19825546650600723,0.2096769621808181,0.21267027433556118,0.20468320301751458,0.20610027753956742,0.20729566480078235,0.2030221134431183
0.28338445242714416,0.26750710015503937,0.2723249181546488,0.26889389228117677,0.26776308535837273,0.2727119728782355,0.27017956297989776,0.26598922597444474,0.26100824327601696,0.2697710058406736,0.2567479711290277,0.24852031004620928,0.23241340339560373,0.2459002098940698,0.24938506150155615,0.2399764201909618,0.24179880099460105,0.24316434825017316,0.23827693104276254
0.32715485412713363,0.30892354175727144,0.31447629509787856,0.3105222376362305,0.3093639856535317,0.31502765912779745,0.3119314694990447,0.3072586004084906,0.30150896698712126,0.31178641100877635,0.2966667156381434,0.2871881086272238,0.26878149865112083,0.2844957336861286,0.28847581545024953,0.2775415875552747,0.27983459743945527,0.2813590389034524,0.2758431451249627
0.3738932605283165,0.35319383980387864,0.3595055672975091,0.35498815070234613,0.3538353929102614,0.36024848373944607,0.3565126839581077,0.351350051642521,0.34476393422866564,0.3566716356205034,0.3393083520196245,0.32849795402754084,0.307672711904391,0.32579557400780057,0.33027228344004,0.31769608722608944,0.3205293348673814,0.3221987964699371,0.31603614300980515
0.4239866383179144,0.40069505740405725,0.40778812975467665,0.40266372281803925,0.4015511135893172,0.4087517246100602,0.40429359040172475,0.3986308785789091,0.3911289655385525,0.404792609084277,0.3850236747373096,0.37279073483941294,0.34941204864758213,0.3701441987582021,0.3751166319508342,0.36076939241143563,0.36421737599933984,0.36601522718263435,0.3591842766707112
0.4778341031774629,0.4518169012761816,0.459711554764925,0.45393356176861027,0.45289779319470314,0.4609272339157482,0.4556566156511872,0.4494811079000545,0.440972317826111,0.45652840746067247,0.43417603374132563,0.4204197361236965,0.39433750522852357,0.41789967790463955,0.42336442771590443,0.4071039421241444,0.4112467340275927,0.4131533185840096,0.4056296692419965
0.5358498713056,0.5069646673596437,0.5156784475018729,0.5091975148345864,0.5082777266263542,0.5171802917764263,0.51099895735964,0.5042961223145714,0.49467712130332153,0.5122736945119453,0.4871437013310424,0.4717529197630392,0.4428021589391296,0.46943602527340833,0.4753868228304694,0.457057198136326,0.4619811906116399,0.4639734591176476,0.45573020372962314
0.5984668729545687,0.5665628306732479,0.5761099539629875,0.5688740750207635,0.5681123366372852,0.5779351234177109,0.5707359794843161,0.5634899741180976,0.5526444997574909,0.57244188301181,0.5443229279653388,0.5271758843158069,0.4951769364180934,0.525146222969071,0.5315734471860183,0.5110043990143446,0.5168031073900718,0.5188541634854538,0.5098622212610435
0.6661407206745267,0.631058989325904,0.6414496228837177,0.6334041659768379,0.6328460227739556,0.6436387789168905,0.6353049732068526,0.6274990850318692,0.6152970808123502,0.6374687092144095,0.6061313924889637,0.5870952153566269,0.5518537868257456,0.585445647042982,0.5923357173185713,0.5693417262593772,0.5761166535602917,0.5781952198507203,0.5684236463566608
0.7393538691745893,0.7009280092924587,0.7121674626056207,0.70325514167543,0.7029502214930989,0.7147652150207833,0.705169121038436,0.6967861692322785,0.6830827337549784,0.7078160496924915,0.6730118840838727,0.6519420669222835,0.6132491068953247,0.6507757393370258,0.6581103992552211,0.6324897231425645,0.6403512933993354,0.6424210983623307,0.6318373808329192
0.8186198938787607,0.7766763023505888,0.7887641214438132,0.778924925316247,0.7789276050261529,0.7918195066660302,0.7808215896931524,0.771844303079575,0.7564784566206201,0.7839758973059349,0.7454361370801712,0.7221758965530573,0.6798073413724095,0.7216078499822223,0.7293633440635702,0.7008968857089841,0.709965454462612,0.7119845386379954,0.7005548844925739
0.9044878685174961,0.8588462210325496,0.8717751725905906,0.8609462651882539,0.8613163988503245,0.8753421687108868,0.8627897301414322,0.8532011176246627,0.8359943851371315,0.866474466107227,0.823908790817266,0.7982883263451711,0.7520047301420101,0.7984472245321671,0.8065933656794151,0.7750433952258325,0.7854503460544249,0.7873702834773204,0.775059910047571
0.9975468535821553,0.9480205847703542,0.9617755162193685,0.949891117700036,0.9506948310445327,0.9659136009472802,0.9516393949382297,0.9414231217840748,0.9221779271465479,0.9558764275123998,0.9089714804952841,0.8808071354339231,0.8303532040513022,0.8818371405076395,0.8903362614173369,0.8554449902831879,0.867333928093158,0.8690989570702496,0.8558723902380236
1.098430524437894,1.044827356292852,1.0593839149163733,1.046375171061029,1.0476857254928367,1.0641586705839727,1.0479793877124908,1.0371201700385386,1.0156180440146212,1.0527892985079619,1.0012070664841337,0.9703003923495689,0.9154044418555655,0.9723632121194549,0.9811689938768118,0.9426569995939463,0.9561850475383815,0.9577311030890341,0.9435524945651672
1.2078219792800382,1.1499445247933147,1.1652677213542983,1.1510625684845985,1.152961304849754,1.1707514959833398,1.152466100145245,1.1409501268963136,1.1169497101159158,1.1578680142547184,1.1012440532446361,1.067380773804603,1.007754119645557,1.0706578908487474,1.0797140535645608,1.0372785459808536,1.0526177602918279,1.0538713996036617,1.0387048674311776
1.3264587699699144,1.2641052616043493,1.2801478482775184,1.2646708767483823,1.267248236977454,1.2864204729263575,1.2658083878244342,1.2536237821950889,1.2268585912529062,1.271819724117953,1.209761231151153,1.172710099715498,1.108046384568296,1.1774052077823995,1.1866440532488407,1.139956979363728,1.1572958904923587,1.1581731007709717,1.141983109727338
1.455138205927965,1.3881033082308707,1.404803968778195,1.3879762927655057,1.3913329500092098,1.411953547324521,1.388772667119535,1.3759099934419705,1.3460859800129665,1.3954088537420517,1.327492576281294,1.2870041411539017,1.2169786378311698,1.293345837412254,1.302686622908719,1.2513925965463173,1.2709378892413226,1.271342765553077,1.2540945285147187
1.5947229704529864,1.5227987581703677,1.5400800673151698,1.5218192005855262,1.5260672795382395,1.5482038347689613,1.522188357646542,1.5086411871121927,1.4754340339256804,1.529462473300939,1.455232425547067,1.411037674641631,1.335306538846479,1.4192824003931583,1.4286295322179354,1.3723435857444517,1.3943219333036772,1.3941452142750659,1.375805179111405
1.7461471095040029,1.6691242061140166,1.6868903478377058,1.6671100923333129,1.6723745144904254,1.696095613549427,1.6669536702569459,1.6527192106407216,1.615771353817581,1.6748760196509385,1.5938410341312867,1.5456499313727166,1.4638494349807918,1.5560852134581729,1.5653262335807503,1.5036313717982424,1.5282914370734781,1.5274088826281134,1.5079452450727615
1.9104224378992398,1.8280913502416067,1.8462255551107323,1.8248359036358632,1.8312558569791324,1.8566307339562131,1.824041799228185,1.8091216014999523,1.7680389623560304,1.8326194246177514,1.744250496302975,1.6917503978057309,1.6034961444455713,1.7046984171480917,1.7137017649653457,1.64614631377259,1.6737609331931533,1.6720315287442091,1.6514148344686683
2.088645408536451,2.00079808893516,2.0191597705353823,1.9960668278737992,2.0037973791163246,2.0308955131686472,1.9945075762285014,1.9789083266869518,1.9332567158734268,2.0037436867845946,1.907471118952216,1.8503250621554916,1.7552111944987623,1.8661465823894883,1.8747591029414832,1.800853832238574,1.8317224004456945,1.8289863691010664,1.807190183996229
2.282004504627596,2.188436166049616,2.2068577180989837,2.18196364417321,2.1911775108923894,2.2200681509523053,2.1794946214100333,2.163229030626427,2.1125302029888036,2.1893879417460482,2.0845982720351244,2.022443130033401,1.9200415380992986,2.041541830396788,2.049586005350816,1.9688010128835602,2.0032520868664654,1.9993286897526925,1.9763303642337102
2.491788249508827,2.3922994890672316,2.4105826853170584,2.383785619478949,2.394675137898806,2.4254267844371755,2.380243095297973,2.3633309178824087,2.3070581777362094,2.390787143251669,2.2768198080090403,2.209264331318525,2.0991238425583933,2.2320915584800125,2.239362384331533,2.151123738260073,2.1895179072841957,2.1842029902222793,2.159984501479884
2.7174691994243516,2.6118802413227056,2.6298448859262464,2.6010613571961425,2.6138190046506042,2.646428129643791,2.5961946956855417,2.5787014062557665,2.5163183370008206,2.6073905446636783,2.4836276813759106,2.410329647831661,2.292028448348238,2.437281729664624,2.4436287644323555,2.3474516293376197,2.390080035615609,2.383239498844755,2.3577682266041764
