3.452834143064723,3.2405185681885746,3.278864840824838,3.344212230893925,3.1134712140746497,3.095376599615548,3.123689716424106
3.683030577590082,3.4558307805182977,3.497479741427265,3.566409760601168,3.319956494494432,3.3008580881663345,3.331214681588981
3.927017522317076,3.684035653474484,3.7292320205539227,3.8018497745509663,3.5387506511650493,3.5185796304591612,3.5511087596722883
4.185695118304514,3.92597819127639,3.9749863024741634,4.051395265385634,3.7706595663137428,3.749343781287976,3.784183808263859
4.460015596860492,4.182552409191868,4.235657531114972,4.315958889099795,4.016535587544877,3.993999348480454,4.031298489249979
4.750986660902014,4.454704737049695,4.5122144706202825,4.596506203234355,4.2772807662074515,4.253444414758176,4.293361314026642
5.059675598743581,4.743437522302768,4.805683346472571,4.894059523904822,4.5538501685366555,4.528629938453105,4.571334353081908
5.387212897488666,5.049812763652352,5.117151530745659,5.209701454920674,4.847255428126507,4.820563051397136,4.866236478352754
5.734796560262907,5.374955927547964,5.447771866533088,5.544578922315024,5.158568341334716,5.130310827957285,5.179147265014226
6.103696511860122,5.720060364664347,5.798766837294485,5.899907390451009,5.488925104492545,5.459004226927844,5.511210955896427
6.495259251231179,6.086391546916399,6.171432986874925,6.27697528611002,5.8395302446799136,5.8078422287706255,5.863640654806636
6.910912784669964,6.475291623084063,6.567145837394195,6.677148685179868,6.211660999483076,6.178096219629305,6.23772278989643
7.352171846189773,6.8881844668803325,6.987364958910716,7.101876277495639,6.606672069422241,6.57111463705634,6.634821752762528
7.8206434217864045,7.326580873262266,7.433639357195354,7.552694601268518,7.026000536910152,6.988327868166877,7.056384965089696
8.318032622430245,7.792084086213865,7.907613128341719,8.031233645593701,7.471171089829242,7.431253496000136,7.503948050622891
8.846148837067775,8.286395603155775,8.411031581015912,8.539222687155512,7.943801529587462,7.901501763723566,7.9791405500100865
9.406912333970885,8.811321454273212,8.945747611193998,9.078496533591215,8.445608685225327,8.400781422392246,8.483691805501804
10.00236123931811,9.368778743413898,9.513728485839312,9.65100216908555,8.978414609963133,8.930905956835591,9.019437146640904
10.634658942059788,9.960802606980304,10.117063094667053,10.258805773874759,9.544153175102764,9.493800161222502,9.588324635096805
11.306101908907374,10.589553669365253,10.757969596977203,10.90410013918015,10.144877056180846,10.0915071252864,10.192422103779148
12.019127852804548,11.2573258682197,11.438803521327536,11.589212467555045,10.782765178557948,10.726195460887212,10.833924638187902
12.77632473326528,11.966554765012692,12.16206635921285,12.316612841437996,11.460130537391104,11.400167244937034,11.51516249760557
13.580440060652371,12.719826367559602,12.93041475354975,13.088923156905558,12.179428617803602,12.115866433922712,12.238609617827075
14.434390653971558,13.519886547939755,13.746670171208843,13.908925779511625,12.943266126795976,12.875887501582463,13.006892352815768
15.341273018378109,14.369650948160846,14.61382914502849,14.77957496165956,13.754410472761643,13.682984414458176,13.82279909967051
16.304375530289473,15.272215576813963,15.535074313833109,15.704006132015607,14.615799580134365,14.540081906196274,14.68929030303823
17.32718877833354,16.230867942528178,16.513785905229295,16.6855475054518,15.530552699601566,15.45028435744561,15.609509250179741
18.413418918030864,17.249098938763453,17.553554052273583,17.727732000686593,16.50198142294155,16.41688776904693,16.58679259002666
19.567000879557444,18.33061544780492,18.658191838452172,18.83430982459041,17.53360156898946,17.443391477598247,17.624684119134084
20.79211245850928,19.479353730933525,19.83174913798701,20.009261983176483,18.629145802246477,18.533510688165737,18.72694558659603
22.093189437507142,20.699493686015455,21.07852753278717,21.256813993633493,19.792577215536088,19.69118996058677,19.897571074053875
23.47494053284283,21.99547303642072,22.403094941549917,22.581450891433555,21.02810264377249,20.920616618486434,21.140801216550898
24.942365526869867,23.372005189179355,23.810303646793045,23.987934185652417,22.34018900194797,22.226236329136857,22.46113836004764
26.500772805086953,24.83409424825946,25.30530698855457,25.48131780231244,23.733578598549325,23.612769370035263,23.863362772985113
28.15579761781477,26.387053786738875,26.893577800750393,27.066966065677807,25.213305707405397,25.085226637122165,25.352549182337416
29.913422754947028,28.036526298013396,28.580928960257143,28.750572917260232,26.784715584659384,26.64892784790762,26.93408563129005
31.745501185664136,29.756559141111357,30.340920535107077,30.506284110335574,28.424334913552084,28.280575144656023,28.58453140968834
33.62228000542817,31.519674148535028,32.145562607116034,32.306766192766,30.107316137742657,29.95551229298814,30.279082344951615
35.547573932374284,33.329464096244614,33.998590630319036,34.15573037229749,31.83717465514202,31.677255961130435,32.02131964227088
37.525181858321844,35.189522915099545,35.90374257488169,36.05688322155252,33.61743655244078,33.44933370643366,33.81483636673791
39.55891002936261,37.10346601583791,37.864780044544865,38.01394826897374,35.45165762914244,35.27530294664862,35.66325676334277
41.65258824520579,39.074944616685165,39.885503229528034,40.03068128940359,37.34343709318223,37.15876465245264,37.57025023736405
43.810082737519764,41.107657251873746,41.96976296392576,42.11088260805167,39.29642875247118,39.10337455444978,39.539542815918814
46.035307353897295,43.20535987105845,44.1214713372514,44.25840789016746,41.314350958314066,41.11285311076314,41.57492735216186
48.33223380050077,45.371875181076405,46.34461152887006,46.47717809784356,43.40099588419906,43.19099481432799,43.68027305982847
50.70490131407914,47.61110155374365,48.643247194935476,48.77118895117836,45.560238430160794,45.341677127617785,45.85953467053829
53.15742596695803,49.92702165685411,51.021531586531744,51.14452008209787,47.79604489393986,47.56886920692904,48.116761373711896
55.694009713621675,52.32371093967718,53.483716505382716,53.6013439620763,50.112481540162506,49.87664048321689,50.45610564063831
58.31894926671206,54.80534600433903,56.03416114568951,56.14593473556052,52.5137230815631,52.26916921639659,52.88183196178233
61.036644872283816,57.37621295835805,58.67734093612536,58.782676942509134,55.00406118241438,54.75075100963683,55.398325629015226
63.85160900880207,60.040715734012515,61.41785634656506,61.51607424820026,57.587912925855456,57.32580738185667,58.01010149950025
66.76847506709831,62.803384500951985,64.26044176752191,64.35075812195228,60.269829507824504,59.99889435445503,60.72181286484671
69.79200598358042,65.66888407178732,67.20997434774503,67.29149668070313,63.0545047379853,62.77471122380006,63.538260348244435
72.92710310607676,68.64202238289991,70.27148323128851,70.34320341610764,65.94678389645908,65.65810933298228,66.46440106642888
76.17881476703917,71.72775915005668,73.45015844473653,73.51094612643641,68.95167262141278,68.6541010105669,69.50535775501174
79.55234525476834,74.9312146020363,76.75136030327121,76.79995595457312,72.07434596920736,71.76786872035035,72.66642813384247
83.05306375245382,78.25767838099516,80.1806288332439,80.21563653220977,75.32015765542555,75.00477433716567,75.95309450057847
86.68651342109362,81.71261860385053,83.74369337954325,83.7635732971341,78.69464948887166,78.37036864283029,79.37103347528115
90.45842063629627,85.3016911510573,87.44648243864367,87.4495429778283,82.20356102175612,81.87040103201878,82.92612599001546
94.374704382714,89.03074891498213,91.2951336954987,91.27952327332105,85.85283943610955,85.51082945337222,86.62446752332633
98.44148585299749,92.90585188578528,95.29600430298038,95.25970274402788,89.6486496744683,89.29783060395974,90.47237859168997
102.6650981241745,96.93327662721352,99.45568141545239,99.39649095557515,93.59738482839823,93.2378104044767,94.47641555751665
107.05209642035214,101.11952689677072,103.78099305375619,103.69652884412179,97.70567684511832,97.33741476290449,98.64338153494054
111.60926803072714,105.47134430935024,108.27901917699026,108.1666992290738,101.98040774327842,101.60354054604656,102.9803381784064
116.34364279064224,109.995715547795,112.95710282900156,112.81413784285058,106.42872026411843,106.0433470159169,107.49461698523731
121.26250400824615,114.6998889947081,117.82286219967807,117.64624449578541,111.05803009154621,110.66426753399884,112.19383139833414
126.37339940572755,119.5913844770683,122.8842025913276,122.67069460695974,115.87603772672051,115.4740217126218,117.08588945239714
131.68415242234747,124.67800161220245,128.14932882042592,127.89545114156634,120.89074081650631,120.48062780295379,122.17900651705861
137.2028738356361,129.9678350704084,133.62675799644992,133.32877663514643,126.11044768657598,125.69241516251567,127.48171851444934
142.93797398971114,135.46928559079856,139.3253328597897,138.97924504940576,131.54378777843263,131.11803802111007,133.0028955652027
148.89817388457533,141.191071450651,145.2542359466953,144.85575713942524,137.19972654698603,136.76648949119794,138.75175663952405
155.09251885777857,147.14224671916233,151.42299964132087,150.96755078619557,143.08758485785575,142.6471144520634,144.73788181491295
161.53039354616106,153.3322091561158,157.8415267279236,157.3242162777295,149.21704511282232,148.76962489909002,150.9712296272772
168.22153096149634,159.77071643214697,164.5201041700144,163.93571034143892,155.59816991762744,155.14411486755336,157.4621545133158
175.1760291996336,166.4679003754674,171.46941344809815,170.81236991467011,162.24141762328608,161.7810758638571,164.22141729225052
182.40436487411873,173.43428203488656,178.70055093281917,177.96492872249576,169.15765838653383,168.69141293090183,171.26020556485938
189.91740795433964,180.68078668913972,186.2250426048398,185.40453125261743,176.35818871943206,175.88646133709815,178.5901499969611
197.72643649332528,188.21875984196205,194.0548617919657,193.1427494297464,183.8547507813364,183.3780045655319,186.22334131035635
205.8431525859316,196.05998345804272,202.20244601181332,201.19159901247102,191.65954889882178,191.17828634435213,194.1723491328067
214.27969800680566,204.21669262372794,210.68071502364563,209.56355802301135,199.78526760969365,199.30003646717824,202.45024071311352
223.0486707566701,212.70159361303502,219.5030893273242,218.2715795298056,208.24509046711108,207.75648915610964,211.07059965294488
232.16314201104237,221.52787928597627,228.68350929314207,227.3291119224707,217.05271911553484,216.56139541533986,220.04754678114418
241.6366735706007,230.70925209327874,238.23645478677818,236.75012439880086,226.22239325833883,225.72904901569578,229.3957604505808
251.48333581275733,240.25993881979693,248.17696584545894,246.54911650866993,235.76891063287675,235.27430494631955,239.13049739210453
261.71772671075877,250.19471165319877,258.52066299508914,256.74114143293565,245.70764884182506,245.2125977195807,249.26761497382898
272.3549893912122,260.5289083913344,269.28376665767706,267.3418278136018,256.05458679759886,255.5599727311486,259.8235939392938
283.4108313294381,271.27845325971816,280.4831258032061,278.3673945414371,266.8263271206084,266.3330993185467,270.8155614342637
294.9015494047329,282.45987795758515,292.1362342142594,289.834681369679,278.0401189250884,277.54929696378366,282.26131463280115
306.84404442614755,294.0903438441865,304.2612564633458,301.76116747298084,289.71388204445805,289.22655956449927,294.17934616634176
319.2558452490823,306.1876650539827,316.87705166541707,314.1649899257969,301.8662312626413,301.3835800555235,306.5888691775732
332.15512992650673,318.7703308921244,330.0031997242891,327.06497143138944,314.51650127089704,314.03977530718623,319.50984275687443
345.56075012101434,331.85753001189886,343.6600212587821,340.48064279192505,327.68477253045745,327.2153124143093,332.9629996500738
359.4922460114954,345.46917479105537,357.86861403650073,354.43226818031036,341.3918980934833,340.9311348937373,346.9698735258044
373.9698851824604,359.62592675743105,372.650869791978,368.9408699306812,355.659530837991,355.2089906543605,361.5528267221893
389.01467165059273,374.3492223159051,388.0295064483108,384.0282544489579,370.5101505158185,370.07145944326817,376.7350796118692
404.64837793157164,389.6612994867564,404.0280954744707,399.7170392409585,385.96709327919217,385.5419819527476,392.54074043245305
420.8935714417189,405.58522465101714,420.6710906960933,416.03067739650163,402.054581101724,401.6448891663171,408.9948354220377
437.77363372793576,422.14491643040674,437.9838580444388,432.9934896358674,418.7977506536931,418.405432482264,426.12333944807307
455.31278784480367,439.3651853407172,455.99270466315784,450.6306896729635,436.2226852587678,435.8498145037671,443.9532086489837
473.5361345352112,457.27175124288686,474.72491073636706,468.9684139122105,454.3564459609868,454.0052205007378,462.51241246660624
492.4696770958463,475.8912772530647,494.20876049420553,488.0337508657931,473.227102597108,472.8998505398983,481.8299661238234
512.1403379284905,495.25139985118074,514.4735759545306,507.854771209569,492.8637674129485,492.5629520476112,501.9359651493039
532.5759989832197,515.3807599590854,535.5497458969562,528.4605584272114,513.2966281218229,513.0248531646649,522.8616193683089
553.8055250520988,536.3090341901416,557.4687524086224,549.8812399121025,534.5569807718774,534.3169967085618,544.6392873120204
575.8587902323864,558.0669655848244,580.2632272663224,572.1480186655416,556.6772650255433,556.4719739813495,567.302511842339
598.7667230641026,580.6863971189762,603.9669685818797,595.293205835912,579.6910986843526,579.523559954065,590.8860560498473
622.5613206178703,604.200303971501,628.6149721980587,619.3502509999315,603.6333121734295,603.5067495603871,615.4259392956737
647.2756837209623,628.6428262128495,654.2434750988705,644.3537768811345,628.5399849025421,628.4577933643104,640.9594729509615
672.9440491297653,654.0493037001736,680.8899869861973,670.3396120280385,654.4484809101001,654.4142202670109,667.5252983605181
699.6018201843322,680.4563083558818,708.5933270889244,697.3448239235876,681.3974844626514,681.4148970126029,695.1634227694185
727.2855991705093,707.9016791018187,737.3936586335176,725.4077539220782,709.4270369004594,709.5000570517648,723.9152568462607
756.0332137506001,736.4245557910222,767.3325245115689,754.5680481815015,738.578572691722,738.7113216241062,753.8236516335824
785.8837577303284,766.0654129740788,798.4528827083892,784.8666824317664,768.8949555443098,769.0917508406206,784.9329351821273
816.877613348615,796.8660947971681,830.799141585723,816.3460215428327,800.4205148506929,800.6858739836595,817.2889495328533
849.0564866682362,828.8698486267822,864.4171950305575,849.0498359178156,833.2010812339832,833.5397269809367,850.9390864096183
882.4634381693378,862.1213592868985,899.3544571741162,883.0233236665788,867.2840223002044,867.7008869484018,885.932323809053
917.1429133076572,896.6667823682404,935.6598963557848,918.313159805961,902.7182775147594,903.2185066473306,922.319260258043
953.1407576148417,932.553777495868,973.3840687454515,954.9675226092949,939.5543920098911,940.143348373045,960.1521488563333
990.504324001923,969.8315411058513,1012.5791515214194,993.0361270242825,977.8445508150164,978.5278168446455,999.4849321730819
1029.2823513679036,1008.5508371423873,1053.2989751336236,1032.5702542953095,1017.6426106514411,1018.4259931117889,1040.3732714855873
1069.5251302365634,1048.7640296853995,1095.5990452197211,1073.622769092175,1059.0041304070564,1059.8936578135958,1082.8745792941984
1111.2844619617986,1090.5251112643898,1139.536587430005,1116.2481588129906,1101.9864023319988,1102.9883282509304,1127.0480480544638
1154.6137224760437,1133.8897307946486,1185.1705673969107,1160.5025816411596,1146.6484788405608,1147.7692818489504,1172.954674303687
1199.5678653418183,1178.9152239137331,1232.5617105199426,1206.4438551199337,1193.0511976291048,1194.297580285499,1220.6572876350735
1246.2034350694476,1225.660633778032,1281.772531529748,1254.1314928824572,1241.2572079181618,1242.6360940780485,1270.2205695006394
1294.578605830916,1274.1867372395266,1332.8673553852987,1303.6267297323304,1291.3309898942782,1292.849522849216,1321.7110727741847
1344.753196209164,1324.5560668446483,1385.9123350193959,1354.9925385998768,1343.3388719614613,1345.0044105168918,1375.197238729328
1396.788685412408,1376.83292508364,1440.9754618644502,1408.2936457008336,1397.349049647923,1399.1691599653343,1430.7494081163459
1450.7482284041507,1431.083406604251,1498.1265908249127,1463.5965442585766,1453.4315948197304,1455.4140436977827,1488.4398305922666
1506.696667739928,1487.3754067662528,1557.437434730848,1520.9695045106446,1511.658462021896,1513.8112098790882,1548.342668643305
1564.7005426461849,1545.778629444576,1618.9815752734585,1580.4825801439033,1572.103497157906,1574.4346834443875,1610.5339983337215
1624.8280941212374,1606.3646017640745,1682.8344651912569,1642.2076104496275,1634.8424330762195,1637.360363591217,1675.0918030377964
1687.1492676004234,1669.2066649068313,1749.0734131770614,1706.2182194707261,1699.9528813932825,1702.6660160310491,1742.0959611063463
1751.7357107438636,1734.379979795644,1817.777584217839,1772.5898091923598,1767.5143275187918,1770.4312578761323,1811.6282290959116
1818.6607671286279,1801.9615148739779,1889.0279887935035,1841.3995481775212,1837.608108684945,1840.7375382450039,1883.7722181596473
1887.999465182079,1872.0300334306598,1962.9074436549527,1912.7263546086547,1910.317387081317,1913.6681091754335,1958.613364482009
1959.8285010430113,1944.6660762362017,2039.5005549257744,1986.6508724891094,1985.727127247181,1989.307999756933,2036.2388873392272
2034.2262233286551,2019.9519369188506,2118.8936829232966,2063.2554494483084,2063.924052107618,2067.7439621902518,2116.7377439149705
2111.2725964553274,2097.9716338078692,2201.1748928425895,2142.624089545376,2144.9965927523967,2149.0644327723194,2200.200572343415
2191.0491723766268,2178.81086722223,2286.433908650475,2224.842416199174,2229.0348437461817,2233.359461820392,2286.7196315253113
2273.639050712961,2262.556975457167,2374.7620511133173,2309.997623649074,2316.1304923673,2320.7206548286,2376.3887198467974
2359.1268289275426,2349.2988799099267,2466.252168178285,2398.178412747028,2406.376739985845,2411.241091277214,2469.30309238009
2447.598554023146,2439.127027304968,2560.998559440357,2489.474931279015,2499.86823043769,2505.0152358442365,2565.5593630596773
2539.141649669553,2532.1333124381863,2659.096880648338,2583.9786855228213,2596.7009474274582,2602.138842014143,2665.255401378822
2633.8448521416926,2628.4109998361523,2760.6440487246578,2681.782462137707,2696.9721022643635,2702.708835597217,2768.4902061474236
2731.798128513758,2728.05463142271,2865.7381301271207,2782.980228783357,2800.78003028873,2806.8231817094775,2875.3637735794955
2833.0925885115084,2831.1599302007016,2974.4782163471887,2887.66703153677,2908.224051457351,2914.5807650909105,2985.9769501536957
2937.8203802781927,2937.8236808800807,3086.9642791548195,2995.938861162471,3019.4043194179353,3026.081252484506,3100.4312761318156
3046.074579636914,3048.1436079141836,3203.297036923815,3107.892529568131,3134.4216810685075,3141.424902230261,3218.8288072509804
3157.9490904956997,3162.218238168579,3323.577798310943,3223.625539681247,3253.3774958305803,3260.7123916720657,3341.27192372453
3273.538488753586,3280.1467574963385,3447.9082633600865,3343.235930966181,3376.3734416362477,3384.0446364030076,3467.8631264981705
3392.9378873981022,3402.0288427561295,3576.3903465254957,3466.822086906325,3503.5113332645797,3511.522574417733,3598.7048187621403
3516.242783795129,3527.9644880376563,3709.1259753432287,3594.4825715717807,3634.892896760779,3643.246947569637,3733.89907096814
3643.548895506617,3658.0538155912495,3846.216862384697,3726.3159366551286,3770.619529187254,3779.3180646772225,3873.547363078171
3774.95197822839,3792.396878160199,3987.7642788473463,3862.4205008489334,3910.792072477678,3919.8355494256025,4017.750320002749
3910.5476343101313,3931.093437212271,4133.86880338971,4002.894139934441,4055.5105411047643,4064.8980669289317,4166.60742587865
4050.431109270675,4074.242731492977,4284.630059239053,4147.834045839845,4204.873834442055,4214.603044073825,4320.216731758862
4194.697074420839,4221.943232127978,4440.146432085414,4297.336476284294,4358.979464665185,4369.046368028987,4478.674528576406
4343.4393967372225,4374.292386507831,4600.514776706958,4451.496488088011,4517.923238142685,4528.322059746021,4642.075021935449
4496.750895796967,4531.386341265486,4765.830110912675,4610.40766177102,4681.7989221048165,4692.521981972639,4810.509984635632
4654.723088017592,4693.319651359954,4936.185287597972,4774.161800884214,4850.697927694685,4861.735462437563,4984.068403885304
4817.445918572954,4860.184979740652,5111.670677970349,4942.8486518305,5024.708948728456,5036.04894312087,5162.836099076252
4985.007479260869,5032.072783818723,5292.373782902279,5116.555563116882,5203.917588107699,5215.545613045377,5346.895340316776
5157.493716312881,5209.070986949515,5478.378899822285,5295.367162056761,5388.406000501409,5400.30502803232,5536.324451905033
5334.988121644829,5391.264633052038,5669.7667505239215,5479.36501295617,5578.25249605747,5590.402713737822,5731.197410331425
5517.571428992546,5578.735537707443,5866.61408950099,5668.627260965295,5773.531136517892,5785.909838407409,5931.58342550882
5705.321281927246,5771.561926119016,6068.993311198807,5863.2282820467935,5974.311346147215,5986.892641176466,6137.546521477299
5898.311897909152,5969.818063727225,6276.972058459342,6063.238372662157,6180.657493828881,6193.412128543576,6349.145112917671
6096.613736962611,6173.573870860076,6490.612813898229,6268.723177216113,6392.628473819066,6405.523703124437,6566.431579249067
6300.293137325327,6382.894540466236,6709.972490774991,6479.743508960012,6610.27728993075,6623.276671196343,6789.451836151971
6509.411972572816,6597.84014670885,6935.10202378176,6696.354911775744,6833.650639016794,6846.713847386655,7018.2449116447315
6724.027283970068,6818.465253205777,7166.045959655253,6918.607249805533,7062.788497932206,7075.871141233624,7252.842528518525
6944.190912457311,7044.818513801257,7402.842049436031,7146.54433017025,7297.723713065431,7310.777153009212,7493.26869420253
7169.94915496145,7276.942281538166,7645.520849434165,7380.203520305906,7538.481594626355,7551.452775372468,7739.539297227891
7401.34239739919,7514.872218494633,7894.105328129263,7619.615371515628,7785.0795241465075,7797.910765821383,7991.661726703922
7638.404749259717,7758.63690854746,8148.610483245471,7864.80324759256,8037.526573670158,8050.15549189894,8249.634503255731
7881.1636951032215,8008.257482175465,8409.042970082872,8115.7829547718275,8295.823142329848,8308.182543338524,8513.446934651456
8129.639732818377,8263.747251124732,8675.40075345434,8372.562395710438,8559.960616672668,8571.978263926178,8783.078781530297
8383.846069698398,8525.111357843944,8947.672773875864,8635.141273542498,8829.921048351094,8841.519511749982,9058.499974467686
8643.78830360216,8792.346432748214,9225.838640425916,8903.510797077764,9105.676859799798,9116.773509805167,9339.670344903385
8909.464115199044,9065.440284630053,9509.868336102294,9177.65317352648,9387.190578261027,9397.697465313486,9626.539396803419
9180.86277859477,9344.371605658273,9799.721974633856,9457.541571320233,9674.414597371933,9684.238393200476,9919.046098445617
9457.965236451857,9629.10970409053,10095.349573406498,9743.139830515667,9967.29098806733,9976.332938692416,10217.118741574306
9740.74361542129,9919.61425264727,10396.690866387913,10034.402187882864,10265.751335108533,10273.907211226651,10520.674828632013
10029.16105296178,10215.8350878023,10703.675144377105,10331.273115864025,10569.716618008213,10576.876741688673,10829.621006098661
10323.171499814074,10517.712033308446,11016.221147891953,10633.687172178903,10879.097139201027,10885.146397038316,11143.85303378239
10622.719549932273,10825.174759729873,11334.237004032819,10941.56888318366,11193.7924790558,11198.610382470706,11463.255820464568
10927.740301956077,11138.142670392772,11657.620196732392,11254.832674974481,11513.69153219704,11517.152285067716,11787.703513563043
11238.15925719671,11456.52484783254,11986.257592174723,11573.382826112635,11838.672566050562,11840.64516648239,12117.059625605796
11553.892250521287,11780.220039555074,12320.025487516054,11897.113476609395,12168.603337038257,12168.951700362855,12451.177216915261
11874.845389323547,12109.116680205403,12658.789757637733,12225.908684697795,12503.341263591308,12501.924368431066,12789.899122842535
12200.915105601307,12443.092952777588,13002.406009065624,12559.642528482795,12842.733629808623,12839.40579607921,13133.058270386786
12531.988196272952,12782.016908095142,13350.71980215997,12898.179236815951,13186.617874077094,13181.228979010608,13480.4780066726
12867.941895351556,13125.746642036933,13703.566900745174,13241.373379943081,13534.821904376484,13527.217482893404,13831.972499993792
13208.644006672219,13474.130499935107,14060.773608458387,13589.070095108513,13887.164468435509,13877.186043316444,14187.347156417929
13553.95306487711,13827.00733208465,14422.157130940474,13941.105386813242,14243.455576770546,14230.941007033442,14546.399148443787
13903.718636426114,14184.206793100115,14787.525985487366,14297.306433621257,14603.496957798297,14588.28073299203,14908.917932367342
14257.781518741634,14545.549716965743,15156.68045397129,14657.491978511141,14967.082580376478,14948.99617878101,15274.685829389884
14615.973933722065,14910.848501626846,15529.41307923281,15021.472641979051,15333.999203637537,15312.871447990397,15643.478622879727
14978.12000274205,15279.90755184366,15905.509221571321,15389.0515601924,15704.02696370926,15679.684414834319,16015.066231044711
15344.036147937277,15652.523743476777,16284.747625434858,15760.024769421154,16076.939999345117,16049.207360694843,16389.213377419608
15713.531426800435,16028.486972850636,16666.90103445255,16134.181734552636,16452.507100734594,16421.207631868972,16765.68029444424
16086.40802809335,16407.580695496712,17051.736818174308,16511.305804811996,16830.492394738434,16795.44835003355,17144.223434273932
16462.46174801118,16789.582518018793,17439.01765931848,16891.17494012741,17210.656048662964,17171.68911665215,17524.596238339323
