  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.003956175936643815,0.004436373633693369,0.004212578951074606,0.003880311720901944,0.004086989873439582,0.004145302262605213,0.0039004876957017404,0.0037055854645010283,0.003641402064046213
0.008167022279075477,0.009153736152208967,0.008685397397591367,0.007994713909636469,0.00841377570103829,0.008533996991141277,0.00802584845172883,0.007620680085650446,0.007483209683469953
0.012567149993834943,0.01408360433120254,0.013357064223010175,0.012287689117838795,0.012923785442905341,0.013107464781864411,0.012322580125418828,0.011696868976184993,0.011479705083905374
0.01713857693082583,0.019210661705215522,0.018216542614580507,0.01674968641118991,0.017608543005486716,0.01785546173385099,0.016782436978912345,0.015928301951855683,0.015626732645530703
0.021891858238798974,0.02455146368150572,0.023282759026222864,0.021398442334259506,0.022487960091481338,0.022796436111555306,0.021423998144140276,0.020334330340222147,0.019944632251405223
0.02685474221939733,0.030141702827584993,0.028592492631576334,0.026267905442749574,0.027598697301530205,0.027965853093294458,0.026281758721586116,0.024949242903089357,0.02446819063323411
0.03206546590394029,0.036028743107132596,0.034193338533983916,0.03140181216130743,0.03298744649716367,0.03340941766007295,0.0313998158647679,0.029816340532869523,0.029240869915433235
0.0375689032252743,0.04226738668574128,0.040139768781707115,0.0368500979338047,0.03870720283146372,0.039179282543680034,0.03682835177357356,0.03498465289877064,0.034311632803579156
0.043414462212113564,0.04891761766667323,0.04649107794793684,0.042667030384705346,0.04481534559794405,0.04533206856981006,0.04262181312671717,0.04050725774722952,0.03973333782407623
0.04965505118890831,0.056043550662627235,0.05331047060661844,0.04891038401914192,0.05137280825826271,0.051927980662322085,0.04883811537380401,0.04644056831323027,0.04556207959429677
0.05634669793009371,0.06371311322603111,0.06066483998717504,0.0556412440969919,0.05844390298949114,0.05903058515869454,0.05553846557763196,0.05284420490548221,0.05185709713658927
0.06354856779852522,0.07199817585034302,0.06862496547386969,0.06292419087969958,0.066096538467664,0.06670698630582242,0.06278755906697253,0.059781219524840716,0.05868102409771021
0.0713232276000969,0.08097495783923929,0.07726596681961802,0.07082771633957358,0.07440267621379953,0.075028245993702,0.07065400465555778,0.06731853656294415,0.06610034746294347
0.07973706372223893,0.09072460759473384,0.08666792027944908,0.07942478700164585,0.0834389357440457,0.08406995559789061,0.07921089386405288,0.07552753008351788,0.07418599779973975
0.08886080141280146,0.10133389927453446,0.09691658320000537,0.08879350429382303,0.09328729829749147,0.09391290843990663,0.08853646662962163,0.08448469332929036,0.08301402843353883
0.09877009536598301,0.11289601414805522,0.10810419865888768,0.0990178366346464,0.104035882841012,0.10464384541319077,0.09871484846477407,0.09427237739118476,0.0926663617608042
0.10954617627526096,0.12551139134685424,0.12033036718334035,0.11018841152420644,0.11577978265388424,0.116356261060502,0.10983684779952016,0.10497958904457722,0.10323159361253285
0.12127654688251713,0.13928864270210745,0.13370298195530084,0.12240336441899506,0.1286219596004488,0.12915126632226567,0.12200081059236945,0.11670284568570366,0.11480585425880681
0.13405572652007722,0.15434553254319114,0.14833922969033111,0.13576924640647622,0.1426741985926385,0.14313850965266897,0.13531353444174515,0.1295470901895829,0.12749372937655987
0.14798604645104674,0.17081002705231696,0.16436666281155898,0.1504019957846887,0.15805812785761209,0.1584371614164745,0.14989124743287802,0.14362667138828994,0.1414092470361444
0.16317850066496906,0.18882142051433226,0.1819243512270678,0.16642798114119944,0.17490631331874373,0.17517696909668762,0.16586065955192467,0.15906639827478344,0.1566769392374877
0.17975365848506497,0.20853154785252004,0.20116412365011058,0.18398512481412976,0.19336343640065853,0.19349939205402583,0.18336009554686092,0.17600267723767565,0.1734329874443034
0.1978426449399829,0.23010609215477348,0.22225190827190922,0.20322411572167234,0.21358756473332235,0.2135588247554166,0.20254071828377535,0.19458474170943468,0.19182646166271705
0.21758819852863326,0.25372600080070284,0.2453691864789835,0.2243097238160749,0.2357515291514866,0.2355239207687316,0.22356785537884083,0.21497598700351117,0.2120206665461948
0.23914581318331846,0.2795890201146156,0.2707145714639644,0.24742222719703688,0.2600444181563493,0.2595790284367597,0.24662244000129038,0.23735542184149983,0.23419460581754478
0.26268497546714364,0.30791136403513913,0.29850552609063646,0.2727589638936398,0.2866732019500841,0.2859257497506083,0.2719025774945726,0.26191924890282736,0.25854457724076646
0.28839050484728346,0.33892952806811893,0.32898023385424563,0.3005360221984311,0.31586450261799864,0.3147846370392851,0.2996252536237782,0.28888258920706855,0.2852859149049768
0.3164640096340466,0.3729022667298685,0.362399641952148,0.33099008550868636,0.3478665239661161,0.34639704222446666,0.33002819815743106,0.3184813666201124,0.31465489264941304
0.34712546941197264,0.41011275334194625,0.3990496970954248,0.3643804437351933,0.38295115864641605,0.38102713513380015,0.36337192013897385,0.3509743667884818,0.3469108048266856
0.38058386975539465,0.4508159167179323,0.4391873658245853,0.4009499706098983,0.42138563506993537,0.4189343500974275,0.3999129083643579,0.3866166641369609,0.38230922419241403
0.41706715106602554,0.49529061210348013,0.4830941706048044,0.4409647205631628,0.46346273830313556,0.4604026891439884,0.43993225431533894,0.4256881098068359,0.4211307066452225
0.4568558279540702,0.5438982004302287,0.5311361888794991,0.48475829475798526,0.5095345424847767,0.5057734347968147,0.48376769553625415,0.4685251705525226,0.46371284559041487
0.5002552564499503,0.597032621212884,0.5837128865722946,0.5326949603938629,0.5599858369253441,0.555419322639612,0.531788518995043,0.5154960737065876,0.51042525427053
0.5475979816522603,0.6551236082599325,0.6412604715857019,0.5851726924085034,0.6152373453431987,0.6097476076096545,0.5843986836461309,0.5670039727743825,0.5616727682773451
