  0.0,  0.0,  0.0,  0.0,  0.0
0.01333063597259692,0.013382412068333528,0.013806055519819973,0.01474760049240988,0.01454801491335199
0.02621797310618239,0.026312515550733457,0.027105270855286967,0.028939429686035432,0.028534220160232493
0.039065810166864806,0.039209200312468176,0.040349371831467556,0.04307105995895942,0.04245299785885624
0.05231887335761608,0.05252485407268942,0.054016015248184925,0.057660072435143206,0.056818230615933954
0.0664295079800746,0.06671569000505666,0.06858151396074794,0.07321893548341492,0.07213795169059943
0.08184932896982933,0.08223534068211337,0.08451633189577844,0.09025157217454403,0.08891166039011456
0.09903367725979065,0.09954034620209162,0.10229206181247225,0.10926172780725706,0.10763894343388336
0.11845229334154408,0.11910136707466876,0.12239380424191008,0.13076677077222487,0.12883331252758468
0.14060284474580986,0.14141698472590458,0.14533489403972696,0.15531376419084372,0.153038234626862
0.16602576729153212,0.16702867107971814,0.17167263000276006,0.18349644534117465,0.1808440582689713
0.1953198803528331,0.19653645301974368,0.20202459522287664,0.21597272454208966,0.2129054773275055
0.22915877095688586,0.2306153012732462,0.2370856482323663,0.2534828243911486,0.24995966532750222
0.2683082204910698,0.27003253529181476,0.2776459174203629,0.29686843723688067,0.2928454630758118
0.31364509201274193,0.31566667067989085,0.3246102587620468,0.34709340589958854,0.34252412723415443
0.3661781749964187,0.3685282093220031,0.3790197053485872,0.40526649825154093,0.400102213171436
0.427071536781213,0.42978292103343524,0.44207548279440373,0.472666891687368,0.4668572123728211
0.4976709789157764,0.5007782131727816,0.5151662106393784,0.5507730270747865,0.5442666100499662
0.5795342501710592,0.5830732360316384,0.5998989613115939,0.6412955459527764,0.6340410852249303
0.6744657350189945,0.6784734379747359,0.698134915328501,0.746215092589376,0.738162645756378
0.7845564208649476,0.7890703671538668,0.8120304365841622,0.8678258524864721,0.8589285837294612
0.9122300508598542,0.9172876190564134,0.9440844969919383,1.0087858084386092,0.999002249367284
1.060296489796987,1.0659339472617426,1.0971935019244003,1.1721748268286634,1.1614717764641354
1.2320134863873975,1.2382647127518345,1.2747147308536495,1.3615618497794504,1.3499180600281286
1.4311581842964824,1.4380530015180302,1.480539767395561,1.5810826523121209,1.5684934762995808
1.662109933256284,1.6696719636390942,1.7191795235054061,1.8355298497530719,1.8220130603379112
1.9299462090119253,1.9381901403469652,1.9958626846750716,2.13045705319583,2.116060102005728
2.2405536538799495,2.2494817829831293,2.3166496460545702,2.472299475030032,2.4571084606031177
2.600756762001682,2.610354660835085,2.688564521528992,2.8685134888215638,2.8526642437287077
3.0184667601338218,3.028698039392209,3.1197478214717553,3.3277380673999035,3.3114298062320984
3.494833011904563,3.5054911285025745,3.610997267940126,3.850217535028964,3.83383967636057
4.032136109476565,4.0428548235540855,4.164312778505154,4.437475945975534,4.421632745712701
4.641358659230352,4.65172657607833,4.790984572099897,5.101421944516737,5.086856054099048
5.334381658848895,5.343903838644555,5.5031548550178755,5.854778562761807,5.842408369960348
6.124314135942801,6.1323772922645485,6.314168690434935,6.711463406351047,6.702424825633252
7.0258073912774215,7.031645248627741,7.238901840039103,7.68693738229503,7.682631631402815
8.05537069784675,8.058026968745578,8.294085004060875,8.798544337336308,8.800693215580855
9.231701417632593,9.22998837190317,9.498639060623038,10.065858067197334,10.076568321005926
10.576040217063145,10.568491050986976,10.874032894313974,11.51104955007734,11.532888043835873
12.112560275894186,12.097373667780797,12.444673369934463,13.15928506187893,13.195366657637763
13.868799155303606,13.843774285487608,14.238337451936287,15.039164513033402,15.093254764652784
15.876143422288198,15.838603440337792,16.286653187305824,17.183208822519706,17.2598438510961
18.17036938971299,18.117071727341266,18.62563889993823,19.62840423563711,19.73303061073297
20.79225395821373,20.71928486830448,21.296308719246866,22.416813235294892,22.555950310460013
23.788261177400614,23.69091214958125,24.34535295885811,25.596258626109964,25.777687640593495
27.211313452305284,27.083936563227013,27.82590154673146,29.22109124650191,29.454073694859332
31.121657933486116,30.95749692979196,31.798380384847892,33.35304929558241,33.64857938961322
35.5878366766892,35.37883013116607,36.33146902446661,38.06221847376344,38.433313650848234
40.68777017331727,40.424322622750886,41.503169026583876,43.42810166569687,43.89013583767219
46.50996313573539,46.18067980463995,47.4019908070578,49.54080662431173,50.1118908150012
53.15484064648216,52.74622051072055,54.12826624507307,56.50235897819341,57.203774166426086
60.7362212603503,60.23230283021558,61.7955970413256,64.42814645837719,65.28483317197202
69.38292947060947,68.76488658022177,70.53243370818458,73.44849754556267,74.489606366899
79.240552226447,78.48622750168926,80.48379300303264,83.71039477132784,84.9699007071193
90.4733268778603,89.55670415558238,91.81310352305445,95.37931640943981,96.8966988394862
103.2661549949431,102.15676077599386,104.70416771575992,108.64119545145522,110.46218018780456
117.8267157074201,116.48894579490933,119.36321708167819,123.70447324106425,125.88184167739897
134.38764373202096,132.78001165381215,136.0210250445189,140.80221425590946,143.3966569729725
153.20871984514585,151.28302504954817,154.9350251184667,160.1942325359273,163.275243625132
174.57899992080314,172.27941450891493,176.39136194333673,182.16916053756214,185.8159446434103
198.8187810726938,196.08087147159824,200.70677673131024,207.04636696195917,211.34872599518303
226.28128053558058,223.0309547783104,228.23019808007723,235.1776020161878,240.23675367298512
257.3538428805017,253.5062634023515,259.3438746931281,266.9482083645263,272.87747729383506
292.45848138444484,287.91695895276007,294.4638415974816,302.7777102398343,309.70300512390395
332.0514842537238,326.7063980763548,334.03947174446733,343.1195346698722,351.1795102060876
376.6217837854052,370.34958263537953,378.55182173891694,388.4595841388078,397.80536263284205
426.6877375991378,419.35008771651746,428.5104234972211,439.3133333863818,450.10762717215505
482.79192267627815,474.23510826745166,484.44815745738043,496.22109020362876,508.6365670611541
545.4935572470779,535.548222513171,546.9138078836593,559.7410380567358,573.9577262906754
615.3581238374657,603.8394961585673,616.4619291446515,630.4396767385292,646.6412197578201
692.9438567188047,679.6525878651681,693.6396993528772,708.879315735818,727.2478969744313
778.7848446044643,763.5086188309756,778.9704406360272,795.602378493536,816.3121564004927
873.3706920661219,855.8867313964053,872.9339241607727,891.112391051507,914.3213694668003
977.1229051083646,957.2015069496063,975.9434497587721,995.8517926586985,1021.6921321164532
1090.368565255533,1067.7777510330006,1088.3203530952,1110.176981235381,1138.7439238332756
1202.4055034712128,1177.1019699815245,1199.2377331932964,1222.959918786115,1253.996548990539
1304.0462197342267,1276.1730840194934,1299.4748402363657,1324.7272537810736,1357.725603008704
1397.3946242152788,1367.0870631884245,1391.2355282356086,1417.7711382808818,1452.3135671790967
1484.1041021407523,1451.4839671534992,1476.2387407776087,1503.8737809401132,1539.6156482739973
1565.472767492307,1530.6460012554196,1555.8241986308267,1584.4200753949835,1621.0757376506167
1642.5185013498387,1605.5744088861557,1631.0349692479606,1660.485239849459,1697.8167655347445
1716.0381458050035,1677.0498480709155,1702.6820599513032,1732.90311189337,1770.7111986502887
1786.6542275569045,1745.6798280004896,1771.3949788299956,1802.3194053777943,1840.436079159945
1854.8518500982218,1811.935990728413,1837.6613246580282,1869.2332564125918,1907.5160091944715
1921.007830371198,1876.183419328097,1901.8577944685562,1934.0296424594837,1972.356729464966
1985.4137161625738,1938.7036829981919,1964.2744747048778,1997.0046869718012,2035.2713562972745
2048.2939747852265,1999.7129639742052,2025.1338772570348,2058.3854151437795,2096.5008877662435
2109.8203698941716,2059.376317590619,2084.605859564792,2118.3451827153626,2156.230233174323
2170.1233315823497,2117.818898615672,2142.8193257908965,2177.015728633403,2214.60075027701
2229.300949163368,2175.134796549213,2199.8714021623073,2234.4965945547674,2271.7200479140442
2287.4260875877135,2231.3939955611545,2255.834636155954,2290.862483734807,2327.669656396588
2344.5520201835325,2286.647855533383,2310.762644864071,2346.1690146443443,2382.511027624902
2400.716887878829,2340.9334297309456,2364.6945467877426,2400.4572179977736,2436.290228077213
2455.947229034806,2394.2768654605825,2417.658438212711,2453.7570497362217,2489.041609652864
2510.2607729811857,2446.696080614562,2469.6741184176612,2506.0901374252076,2540.790677841996
2563.6686493635484,2498.202869218545,2520.7552252986566,2557.4719187320193,2591.556331510321
2616.177135338478,2548.8045583583503,2570.910905596256,2607.9133112967684,2641.3526112316167
2667.7890312375466,2598.505299037312,2620.1471163477977,2657.4220105020636,2690.1900540161673
2718.504745074168,2647.307089134927,2668.4676452716917,2706.0034950023473,2738.0767528313445
2768.3231466426996,2695.210558605487,2715.87489350173,2753.661803952343,2785.019170369365
2817.2422282264333,2742.21558402501,2762.370484543424,2800.4001375516154,2831.022765262681
2865.2596222790376,2788.321759558083,2807.95572850678,2846.2213094365297,2876.0924715236756
2912.3729977941816,2833.5287566652382,2852.631974242046,2891.1280925744454,2920.233060451023
2958.580362321307,2877.836593926797,2896.4008722850494,2935.1234753817016,2963.4494108554063
3003.880287562797,2921.245836332722,2939.2645674153246,2978.2108493670703,3005.7467071014858
