68.45518179248081,74.41011189181651,102.7035998367332,95.84314024661751,95.6747273501579,95.6755011268735,96.15229830894393,91.8050072464683,92.39164197477118,92.87367625749596,90.59249255474921,91.71396963856111,93.26254382281286,94.09551337808887,92.22331152427583,93.95830405222517,93.79826781232279,91.33492053962952,92.2511678471794,91.03441076136261,92.99977649328173,91.83799972424266,90.8401551410818,94.16301651774873,88.59964058901728,89.85587104353488,90.58001450032828,89.03808850830606,89.88079162381453
69.00914549970192,75.0848866712137,103.83850134098292,96.86939502640166,96.68229092372628,96.73596997540048,97.26118222030019,92.89794706289544,93.50599708262607,94.05795612984991,91.78289526327146,92.96355613977522,94.55034883558349,95.33795280678689,93.41732856084235,95.17914027106787,94.99331055081538,92.4815367391681,93.40086546582566,92.20710407930926,94.24714708446757,93.04434548281188,92.02448061320945,95.40611439828996,89.80094397578381,91.0889979828672,91.85397400533601,90.28799531703336,91.12635811786691
69.56024380956171,75.75798451970022,104.97535551581277,97.89695140917033,97.69050213912999,97.79877956723952,98.37344461315894,93.99537548508566,94.62513678925244,95.24933335645044,92.98152977607916,94.22322269663337,95.84877230502121,96.58898284187342,94.61869510699069,96.4074686983733,96.1951211202113,93.63434095677535,94.55653863104581,93.38702736485718,95.50360772214049,94.25881887050522,93.21676568337237,96.65794433524285,91.01189272015316,92.33248839667107,93.13958132110234,91.54961609522437,92.38318303829044
70.1084911211685,76.42940888561583,106.11416315426484,98.92580902561185,98.69935942429908,98.86393286780027,99.48909310906072,95.09730825366482,95.74907874115337,96.44784709272459,94.18844961933078,95.49304694782597,97.1578976818978,97.84865919675019,95.82745297745309,97.6433317426339,97.40373447288204,94.79336354974403,95.71821537413939,94.57422193194964,96.7692208846533,95.48147132545773,94.41706080916661,97.91856432332483,92.23256112541787,93.58642610471318,94.43693941924595,92.82305736843692,93.65136508321366
70.65390175034766,77.09916319889295,107.25492501258489,99.95596747546574,99.70886118103184,99.93143281240947,100.6081353087257,96.203761118092,96.87784060609707,97.65353665031041,95.40370859547392,96.77310693302142,98.47780897946953,99.1170378722386,97.04364415689345,98.88677194121169,98.61918567888257,95.95863494844556,96.88592378339709,95.76872926772079,98.04404965290743,96.7123545384609,95.62541667699584,99.18803266887733,93.46302397814173,94.8508955212604,95.74615207147346,94.10842653966199,94.93100371365924
71.19648992991213,77.76725087504434,108.39764182600746,100.98742633435016,100.71900579190492,101.00128231218274,101.73057880263949,97.31474984208094,98.01144007385412,98.86644149879727,96.6273607740234,98.0634812262681,99.80859074874937,100.39417514454259,98.26731078536166,100.13783218914503,99.84150992746234,97.13018576226813,98.05969209898267,96.97059103267182,99.32815709783233,97.951520446122,96.84188431983434,100.46640798728387,94.70335650750435,96.12598166820922,97.06732392520273,95.40583188767445,96.22219923631152
71.7362698442546,78.43367531808664,109.54231428631752,102.02018515834408,101.7297916163273,102.07348428687344,102.85643115614997,98.4302902123297,99.14989486463182,100.08660127130197,97.85946058284563,99.36424899149777,101.15032826047052,101.68012767018504,99.49849528555004,101.39655529954305,101.07074254473228,98.30804658480217,99.23954853966143,98.1798490679613,100.62160693838511,99.19902131634306,98.06651491727101,101.7537491867464,95.95363467697852,97.41177016843335,98.40056042181101,96.71538264474225,97.52505270525018
72.27325557221906,79.09844000724165,110.68894308823998,103.0542434848061,102.74121700526786,103.14804160920332,103.98569994197157,99.55039803416307,100.2932227316751,101.31405576864286,99.10006267700163,100.67548975405339,102.5031072430069,102.97495232642231,100.7372401262735,102.66298445007004,102.30691900799138,99.49224821300436,100.42552149822235,99.3965453980643,101.92446300907508,100.45490962926132,99.29935998805587,103.05011560528892,97.21393465382056,98.70834726464011,99.74596785429648,98.03718888556995,98.83966599843684
72.8074611655255,79.76154817731143,111.83752888851357,104.08960083570435,103.753280294049,104.22495698026373,105.118392712399,100.67508913453568,101.44144144423882,102.54884501115872,100.34922202516547,101.9972838239172,103.86701405827355,104.27870633835153,101.9835880808004,103.93716295654855,103.55007484967331,100.68282145839947,101.6176393825012,100.62072222453142,103.23678972373557,101.71923816078984,100.54047126661229,104.35556675631082,98.48433334788757,100.01579982265824,101.1036533587241,99.37136163776735,100.16614179845773
73.33890055585377,80.42300301596899,112.9880723406672,105.12625671919287,104.76597996999595,105.3042332087787,106.25451701833694,101.80437935611269,102.59456882169818,103.79100906578887,101.60699378566584,103.32971178228675,105.24213540439459,105.59144708627679,103.23758198829603,105.21913432222738,104.80024578314539,101.8797976229628,102.81593091076428,101.85242196959686,104.55865180308072,102.99205989793366,101.78990078137525,105.67016258697942,99.76490801723625,101.33421532378269,102.4737249455583,100.71801285079817,101.50458362542179
73.86759004744768,81.08280821972821,114.14057407566918,106.16421063212987,105.77931414926326,106.38587344173102,107.3940804012201,102.93828458275075,103.75262269643858,105.04058827057203,102.87343359138157,104.67285499937786,106.62855897698611,106.91323247617456,104.4992650215024,106.50894224274046,106.0574676770175,103.08320734612411,104.02042472457399,103.09168719836532,105.8901143359308,104.27342821115379,103.04770085222859,106.99396335300565,101.05573656613583,102.6636819079132,103.85629145131189,102.07725541445276,102.85509579277424
74.39353626111732,81.74096727422112,115.29503469820153,107.20346205888313,106.79328114396388,107.46988039237107,108.53709040162117,104.076821185589,104.91562095526405,106.2976230689323,104.14859729863105,106.02679528937637,108.02637290072148,108.2441206340609,105.7686803704635,107.8066306069203,107.32177651675823,104.2930826888421,105.2311499354766,104.33856164760377,107.23124279046121,105.56339660533689,104.31392401529541,108.32702964768963,102.35689737245298,104.00428832074365,105.25146267655435,103.44920316610803,104.21778353418514
74.91676047435189,82.39748336538881,116.4514548189709,108.24401029975525,107.80787932226103,108.55625681098365,109.68355454870103,105.22000438432437,106.08359353380905,107.56215413313117,105.4325410688606,107.39161495671564,109.43566590821968,109.58416999994587,107.04587161043078,109.11224349701703,108.59320842461479,105.50945225988923,106.4481328061531,105.59308588996677,108.58210301508831,106.86201904014561,105.58862319973457,109.66942240405456,103.66846932274639,105.35612399056694,106.65934925910076,104.83397088567872,105.5927528876179
75.43727370097525,83.0523598578568,117.60983503176529,109.28585533435212,108.82310698805756,109.64500549010381,110.8334833452397,106.36784915416177,107.25652289342163,108.83422226279791,106.72532136771542,108.76739697050904,110.85652734172058,110.93343932745844,108.33088231927925,110.42582518834469,109.87179966003194,106.73234959931965,107.67140447363276,106.85530594951065,109.94276127109428,108.16934958468747,106.87185145096416,111.0212028967756,104.99053198555043,106.71927895375217,108.08006272286799,106.23167431658212,106.98011074090333
75.95508939917114,83.70560010295938,118.77017587677963,110.32899609265627,109.83896242699515,110.73612920484834,111.98687543811572,107.52037320119805,108.43446153752943,110.11386846826625,108.0269949659867,110.1542247119822,112.28904715437511,112.29198768457782,109.62375645881612,111.74742014709199,111.15758702207054,107.9618068980468,108.90099456413711,108.12526275714615,111.31328416067905,109.4854427631966,108.16366225068793,112.38243275053361,106.32316518764995,108.09384393724491,109.51371562495433,107.64243019964604,108.37996491019709
76.47022098625274,84.35721438466533,119.9324778983556,111.37343219241521,110.85544393155996,111.82963299747848,113.14374735097032,108.6775925420465,109.61741690529158,111.40113390392858,109.33761898110754,111.55218233994236,113.73331598342625,113.65987447424112,110.924537978008,113.07707303030936,112.45060697535177,109.1978549266843,110.13693130668263,109.40300097103821,112.6937386813484,110.81035320461498,109.46410930353576,113.75317392430907,107.66644955674013,109.4799102868087,110.96042117843851,109.06635617430743,109.79242393340351
76.98268134510425,85.00718653546204,121.09674154380959,112.4191630747203,111.87254978025209,112.92551299103204,114.30410348211996,109.83952270780189,110.805406822088,112.6960599177093,110.65725074879953,112.96135441035239,115.18942516755001,115.03715938193882,112.23327119763323,114.41482870362374,113.75089550917946,110.44054579220798,111.37924391390129,110.68856424148457,114.08419216857422,112.1441359919198,110.7732465802696,115.13348872272795,109.02046624271705,110.87757004233325,112.42029365404119,110.50357085223848,111.21759730808444
77.49248557786174,85.65553689521064,122.26296742701439,113.4661880755369,112.89027825217421,114.02377830463662,115.4679513192301,111.00617976842273,111.99844723559505,113.9986880195643,111.98594799234132,114.38182589905057,116.65746612216137,116.42390242754144,113.55000058075659,115.76073221917503,115.05848967584977,111.68985125762161,112.62796165314228,111.98199650854417,115.48471251406437,113.48684638940392,112.09112838298154,116.52343980146209,110.38529689845161,112.28691587254906,113.89344803477232,111.95419387811702,112.65559549534527
77.99964632216347,86.30226583824273,123.43115615267419,114.51450651313542,113.90862758431868,115.12442999810628,116.63529763648852,112.17757982355562,113.19655906786132,115.30905990223141,113.32376867644405,115.8136826647904,118.13753163570036,117.8201639393127,114.87477074734292,117.11482882412662,116.37342686435161,112.94586182311892,113.8831139187261,113.28334193388702,116.89536765237295,114.83853998509822,113.41780925568341,117.92309019322147,111.76102373025734,113.70804114679248,115.38000060025092,113.41834599318202,114.10652944580139
78.50417682876974,86.9473753495169,124.60130823060574,115.56411812282909,114.92759607323188,116.22747045406005,117.80615118041524,113.35373905876385,114.39976000979902,116.62721742521602,114.67077114050649,117.25701098905965,119.62971438427377,119.22600456218385,116.20762655476182,118.47716396079309,117.69574379383474,114.20859209110179,115.14473017232208,114.59264484256404,118.31622631668674,116.19927266452925,114.75334401433724,119.332503268625,113.14772950007293,115.14103987222592,116.88006812600739,114.89614883121783,115.57051157009437
79.0060903172031,87.590868682094,125.77342405840173,116.61502199613528,115.94718199464438,117.33290229158044,118.98051911799608,114.53467353570183,115.6080677977562,117.95320262652685,116.02701397484023,118.7118976773278,121.1341083898898,120.64148528041642,117.54861304506571,119.84778326753198,119.02547717131773,115.47807133775109,116.41284000460027,115.9099497327493,119.74735744324914,117.56910054742912,116.09778781097745,120.75174266506002,114.54549753251038,116.58600675738212,118.39376862888398,116.38772500364186,117.04765491082426
79.50539998709118,88.23274873539941,126.94750412805317,117.66721817196479,116.96738361263134,118.44072787023921,120.15840878942558,115.72039942099713,116.82150109611372,119.28705771776958,117.39255614626771,120.17843019585001,122.65080765604074,122.06666745362824,118.8977754093059,121.22673263197997,120.3626649175956,116.75433357779193,117.68747308861276,117.23530131570104,121.18883029689583,118.94808013940869,117.45119607957326,122.18087241681087,115.95441180255143,118.04303716859195,119.92122080356705,117.89319816735475,118.538073200915
80.00211893977473,88.87301884852073,128.1235489307725,118.72070471231369,117.98819910755805,119.55095029777819,121.33982767797569,116.91093301866943,118.04007723062927,120.62882508278548,118.76745693821263,121.65669668735546,124.17990739450391,123.50161264007868,120.25515910622289,122.61405819458044,121.70734453304595,118.03741191126974,118.96866012792142,118.56874450593308,122.64071459009845,120.33626808705262,118.81362453090412,123.61995695982614,117.37455662681937,119.51222718380993,121.46254450954996,119.41269301100604,120.04188121995568
80.49626024524053,89.51168284768877,129.30155889579973,119.77548239761337,119.00962678550792,120.66357263076738,122.52478334355254,118.10629041734819,119.26381367509993,121.97854728549082,120.15177582507361,123.14678567409999,125.72150296478216,124.946382717135,121.62080976117991,124.00980599674847,123.05955368743427,119.32733807060802,120.25642959791912,119.91032442348646,124.10308046274108,121.73372143197668,120.18512916680308,125.06906108864784,118.80601709071068,120.99367353944513,123.01786052693495,120.94633526742939,121.55919467543325
80.98783688959836,90.14874446822321,130.48153444398554,120.83155026596586,120.03166490697132,121.77859756404996,123.71328321963085,119.30648790463665,120.49273087075375,123.33626704392083,121.54557265801047,124.6487863328336,127.27569069040584,126.40103994130999,122.99477319448914,125.41402237610961,124.41933021469609,120.62414470958922,121.55081143542228,121.26008640403832,125.57599836830104,123.1404975385565,121.56576627953572,126.52824991243718,120.24887874302942,122.48747364397093,124.58729056527224,122.49425169288367,123.09013018416402
81.47686180211907,90.78420665392534,131.66347600564842,121.88890752422816,121.05431170566291,122.89602743565568,124.9053346378417,120.51154183934479,121.72684654786612,124.70202727639,122.94890763973802,126.16278841811359,128.84256736066618,127.86564693480796,124.37709542321389,126.82675423466898,125.78671189709482,121.92786457707709,122.85183641022314,122.61807599368674,127.059539292176,124.55665401546244,122.95559245255946,127.99758890677671,121.70322773873741,123.99372560360575,126.17095716491617,124.05657002360468,124.63480548062007
81.96334786330118,91.41807261242867,132.8473839812109,122.9475534190519,122.0775653395674,124.01586501580468,126.10094469403379,121.7214683824914,122.96617882051288,126.07587109024061,124.36184121331142,127.68888230497875,130.42223063887255,129.34026660908208,125.76782266077629,128.24804813810846,127.16173685577732,123.23853052226717,124.15953437557775,123.98433891256147,128.55377467745728,125.98224876707356,124.35466459863542,129.47714391678008,123.16915079517483,125.51252826223066,127.76898417634882,125.63341908949397,126.19333931690161
82.44730786861157,92.0503456808868,134.03325877401022,124.00748719708872,123.1014241018143,125.13811274856438,127.3001217270966,122.936283977026,124.21074611362657,127.4578417063714,125.78443423334664,129.22715890522144,132.01477845233111,130.82496222000697,127.16700131708419,129.6779509449348,128.54444330962696,124.55617552948749,125.47393363472852,125.35892102436355,130.0587762709299,127.41733999072659,125.76304001184874,130.96698112471285,124.64673523098604,127.04398111802448,129.38149632026594,127.22492887066963,127.76585107889386
82.92875911057027,92.68102915185487,135.22110076827835,125.0687081052204,124.12588623410582,126.26277350970952,128.5028728168192,124.1560049253396,125.4605668584943,128.84798260759464,127.21674792185716,130.7777097564959,133.62030963278283,132.31979731841244,128.57467804753543,131.1165100985833,129.93486945290647,125.88083269082368,126.79506715982659,126.741868438906,131.5746160880611,128.86198617755946,127.18077591760283,132.46716708545324,126.13606897616305,128.58818439297679,131.00861892128245,128.83123020835882,129.35246093782095
83.40770073356464,93.3101264685626,136.41091031689828,126.1312155021337,125.1509499371436,127.38984985073814,129.70920537177335,125.38064755046715,126.71565954475666,130.2463373444195,128.65884385120103,132.34062698062857,135.23892373706047,133.82483579043935,129.99089963592334,132.5637729862257,131.3330539216229,127.21253523119034,128.12296560095584,128.1332274576145,133.10136664707716,130.31624611292793,128.60793019008622,133.97776871070062,127.63724038802602,130.1452390080859,132.65047857112896,130.45245506137866,130.9532902702912
83.88415902281153,93.93764053834019,137.60268774514913,127.19500883013947,126.17661336518728,128.51934428950287,130.91912682936072,126.61022835570819,127.97604274934676,131.6529497639558,130.11078373955746,133.91600329537314,136.87072087141397,135.34014184000563,131.41571302464408,134.01978838849794,132.73903520176577,128.55131708750332,129.45765853816857,129.5330445804447,134.6391008652968,131.78017887686207,130.04456090168514,135.49885327316898,129.15033854608754,131.71524658675844,134.3072028024473,132.08873670602253,132.5684613425302
84.35814203554783,94.56357510037788,138.79643334167093,128.26008737203722,127.20287478759579,129.65125951192616,132.13264462449888,127.84476372155694,129.241734962365,133.06786373516928,131.57262957194592,135.50393201551424,138.5158018017176,136.8657800036633,132.8491654791544,135.484601883188,134.1528519771234,129.89721103017703,130.79917658205915,130.941366505166,136.18789206524693,133.25384384971085,131.49072620216583,137.03048840847677,130.6754530381971,133.2983094969684,135.9789201540101,133.74020917545488,134.19809739698067
84.8296613479283,95.18793330841426,139.9921474799262,129.32645041502607,128.22973242689932,130.7855977214534,133.34976618187974,129.08427005523555,130.51275467452865,134.49112348352622,133.04444378867075,137.1045070580027,140.17426795860797,138.4018151419217,134.29130430642851,136.958260445343,135.57454411413133,131.2502498202403,132.14755043422423,132.3582401266234,137.74781398386534,134.73730075017147,132.94648502618068,138.57274211456416,132.21267407622526,134.89453082157132,137.66576015290852,135.40700765677093,135.8423226229684
85.29873060803152,95.8107184498763,141.18983053106254,130.39409724160112,129.25718443163768,131.92236189480545,134.570498894951,130.32876383441118,131.78912067487983,135.92277416870277,134.52628911752743,138.7178230120697,141.8462214170197,139.94831244977635,135.742177190826,138.44081620583717,137.00414854093933,132.6104683428562,133.5028108747264,133.7837125385521,139.31894076313145,136.2306095158259,134.41189600087037,140.12568278713104,133.76209262029903,136.5040143142395,139.36785333426525,137.08926866318973,137.50126218266166
85.76536190310327,96.43193381397121,142.3894828543875,131.46302711330736,130.28522894940676,133.06155483496477,135.7948502007602,131.57826154204713,133.0708514348829,137.36285955374018,136.01822861048782,140.34397499843703,143.53176493113375,141.50533744898524,137.20183181875183,139.93231567509747,138.44170686571908,133.9779001696911,134.8649888110328,135.21783103145654,140.9013469440845,137.73383037304606,135.887018436951,141.68937916044558,135.3238002876016,138.12686448905555,141.08533124628832,138.78712958556918,139.1750422141684
86.22956746313997,97.05158268840344,143.59110466989188,132.53323929319652,131.31386424322872,134.20317887082186,137.02282752206037,132.83277973810627,134.35796556543767,138.8114230774631,137.52032564065928,141.98305865260508,145.23100202617485,143.07295599176967,138.67031627977588,141.43280742535535,139.8872553950983,135.35257658571007,136.2341151654922,136.66064309481717,142.49510748610285,139.24702386406196,137.37191196257825,143.2639002712467,136.89788899122738,139.76318659514462,142.81832645166014,140.50072890380167,140.8637898351243
86.69136046323786,97.66966836988809,144.79469621859775,133.6047330570566,132.3430885183664,135.34723653488425,138.25443821161073,134.0923350075639,135.65048195698205,140.26851101775776,139.03264390162258,143.6351702634675,146.9440367241858,144.65123425755857,140.1476786338987,142.9423402072698,141.34083471176382,136.73453405089344,137.6102210556769,138.11219641606425,144.10029774468765,140.7702508571435,138.86663640699743,144.84931554981983,138.48445123210746,141.41308660216023,144.5669725368407,142.23020636106264,142.56763314569235
87.15075049628254,98.28619414104297,146.00025778005585,134.6775076173198,133.37289998008265,136.49373037320186,139.48968967960928,135.35694394391388,136.94841914921236,141.73416780816058,140.5552474095575,145.30040679530663,148.67097367481307,146.24023875630337,141.6339673494551,144.460962995756,142.80248626526202,138.12380781484057,138.9933379633061,139.57253888495813,145.7169934900491,142.30357255213804,140.3712519057943,146.44569481141747,140.08358026814054,143.0766711857242,146.3314041493088,143.97570282367036,144.2867012532801
87.60775226005647,98.90116326885229,147.20778954349836,135.75156223366668,134.40329669836325,137.6426628949597,140.7285893422019,136.62662303141911,138.251795934894,143.20843636316653,142.08820050354637,146.97886589233946,150.41191826649748,147.84003633384043,143.1292309551411,145.98872495164903,144.2722484084532,139.520430697586,140.38349671938917,141.04171858900884,147.34527090234022,143.8470503948687,141.88581889351553,148.05310825338015,141.69536992132618,144.7540477879079,148.1117569451389,145.7373600955541,146.0211245832029
88.06237748070268,99.5145790498784,148.41729179560298,136.82689615575927,135.43427685330343,138.79403662974573,141.97114454487365,137.90138897653276,139.56063110846657,144.69136600119538,143.63156784577694,148.67064570751273,152.16697666093387,149.45069415791244,144.63351825137426,147.52567545293476,145.75016099175065,140.92443697841776,141.78072948800406,142.5197838032617,148.98520657221758,145.40074614184658,143.4103981050374,149.67162647095626,143.31991463043562,146.44532457837272,149.90816751766073,147.51532124743073,147.77103385537356
88.51463670772344,100.12644476101408,149.62876472606212,137.9035085489487,136.46583867470684,139.9478539748144,143.2173626315065,139.18125844589085,140.87494343322047,146.1830013806408,145.18541442201393,150.37584504020612,153.93625570048164,151.0722797283635,146.1468781946205,149.0718640580448,147.2362660317567,142.33586108735153,143.18506511752207,144.00678300475397,150.63687750156623,146.96472185077403,144.94505057586508,151.30132045031763,144.95730943984879,148.1506104725591,151.72077356735286,149.3097305962968,149.53656125857415
88.964543534455,100.73676364773019,150.8422085340775,138.98139867158397,137.4979803468741,141.10411749649836,144.46725101320084,140.46624808981846,142.1947517404367,147.68338750223077,146.74980555494352,152.0945633062202,155.71986281785323,152.70486088500053,147.669359934233,150.6273405191156,148.73059777667993,143.7547375115821,144.59653651511746,145.50276486825277,152.3003611053424,148.5390398784404,146.4898376428651,152.9422613232164,146.60765000458696,149.87001513408592,153.54971390224662,151.12073339483265,151.31783990186753
89.41210932588703,101.34553900195861,152.05762338581346,140.06056571049896,138.53070005410586,142.26282971488405,145.72081701133956,141.75637453041088,143.52007495988818,149.19257030410188,148.32480697804368,153.8269005429401,157.51790614696097,154.34850579504672,149.2010128623942,152.19215478564382,150.23320263274235,145.18110091207194,146.01517718840404,147.00777828544955,153.97573522288678,150.12376288187545,148.04482094981233,154.59452087453974,148.27103259665273,151.60364896855373,155.39512838945268,152.948476121126,153.11500377858053
89.85734593257098,101.95277409504357,153.27500944650075,141.14100885410494,139.563995784218,143.4239931431169,146.97806797114345,143.05165451605643,144.85093188425367,150.71059575911957,149.9104844816299,155.5729574088133,159.33049456613793,156.00328295092447,150.74188647063988,153.76635700124777,151.74411777572186,146.61498595685538,147.44101743297725,148.52187239491758,155.6630780863091,151.7189538184073,149.61006248369324,156.25817119749212,149.94755410483396,153.35162313614768,157.25715771041888,154.79310644859933,154.92818829865945
90.30026608960107,102.55847215419635,154.49436690285575,142.2227273024995,140.59786577372913,144.5876100975135,148.23901122980675,144.35210477624224,146.1873414277448,152.23751015524823,151.50690448175803,157.33283518808793,161.15773754082068,157.66926118228827,152.29203053250046,155.34999750388985,153.26338291123045,148.0564275406648,148.8740890530972,150.0450964115784,157.36246835087178,153.32467594590852,151.1856244574066,157.93328475668397,151.63731203624786,155.11404956577974,159.13594405186245,156.65477323477512,156.75752930879347
90.74087886238325,103.16263646341363,155.7156959292283,143.30572019776253,141.63230820273202,145.75368302647868,149.5036541477424,145.6577420402782,147.52932251820835,153.77335978878844,153.1141334468897,159.10663579123025,162.99974528928118,159.34650966489522,153.85149501736183,156.943126850834,154.79104202776148,149.50546069637878,150.31443686147333,151.57749975297514,159.07398508842397,154.94099282416235,152.77156938027832,159.61993427213736,153.34040452114078,156.8910409349317,161.0316305573876,158.53362649493764,158.60316447238438
91.17919861831811,103.76527028777656,156.93899660779448,144.38998670768694,142.66732123332366,146.92221447363175,150.77200395745126,146.96858305968118,148.8768941486201,155.3181912883281,154.73223845007388,160.8944617595821,164.85662870396158,161.03509788725273,155.42033117099464,158.5457957355964,156.32713415060232,150.9621214409972,151.76205422595578,153.11913205980898,160.79770785113124,156.5679683135715,154.3679600843044,161.31819290881006,155.05693033929953,158.68271068476767,162.94436128892318,160.429817462948,160.46523141748753
91.6152363928424,104.36637677957538,158.1642690535868,145.47552602007582,143.70290291722762,148.09320691316583,152.04406802481088,148.28464462460818,150.2300753600873,156.87205159956096,156.36128661855537,162.6964162639685,166.72849936848758,162.7350956764359,156.99858764607143,160.15805508856604,157.87170019266975,152.42644310386765,153.2170118838311,154.67004319595497,162.53371655776974,158.20566657751306,155.97485973652385,163.02813422574997,156.78698883823773,160.4891730245747,164.87428133536486,162.34349845724924,162.34386988013125
92.04900294177675,104.9659592585804,159.39151339441278,146.5623372875952,144.7390514576682,149.2666626792381,153.31985365151093,149.60594353582877,151.5888852214228,158.43498721515624,158.00134567753852,164.51260311053198,168.61546956272167,164.4465732051783,158.5863150178406,161.77995603176646,159.42478115808387,153.8984592960858,154.67932960489725,156.2302832516699,164.28209143170847,159.85415208316738,157.5923318340417,164.74983213140484,158.5306799939213,162.31054293062056,166.82153710021277,164.27482307351175,164.23922031131949
92.48051052483652,105.5640209807419,160.62072972111164,147.65041964918086,145.7757649237337,150.4425840088458,154.59936812574375,150.9324966121112,152.9533426359241,160.0070470042171,159.6524834023737,166.3431268089641,170.51765225930967,166.1696009703441,160.18356454703328,163.41154986151207,160.98641824323582,155.37820948861258,156.149036739307,157.7999025274248,166.04291316194988,161.513489598029,159.22044012785028,166.4833609060887,160.28810444260313,164.14693615238505,168.78627596459694,166.22394615422368,166.15142396886412
92.90977152549999,106.16056520201013,161.85191807902441,148.7397722267408,146.81304147017022,151.62097347057068,155.88261871108784,152.2643206937106,154.32346678075868,161.58827242464284,161.31476811773877,168.18809237099623,172.4351611551134,167.90424980017127,161.79038715370172,165.05288808035283,162.55665270730907,156.86572800179914,157.62616809945257,159.3789514539481,167.81626290466562,163.1837441898628,160.85924868964122,168.22879519787267,162.05936347499926,165.99846921809228,170.76864642136985,168.19102374384798,168.0806234847638
93.33679409031095,106.75559517833543,163.08507852728934,149.83039413561056,147.85087924711303,152.80183348870654,157.16961267034517,153.60143264056705,155.69927678414234,163.17871745560234,162.98826835549664,170.04760544199536,174.368110618396,169.6505908631267,163.40683396983724,166.70402241085696,164.1355260094549,158.36104992497383,159.11075701277352,160.96748067391889,169.60222230097844,164.8649812291196,162.5088218950761,169.98621002605526,163.8445588305571,167.865259434323,172.76879801854437,170.17621293143105,170.02696220955414
93.76159318711518,107.34911404040804,164.32021110572728,150.922284475775,148.88927633270848,153.98516628777185,158.4603572479278,154.9438493320029,157.08079176400406,164.778427632403,164.6730530738378,171.92177236991824,176.31661566413453,171.40869566782027,165.03295637593158,168.36500469989096,165.72307970677844,159.8642109823174,160.6028348385617,162.56554103939683,171.40087336743716,166.5572663966604,164.1692244269879,171.75568084683078,165.64379321434194,169.7474248851205,174.7868813830901,172.1796722074336,171.99058496875324
94.18417842632846,107.94112503683992,165.55731584191273,152.01544233426006,149.9282307057797,155.17097430789335,159.75485967432326,156.29158766704688,158.4680307911488,166.3874504138351,166.36919146672886,173.81070021070855,178.28079204889764,173.17863604188568,166.66880574028383,170.03588701082128,167.31935565911635,161.37524694331762,162.1024341809399,164.17318359584624,173.21229849492636,168.260665670836,165.84052127182093,173.53728342800352,167.45716989882146,171.64508443047896,176.82304825701334,174.2015612458709,173.971637484371
94.60456047122587,108.53163144683684,166.796392741424,153.1098668325788,150.96774060645473,156.35925980414973,161.0531272127971,157.64466455556567,159.8610130856714,168.00583373844944,168.07675307932067,175.71449658565248,180.26075628382486,174.96048415254157,168.31443385224634,171.7167216368809,168.92439588404048,162.89419373179007,163.60958768523767,165.79045958037477,175.0365805250152,169.97524532910592,167.52277772423975,175.33109392661638,169.28479265382026,173.5583577339106,178.87745180391707,176.24204094598272,175.9702665702825
95.02275190958761,109.12063651073359,168.03744179817005,154.20555704689036,152.0078041431519,157.55002518016687,162.35516706413472,159.00309691585574,161.25975784500855,169.6336257211699,169.7958078453599,177.6332697690623,182.25662550486933,176.75431250062638,169.96989254001727,173.40756105236682,170.53824249210584,164.42108732270793,165.1243281396643,167.4174204278785,176.87380271417135,171.70107195348626,169.21605938442596,177.13718889965872,171.12676584793758,175.4873652439066,180.9502458818494,178.30127340937798,177.98662013337014
95.43876356628401,109.7081434688649,169.28046299291944,155.3025120311836,153.0484194179771,158.74327282696294,163.6609864301705,160.3669017128713,162.66428426417562,171.2708745924517,171.52642586625848,179.5671287040791,184.26851751435956,178.56019393340256,171.63523389563284,175.1084579033415,172.1609340466306,165.95596385778816,166.64668834774594,169.05411777141998,178.724048738306,173.4382124386142,170.92043216022137,178.95564529108395,172.983194720085,177.43222820173287,183.04158558679504,180.3794220234037,180.02084723410417
95.85260633809979,110.29415548034511,170.5254562875785,156.4007308400139,154.0895845267238,159.93900479645328,164.97059250280478,161.7360959187926,164.0746115661242,172.91762880993377,173.26867775253413,181.51618294350868,186.2965511001687,180.37820162083642,173.31051023399323,176.8194650322236,173.79251650919474,167.4988597078886,168.17670126389817,170.70060478563042,180.58740269417734,175.18673397586832,172.63596226636776,180.78654039319514,174.85418506349993,179.39306862997282,185.15162726311843,182.4766514096582,182.0730983909321
96.26429124114108,110.87867567579804,171.77242167094963,157.50021252808713,155.13129755887286,161.137223499613,166.28399248363036,163.11069652494007,165.49075901370207,174.5739371213857,175.02263437787272,183.48054271201357,188.34084569938733,182.20840906648652,174.99577393338984,178.54063547321357,175.4330326401715,169.04981203168944,169.71440025578886,172.35693179443138,182.46394910002033,176.94670405639846,174.36271623596681,182.62995188867035,176.7398432106953,181.37000936870947,187.2805285442754,184.59312745647003,184.14352415734103
96.67383390245377,111.46170736188637,173.02135898885996,158.60095617009551,156.17355659759284,162.33793125436614,167.60119354240604,164.49072054177432,166.91274588208796,176.23984891791292,176.78836693989965,185.46031887812075,190.40152110086763,184.05089011024575,176.69107777565677,180.27202244939528,177.0825237003308,170.60885539947054,171.25981778387722,174.02315046332694,184.35377289554128,178.718190476786,176.10076106099297,184.48595786409578,178.6402762308387,183.36317405338812,189.4284478497343,186.7290173433306,186.23227727629882
