0.9521633639393949,0.9513914974004949,1.0228687678591402,1.062973115479159,1.07350739076833,1.0725472482515106,1.1879770992600607,1.192212492736768,1.2351890551709999,1.2401982117592043,1.3646814056177177,1.335120201358179,1.3247876738580393,1.2991790715111828,1.3382775673519485,1.3232857779633944,1.3179113471811241,1.3551837262190858,1.320315620137623,1.3112864919850324
1.0292727752202606,1.0281965037359049,1.1057731709762035,1.1489168106613041,1.1601500453218359,1.1592415518033476,1.28490399455784,1.2887579775265028,1.3355320109622137,1.341500762575847,1.4774473534255772,1.4444864849860544,1.433233765846516,1.4058549350088567,1.4483895581340192,1.4325666574421505,1.4264448900425806,1.4676742668792928,1.429852272483266,1.4192266402972227
1.1102466860001994,1.1088205425339717,1.1928670899360205,1.239191193656087,1.2511601468460063,1.2503288530963332,1.386909640985103,1.3902617659480532,1.4410594637407808,1.4481129079631407,1.5962781256592422,1.5596270959630019,1.5474259655121294,1.518228960636664,1.5644348823949814,1.547772100790032,1.540807144271294,1.5862995083106624,1.5453502105663377,1.5329303925616333
1.1954310234584953,1.1936055307423734,1.2845220617563142,1.334179787717177,1.346927253943355,1.346201077957741,1.4944413961628316,1.497157774838553,1.5522219749312545,1.5604953019116066,1.7216871045032474,1.6810366862591781,1.667859144798926,1.6367923675228073,1.6869229709598947,1.6694109181100514,1.661499993179998,1.711583039472153,1.667320389653792,1.652891869645023
1.2851840399703722,1.2829053439100893,1.3811223029826794,1.434278836594831,1.4478539112361604,1.4472633345350394,1.6079615805673984,1.6098934722595972,1.6694841925544337,1.6791235272052094,1.8542042915653443,1.8092255844235003,1.7950439739602235,1.7620524010856633,1.8163798097220967,1.7980088948547528,1.789041934268424,1.8440662283819051,1.7962912663778055,1.7796213947932629
1.379877913950511,1.377087391341138,1.4830664898871733,1.539899159709337,1.5543575410468016,1.5539358326633743,1.727949819338808,1.7289321359660865,1.793327219369758,1.8044905518264487,1.9943791854632296,1.944722504608575,1.929509654312463,1.8945350579999023,1.9533508289616652,1.9341116645825598,1.923970862937466,1.9843111691888269,1.9328116451337198,1.913648210378391
1.4799004142516334,1.4765342520294862,1.5907695937724122,1.6514680585714694,1.6668723880334348,1.6666558551180237,1.8549054239801173,1.8547551398149087,1.9242510053653015,1.937109208015165,2.1427836588905653,2.088077262303046,2.0718066562749744,2.0347878193320827,2.0984037905344675,2.078287587243653,2.0668468687436494,2.1329036390925435,2.077453541927706,2.0555232064776967
1.5856566219919652,1.5816453653642655,1.704664766219189,1.7694312694119174,1.7858515119536142,1.7858797765484002,1.9893498129355094,1.9878642670529265,2.062776764407145,2.077514695601482,2.300014842161568,2.2398635015794253,2.222509468686363,2.183382397972549,2.252131681563342,2.231130640763131,2.2182550497008466,2.2904560722446896,2.230815071232326,2.205821666254055
1.69757070848194,1.692838775158894,1.8252052742595999,1.894254962392703,1.911768829051447,1.9120851312227676,2.131828975719641,2.1287840549592607,2.209449420329636,2.226267117248482,2.4666980251321795,2.400681444190147,2.382219370252894,2.3409175112594545,2.415155627671526,2.393263338350903,2.3788083553739754,2.457610563056661,2.393523366837302,2.3651460383170066
1.816087771176673,1.8105529288427729,1.9528664890861616,2.0264277913893975,2.045121206258618,2.045772734213063,2.2829159886616663,2.2780641785949425,2.364840090988445,2.3839540551728966,2.6434895925263584,2.571160672879385,2.5515672366333844,2.508021692447019,2.5881278413849262,2.5653396867352436,2.54915047234109,2.635041914003862,2.5662375506757464,2.534128749072613
1.9416757332424068,1.935248537531535,2.0881479342507814,2.1664630007458667,2.18643061486336,2.187468863024073,2.4432135933047645,2.436281884198441,2.529548621497004,2.5511932024062873,2.8310800073459825,2.751962962957754,2.7312163972931973,2.6853561551264566,2.771734621637212,2.7480482007747127,2.729958766156911,2.82346074349297,2.7496517642566958,2.713435069142239
2.0748273126314,2.0674105019944182,2.231575400453996,2.3149005974956665,2.3362463520733687,2.337727508576757,2.6133568496306627,2.6040444840876176,2.7042061786274325,2.7286350593576065,3.0301968665176338,2.9437851791999474,2.9218655590026783,2.8736177273074883,2.966699422949522,2.9421149925791488,2.921947296972781,3.023616672998788,2.944498279860592,2.90376604935631
2.21606206707058,2.2075499116240977,2.383703136388148,2.472309598640556,2.495147340059021,2.497132706180696,2.7940158655228537,2.781991913697795,2.88947791958357,2.916965713245892,3.2416080234175055,3.1473622518022357,3.1242518119783345,3.0735418717953134,3.1737860117312113,3.148306953093533,3.125869925702758,3.236301610776513,3.1515507096911204,3.1058615437564914
2.365928555754693,2.3562061559965293,2.545116149388466,2.6392904010609968,2.663744529332567,2.6663009437903207,2.9858987058213287,2.9707994227037764,3.0860658017407863,3.1169097157614347,3.4661248869012815,3.3634702492686515,3.339153733866003,3.285905862010466,3.3938017255444564,3.3674350985684525,3.342523554441967,3.4623531489117214,3.371627329010102,3.320503422500169
2.523607396645665,2.5125307621465516,2.714853930977669,2.814832374622008,2.8410248384244565,2.8442479562657788,3.187837083070687,3.1692664552988496,3.2927374628462367,3.3272299624961903,3.702283195792017,3.5906747402554147,3.565061803672117,3.5092159614842977,3.625124003525336,3.5978488744145816,3.5702933443090497,3.7000390086992727,3.6030641173448403,3.546144427612295
2.6882533382276934,2.6756487038606287,2.891931269533995,2.997901986663556,3.0259527544230402,3.029967823274894,3.398647113514474,3.376178572602169,3.5082478407483695,3.5466748707078857,3.9486111088790485,3.827529550615945,3.8004532849626598,3.7419647156539164,3.866119633123928,3.837883619858216,3.807548352781828,3.9476103612920928,3.844178429127056,3.7812209872925107
2.8604062476058703,2.8460883587017713,3.0769258812594895,3.1890946613623328,3.2191360449557695,3.224076099079972,3.6190472835618257,3.592220017807281,3.7333104389283474,3.7759802776732374,4.205941346665349,4.074825069123012,4.046118352492632,3.984940608676755,4.117611261276208,4.088360679884262,4.055092797706012,4.205912066442707,4.095793238238887,4.026521433323262
3.040618725733939,3.024389843114451,3.2704264180859983,3.3890160495887276,3.421193315914315,3.427199972603984,3.849766683303232,3.818082774704684,3.968646512462999,4.01589095673145,4.475111905510105,4.333357427332921,4.302851954378429,4.238937382847073,4.380424497121966,4.350104462834032,4.313734569046749,4.475791208160841,4.358735028047995,4.282838406429391
3.2294592591352984,3.21110811316588,3.473036107647019,3.598285894028742,3.632757950069055,3.639982237644288,4.091550168480233,4.054471588951802,4.214990427744586,4.2671661393291345,4.756973130924065,4.603934961192704,4.571460341023879,4.5047604965554875,4.655395006172731,4.623949492883175,4.584292006482362,4.75810454016661,4.6338408368221025,4.55097542025776
3.427514877101393,3.4068155630802632,3.6853757611569673,3.8175411982692276,3.8544813440824615,3.8630845665920295,4.3451625543248,4.302108007566232,4.473093949667663,4.530583936651302,5.0523932646520855,4.887383281787658,4.852766177029252,4.783232208594892,4.943374055998458,4.910745928670686,4.867599203614365,5.053724269463785,4.921963760298816,4.831751993169612
3.635393576340025,3.612104385956459,3.9080864710734247,4.047439049535105,4.087035798118586,4.097190442140278,4.611392317600545,4.561733909936795,4.74372997309565,4.806945195470683,5.36226318456627,5.184549620657539,5.1476129128641785,5.075195944383493,5.245233241824145,5.211364270381687,5.164510536203859,5.363542959509405,5.223977640981588,5.126008029638082
3.8537266397638428,3.827588823322224,4.141832154090167,4.2886592643933525,4.331117229468421,4.343007918180587,4.891055037624108,4.8341147600685375,5.027695949114144,5.097077047269357,5.687500687832645,5.496306771540478,5.456868743022389,5.381520260903708,5.561868746187935,5.5266996049045645,5.47590475243629,5.68847793152996,5.540781298241098,5.434607780833012
4.083170917985961,4.053907372047072,4.387302022691838,4.541906947941779,4.587447802210101,4.60127230139956,5.184996699014249,5.120042703420113,5.3258171401968255,5.4018362894382115,6.029054504675594,5.823556785860701,5.781430323641406,5.703102578335085,5.89420530826206,5.857675568129649,5.802688795680477,6.029475357568248,5.8733024767645645,5.758443559224986
4.324411100071629,4.2917249762472505,4.6452130192880805,4.807915004109758,4.856778511053753,4.872748791408296,5.494096909851062,5.420339564636582,5.638949764706463,5.722112660377455,6.387908130782925,6.1672345423315935,6.122226329730122,6.040872755997367,6.243200032868453,6.2052481399664,6.145801472939591,6.387514169086646,6.222501633832758,6.098439288581309
4.578162015840556,4.541735243555536,4.916312264809093,5.087446651864751,5.139891773515559,5.158235136036739,5.819272114531957,5.735859810894323,5.967984103272104,6.058832083053968,6.7650835780785314,6.5283112140934545,6.480220941476476,6.39579660311618,6.6098460710424085,6.570409329450266,6.506217022761829,6.763609843818511,6.589375617083391,6.455553978410297
4.845170978582441,4.804662696839426,5.201379527187269,5.381297954520818,5.437604041140299,5.458564307961158,6.161478801313073,6.067493503568167,6.3138475871138615,6.412959898506635,7.161645067851339,6.907797721959199,6.856417283315789,6.76887934350827,6.995176265097733,6.954190818651282,6.884948647332757,7.158818141818873,6.974961307264688,6.830785148809925
5.126220178437131,5.081265070202802,5.501229728178815,5.690300381172513,5.750768445917678,5.774607223329897,6.5217167440446175,6.416169256703755,6.677507891854644,6.785504111955061,7.578702706697177,7.3067481284644975,7.251860848639625,7.161169071612723,7.400266717856177,7.357667529741748,7.283051976865215,7.574238759762778,7.380339185247513,7.22517223719418
5.422129158335818,5.372335679599606,5.816715516231925,6.015323429362024,6.080277514495508,6.107275531294003,6.9010322950204035,6.78285724202575,7.059976075165204,7.17751871698915,8.017416214718873,7.7262631745964985,7.667642977074464,7.573760260778444,7.826240489162654,7.781961255525193,7.701628599176061,8.011019040051591,7.806636980184027,7.639800053982526
5.733757277987565,5.678705782717756,6.1487298346460015,6.3572772386659615,6.427065871156259,6.457524404793548,7.3005217255114605,7.168572163629596,7.46230969309689,7.590106942720723,8.478998551153193,8.16749367856419,8.104904233379383,8.007797179765674,8.27427114057512,8.228244337063156,8.141829620465966,8.470357727263782,8.255033303767616,8.075802143467033
6.062006505904795,6.001247237986904,6.498208772566573,6.71711548425864,6.7921132431565105,6.826355625715429,7.721334769245632,7.5743765243414725,7.885616193059599,8.024424780152351,8.96471981003265,8.631644139963766,8.564838042586715,8.46447756801672,8.745586479508844,8.697743311909079,8.604859259513614,8.953508684906554,8.72676140427028,8.53436438810827
6.407823984268639,6.340874958019798,6.866134212891177,7.095838062132055,7.176447242503162,7.214820467545915,8.164678067885879,8.001383652743115,8.331056084043356,8.481684465908028,9.475911062410445,9.119976374223802,9.048694272557544,8.945056261496964,9.241472325082835,9.19174266518974,9.091978453360184,9.4617847223395,9.223112833621173,9.016728564223355
6.772204937822802,6.698549686185194,7.253536807245489,7.494494100606483,7.581146494684813,7.624022922629688,8.631818914471971,8.450761070472058,8.799846445442633,8.96315809485065,10.013968339098689,9.63381323750085,9.55778294343046,9.450848957157287,9.763276347079483,9.711588730519399,9.604508704295453,9.996561564636878,9.745441430842234,9.524196020353545
7.1561956241206595,7.075280758033613,7.661498977639308,7.914184995153853,8.007343790871063,8.055122964673643,9.12408906173846,8.923733876323912,9.293264459916065,9.470181367641473,10.580356744726805,10.174542465350136,10.09347805778613,9.983236090465207,10.312412042317382,10.258693721517588,10.143835916047781,10.559281949873348,10.295167267285414,10.058131469962381
7.560896411440352,7.472129134990842,8.091158052980866,8.356067575638583,8.456229388166577,8.50933995580102,9.642888677058432,9.421588283996156,9.812651079092928,10.00415758726866,11.176614686544033,10.74362066237308,10.657221556994251,10.543666827790597,10.890362818112983,10.834539704278782,10.711414441080878,11.151459673841128,10.873780800129461,10.619966924737081
7.987465005721035,7.890210348530328,8.543709514811626,8.821357380586441,8.929054405689225,8.987956175526957,10.18969042648552,9.945675198575568,10.359414803454492,10.566561632938654,11.804358238224989,11.34257743021395,11.250527375012775,11.133663184881886,11.498686247423953,11.440682673811759,11.308770929047904,11.774683723202468,11.482846911855887,11.211205700098347
8.43711979841923,8.330697722070125,9.020410407807615,9.311332094828792,9.427134422714,9.492320532544998,10.76604386683804,10.497414082624257,10.935035651350967,11.15894407084561,12.46528546543945,11.973019621240173,11.87498541348888,11.754824142429978,12.139018438358365,12.07875765491746,11.937509234414243,12.43062347175893,12.124009791189035,11.833426342780362
8.911143438827635,8.794825748015864,9.522582955270707,9.827335191980653,9.951853243226344,10.02385249857139,11.373579815094123,11.078296907327056,11.541069345218164,11.782935657533017,13.16118203082041,12.636635890493114,12.532266830874796,12.408830894746552,12.813078700514893,12.750482492439843,12.59931437015416,13.121032500568155,12.798997248792402,12.488287879326682
9.410886487401603,9.283893616562146,10.051618055457205,10.370779446192364,10.504666602558931,10.584045915774151,12.014015076874221,11.689892223454253,12.179151328639955,12.440251896931356,13.893925039358578,13.335201056100832,13.224127584116111,13.097450499545259,13.522673869420906,13.45766290427558,13.295957190526874,13.847753748158954,13.509625350717517,13.177533328011055
9.937771316602866,9.799268649680343,10.60897967117896,10.943151359190123,11.087106710756522,11.174473780067673,12.689157619807109,12.33384940504683,12.851001861946319,13.132697825887032,14.665488798136565,14.070581116023874,13.952413753373161,13.822541319343596,14.269703861466617,14.20219746603631,14.029299361867293,14.612724556252896,14.257803617384276,13.902994948407969
10.493296174582909,10.342390693969575,11.196208387269959,11.546014724275585,11.700786089971777,11.796792111861853,13.400911302325543,13.011903624930074,13.558430113367102,13.862173057919854,15.477950106305144,14.844738733017047,14.719066467499133,14.586058011760745,15.056166689928125,14.986082783103226,14.801298405897612,15.417981913904411,15.045540219401714,14.666599123214393
11.079039569774979,10.914775593830917,11.81492595231762,12.181015192150152,12.347402229724779,12.452744912489024,14.15128151882627,13.72587990164416,14.303339325205522,14.630676899631581,16.33349389551241,15.659737749068285,15.52612713705278,15.390056850753783,15.884163532252892,15.811418884873367,15.614012962134927,16.26566792242989,15.874947397289446,15.470371533269601
11.696664312704234,11.518019662523617,12.466839740073715,12.849884749709823,13.028742319832759,13.144169029251145,14.942380837081888,14.477698419698788,15.087731971127202,15.44031412097775,17.234419108185765,16.51774916641417,16.375742902711877,16.23670127174332,16.755904644327142,16.68041493192631,16.469608334691472,17.158035583907743,16.748247174395868,16.316442547996445
12.347922888995106,12.153804163265804,13.15374745683943,13.554446442500954,13.74668814960803,13.872999291879289,15.776434941419055,15.269379661202453,15.91371508634793,16.293300472676403,18.183144947219468,17.421056899543796,17.270172425276854,17.12826778044696,17.67371529174846,17.595395116461923,17.370362285369065,18.097454768903138,17.66777734604801,17.20705293958269
13.034662105702816,12.823899833002056,13.877542108616993,14.296619360216951,14.503221388787626,14.64127393567724,16.655788909102405,16.103049803051398,16.783506057096513,17.191968867178204,19.182217309325946,18.372063834657542,18.21179184075017,18.067152007124484,18.64004191428719,18.558804898744903,18.31867109155002,19.086418538202427,18.63599771734829,18.14455978188474
13.758828186913984,13.53017208045061,14.640217161379791,15.078423799528027,15.300428915902824,15.451140233154321,17.582913679470643,16.980946456913657,17.699438403344455,18.13877570854213,20.234315617099657,19.373298223364685,19.203101085620435,19.055875163377223,19.657458645185372,19.57321752933531,19.317055922395422,20.127549763354917,19.65549668578288,19.13144269285437
14.522472378313875,14.274585877218495,15.443872032166013,15.901986785511056,16.140508626080653,16.30486050184584,18.560413031152947,17.905424607381537,18.663968067856096,19.136307676155784,21.34225995789154,20.42742030257897,20.246730502791255,20.097090772459534,20.72867407157245,20.641340890338416,20.368169510486545,21.22360794404458,20.72899813619692,20.17031036641596
15.327756756159452,15.059211316740559,16.290717825803753,16.769547792306497,17.025775450262913,17.20481836171363,19.591030857122284,18.878962894315343,19.6796800112867,20.18728847967225,22.509018585411503,21.53722942211178,21.34544777614461,21.19359174329162,21.856538501700086,21.766024684575893,21.47480315713333,22.377496713649172,21.85936860448473,21.263907425192745
16.176960260922197,15.886229328553757,17.183083417651133,17.683464849289432,17.95866764827628,18.153525395573183,20.677658785007967,19.904170257332247,20.749295003890417,21.29458614871837,23.73771576669202,22.705671268709548,22.50216520428036,22.348317790135603,23.04405150008246,22.950267983341014,22.639894100176427,23.59227117975683,23.049625020879297,22.415121595147944
17.072485220564623,16.757937632665506,18.123421711457933,18.646220832951695,18.941753530915452,19.15362801729912,21.823344122620387,20.983792763255536,21.875676906410774,22.46122174391817,25.031640099506333,23.9358458032825,23.719947354640162,23.56436324771965,24.29436962940421,24.197227028885308,23.86653317815418,24.871146078657695,24.30294246398227,23.62699128529432
18.01686371742884,17.676757129930046,19.114316439811383,19.660430149995406,19.977738396750393,20.20791479964485,23.031298468998223,22.12072099858866,23.06184022663946,23.69037622865279,26.39425314080722,25.231015218519207,25.00201907189123,24.844985243719623,25.610814844430784,25.510223744281312,25.15797294251115,26.217504239630177,25.62266266228982,24.902713478945213
19.012764644171288,18.645238632052443,20.158489227976787,20.728846029884572,21.069472067115694,21.319324421469332,24.304906607295695,23.317997784305774,24.310958224600203,24.985399679520334,27.829198549417843,26.594612422858624,26.351773901621474,26.19361230110793,26.996883158886384,26.892754385103263,26.517636373695638,27.634905150052276,27.01230275375014,26.245652065957973
20.0630019287557,19.666069417721804,21.258805999416396,21.854366728206163,22.219955933293427,22.490952526107797,25.64773470360951,24.578825598174692,25.626370621214367,26.34982017256499,29.340311659550743,28.030250250196048,27.772783085265566,27.613853533550667,28.45625379268957,28.348497847587055,27.949124924297912,29.127094408306377,28.475564294298728,27.659346634816316
21.170541801717903,20.74208090259257,22.418286831470397,23.040045292074947,23.432351965276133,23.726062406738826,27.063542677392668,25.90657560233764,27.011593055682006,27.7873532158705,30.931629801854623,29.541730669819124,29.268804342980232,29.1095075355084,29.992798772394735,29.881327510686702,29.45622955744431,30.698013378470243,30.016343444248236,29.147521586647578
22.338510840919927,21.87625709536678,23.640112284921713,24.289096306709077,24.70999141115733,25.028092283954717,28.556292263906656,27.304797146292778,28.470326941630866,29.301911761167233,32.60740187050607,31.13305470611108,30.843792081528125,30.68457311250991,31.61059297696279,31.495319015220407,31.0429391821255,32.35180964236677,31.63874078796998,30.71409520821088
23.570205087359703,23.071741391931937,24.92763253544289,25.604904566175748,26.05638267987562,26.400665006769856,30.13015859058261,28.777225539924775,30.006467547874166,30.897616678374746,34.372100653371824,32.80843282726532,32.50190800824382,32.34325964902701,33.313924735827754,33.19476193517165,32.713451409858365,34.09284738754469,33.34707193883745,32.36319133510453
24.86909887429962,24.33184594185245,26.28437642296027,26.99103432035229,27.475221580301692,27.847598109764444,31.78954164270378,30.327792802445146,31.624115232208812,32.57880704644619,36.23043438860826,34.572295841007694,34.2475310141188,34.089997626508115,35.107306960210664,34.984170771164706,34.472183721215586,35.925717952547785,35.145878952098826,34.09914834556336
26.238854647312507,25.660060538963677,27.71406102203651,28.451238802294746,28.970401175372114,29.37291429297629,33.5390783740804,31.96063778317358,33.32758597465339,34.35005283317058,38.18735811334487,36.42930634321861,36.085268950200856,35.92945048299238,36.99548889392946,36.868296673304386,36.3237837129152,37.855253732392875,37.039942025077785,35.92653106436917
27.683333010575666,27.06006207791342,29.220601536613984,29.989470089522307,30.546022192919665,30.98085227430716,35.38365527456792,33.68011692827841,35.12142259057619,36.216166663149735,40.24808712948422,38.384371128332745,38.019970495203495,37.86652680175684,38.983468340551696,38.85213970442503,38.27314333374047,39.886539232179516,39.0342919753099,37.850142345935964
29.206603419509683,28.53572455333244,30.808121801825962,31.6098895925304,32.206403965180236,32.67587831971365,37.328421678883885,35.490815660153416,37.010406560717385,38.18221603558686,42.41811057288042,40.442652378071564,40.056737652978335,39.9063930309583,41.07650371993265,40.94096180633828,40.3254093059269,42.024923504730886,41.13422308706252,39.87503540517833
30.764724392307357,30.044603412644555,32.429544759547184,33.26346070086985,33.900465411303465,34.405447074392924,39.309030563457995,37.333676976853035,38.9321374673213,40.183077399365715,44.62220001869474,42.53433378464269,42.126358088777366,41.97942006316545,43.202288806506516,43.062777848057394,42.410966772262945,44.19727616758804,43.26841700167347,41.93362929765802
32.31282287149828,31.54339036855622,34.037040130257054,34.900478575339655,35.57643335532915,36.116278691294106,41.26064033832938,39.14934109490166,40.82394184282163,42.1532591372372,46.78514496512417,44.589491941905365,44.15954418855439,44.01586562457744,45.288605598207766,45.145609961040506,44.46012940103753,46.33046836536275,45.3654461031041,43.95821305856589
33.853596928020174,33.0346849112207,35.63359509023857,36.52407983908565,37.237568567456,37.811718452511094,43.187574396096636,40.941841990010985,42.69007853425046,44.097166504008776,48.91225794534502,46.6129673711271,46.16112423830115,46.02057056534885,47.340652864394116,47.19455062988322,46.47777382398445,48.42966163688234,47.4302735244156,45.95349019582708
35.38958592793321,34.52093298920435,37.221999722394614,38.137185225660275,38.88690875943182,39.494882575241704,45.09381864699765,42.714891783428875,44.53445757774494,46.01884481037905,51.00836740751933,48.60917967349301,48.13551007625274,47.997959799651696,49.363166777996426,49.214243628479856,48.46835441763608,50.49955616460755,49.46742824935086,47.92375763351923
36.923191687309966,36.00444732500644,38.8048728018959,39.74252762500142,40.527297396448255,41.16868781269292,46.98306486239449,44.47192211639373,46.36068546612009,47.92202642796313,53.07788243570356,50.582183298777075,50.08675183766389,49.9520964352304,51.36048166774342,51.208942573611324,50.435958638979855,52.544452065872946,51.481062338481536,49.872959649131865
38.456693474145396,37.48742182934342,40.38468029843161,41.34267228085774,42.16140445178993,42.835872749759176,48.85874240731826,46.21611456506845,48.172098345496316,49.81016510731001,55.12484044458831,52.535708351999546,52.01857807635639,51.886721609966244,53.336574966188685,53.18255425057811,52.38434776607358,54.5682945225323,53.47499302440098,51.804727348015405
39.99225974117645,38.97194288329535,41.963749957040044,42.94003274008061,43.79174280191663,44.49901461765053,50.72404357535105,47.95042497260356,49.97178852198027,51.6864632953855,57.15294530770121,54.473193103799865,53.93442777819378,53.80528638147149,55.29510327700712,55.13867339061747,54.316989488570265,56.57470985512073,55.45273635620003,53.72241011270877
41.531957941569395,40.459998783676944,43.54428353836954,44.53688425175893,45.420682005333624,46.16054342505312,52.58194498737878,49.67760401302997,51.762626829452074,53.553895148923786,59.165599484084694,56.39781136327953,55.83747735414566,55.71097867565768,57.23943286440419,57.080612083959196,56.237085416942236,58.56703593239248,57.417535574980604,55.62910208328807
43.07776309486841,41.95348799055663,45.12836750418728,46.135375462449204,47.05046033439474,47.822754299535916,54.43522629119904,51.40021515597706,53.54728214525251,55.41522660130608,61.165931960961686,58.31249630749436,57.73066417002322,57.606746810782745,59.17266624497145,59.01142544705844,58.147595066769846,60.548348641197606,59.37238583468759,57.52766521236913
