10.34214496388835,10.027377558915623,9.841611468731545,9.819290433753537,9.967730712577374,9.869752737074789,9.786104420883031,9.69159720854644,9.60666344602601,9.895707842870243,9.648450686350376,9.610252790109573
11.35481026244164,11.007396764173803,10.802504717295893,10.778812195530277,10.94270943619427,10.835876125493069,10.743961309046934,10.641680262684982,10.55643696277427,10.87616961957704,10.60531686608331,10.565460308406932
12.457428302429046,12.074287517581746,11.84833012789719,11.823242173989513,12.004124403978535,11.887782061125726,11.786819425821006,11.67621004484978,11.59159983280174,11.945003602978435,11.64857259536409,11.607106032444433
13.657992775543592,13.235754252676486,12.986598311712466,12.960097736611601,13.159642495739302,13.03309163192756,12.9222262461862,12.802696883091963,12.71983347970042,13.110179231323368,12.786021652163964,12.743015808182012
14.965205612882718,14.500182817571046,14.225482423339281,14.197560082602326,14.41760920269504,14.280101312305355,14.158397742104635,14.029317151032217,13.949508533542007,14.380382537625497,14.026171079405469,13.981722261522401
16.383309487466725,15.872450846511569,15.56985894775817,15.54022135463295,15.782422444762899,15.632927625447525,15.499724911910569,15.360556074128477,15.28468609919538,15.75927850028572,15.372471777626803,15.326703281739213
17.917369723961656,17.358214010293892,17.025348097390303,16.993408860452988,17.25923565089195,17.096427428129015,16.95132550043588,16.801614202492555,16.730149557608815,17.251282199196314,16.82909973749387,16.782159165897273
19.578222550747824,18.967951058673997,18.602148205211947,18.567301889114773,18.858420972486407,18.680886096815616,18.523397309837403,18.362641106589663,18.296256014502653,18.867105729095165,18.406529591579687,18.35859259853883
21.37730307780963,20.712780644481587,20.31108892520046,20.272694231863497,20.590957549086685,20.397179740032655,20.226746749354426,20.054403306284588,19.99396921760458,20.618049673712164,20.115808239643695,20.067082944904257
23.326799699578167,22.604596919229245,22.163760479753602,22.12112593300661,22.468570139516764,22.256914253132756,22.07292196522456,21.888414751763737,21.83499921941802,22.516156416736077,21.96870462981141,21.919436575257627
25.43978208019723,24.656185954185545,24.172625258237957,24.12499613261342,24.50384650114583,24.272542598303293,24.07432658025079,23.87704908228016,23.83192124974474,24.57433783736746,23.977834714699345,23.928312395101493
27.730317717877213,26.881334704849547,26.35112274534047,26.29766849108024,26.71034611795352,26.457473049680033,26.24432573174987,26.033644842000164,25.99828616284784,26.806491947712715,26.156775662340934,26.107336676132775
30.21358476239947,29.294938687179027,28.71377337482182,28.653575079829643,29.102706709603424,28.826175049464013,28.59735053185487,28.37260954309999,28.348728828604553,29.227616135977904,28.520176741371728,28.471214565964658
32.90598579340959,31.913111858523536,31.276284962970436,31.20832246998781,31.696752532950075,31.394286565886553,31.149004561070914,30.90952577652903,30.899078462614142,31.853921132346628,31.083870934297746,31.035842579392543
35.825265083670395,34.75330137952386,34.05566360282615,33.97880204235136,34.50960662169256,34.17872524461249,33.91617453872121,33.661262140408965,33.66647304610303,34.702948928149546,33.86499024980125,33.81842470286111
38.99063208898013,37.834408735994145,37.07033148680782,36.983306818100466,37.559809649607494,37.197805380895886,36.917147088033104,36.64609016932672,36.66948040001109,37.79369653339588,36.882086904071876,36.83759424032586
42.42289107615623,41.17691848765229,40.34025032326812,40.24165437319987,40.867444164617,40.47136242906478,40.171733252395306,39.883809226396686,39.92822540857788,41.14674721200877,40.155261561505654,40.113543224552245
46.14458266815154,44.80303673194709,43.88705879201971,43.77532195167661,44.45427221068057,44.020885978909675,43.701401630566195,43.39587835169437,43.46452981850819,44.784409713532185,43.70629976897081,43.668160781750274
50.180131375229216,48.73684039014665,47.73421319955762,47.60758684753205,48.34387674673423,47.869660431726984,47.52941955008747,47.20556316005784,47.302057308691424,48.730869939977055,47.558819412913266,47.52517904474697
54.55600717186525,53.004435823467944,51.90714440949917,51.76368093458857,52.561818508928205,52.04292212204496,51.681010406636396,51.3380865078518,51.4664734390354,53.01235166926004,51.73842896475293,51.71033659156579
59.300899114725645,57.63413278577964,56.433425376897354,56.27095659940593,57.135803693499454,56.56802096612515,56.18351618718061,55.820797309170295,55.98561720530078,57.65729050646131,56.272896572843806,56.25154624522838
64.44590265826572,62.656631013349354,61.34295235001818,61.15906576658097,62.09586520729895,61.474600853412035,61.06657850226697,60.68335029194508,60.88968645527715,62.696522815198605,61.192335051604914,61.179082507983104
70.02472115781677,68.10522233158099,66.66814086418493,66.46015367956173,67.4745579426826,66.7947923359515,66.36233221624799,65.95790092526337,66.21143776819945,68.16348870219852,66.52940024673735,66.52578196836589
76.07388661278475,74.0160092099048,72.4441377130413,72.20906829234339,73.30717192745483,72.56342075104392,72.10561451245671,71.679316119982,71.98640488313868,74.09445210533968,72.31950595045186,72.32725974162511
82.63299375565612,80.42814138650951,78.70905039258717,78.4435869073082,79.63195953972509,78.81823299522101,78.33419299326023,77.88540238070848,78.25313146513528,80.5287390254406,78.60105680853485,78.62214544141314
89.744957810209,87.38407208100578,85.50419543559616,85.2046613792469,86.49038482336263,85.60014041482025,85.08900980993027,84.61715257541132,85.05342696849375,87.50899499229519,85.41569986012493,85.45233614581296
97.45628785754886,94.9298349985438,92.87436704421198,92.5366834847901,93.92738877706157,92.95348319994875,92.41444760456102,91.91901320952428,92.43263859940132,95.08146387873248,92.8085969925908,92.86327185332449
105.81739381537896,103.11534233385072,100.86812779702355,100.48777176551627,101.99168591205546,100.92631603805783,100.35861692492831,99.83917337283907,100.439956620286,103.29628944443272,100.82871964983708,100.90423328562488
114.88290160683732,111.99471473393771,109.53812321815955,109.11008230757434,110.73607038940104,109.57071705631154,108.97366695025366,108.42987777066051,109.12872837808783,112.20784184369265,109.52916783405172,109.62866415770328
124.71200759313874,121.62662635540137,118.94142217912571,118.46014447195108,120.2177593775653,118.94312158144234,118.31612168210977,117.74776506929936,118.55681160665685,121.87507126114187,118.96751556786026,119.0945196001256
135.3688573617414,132.07468794292782,129.13988484411323,128.59922415320813,130.498760184861,129.1046837786689,128.44724378679223,127.85423413097698,128.7869525095383,132.36189007968332,129.20618487893472,129.36464381429096
146.92295042205274,143.40785819187886,140.20056092061301,139.59371657993762,141.6462621981362,140.12166711767955,139.433427945924,138.81583993404985,139.8871895290369,143.7375852448741,140.3128483693725,140.50717808721737
159.44958942057528,155.70088254072382,152.19611981029664,151.5155723969923,153.73307376889588,152.06586582823246,151.34662484031978,150.70472193533166,151.93130286472285,156.07726562054955,152.36086659802532,152.5960021309785
173.03035281407983,169.03478260527436,165.20531568751667,164.44274869488376,166.83807939090693,165.01506092166142,164.2648008866659,163.59906679252381,164.99928734942284,169.46234517628153,165.42976049120998,165.71120949410331
187.75361171057847,183.4973681766032,179.31349035130813,178.45971929079843,181.0467418835497,179.0535145718506,178.27243685135625,177.58360865941708,179.17786999619352,183.9810651025114,179.60572145228213,179.93962805158495
203.71508640692323,199.18379945291832,194.6131154123776,193.65799694024213,196.45164233695485,194.27250036914154,193.46106143540013,192.75016966893253,194.5610677000269,199.72905702675985,194.98216252401167,195.37537230113017
221.0184482222994,216.1971916782915,211.20437752168212,210.13671626082512,213.15306436600252,210.7708779232125,209.92983092403978,209.19824305959165,211.25079148772983,216.8099529033365,211.6603140880907,212.12044783088203
239.775967355418,234.64926955006234,229.19581418834025,228.0032576653134,231.2596232308457,228.65571325722752,227.78615444336967,227.03562366108088,229.35749713203367,235.336041908234,229.7498664903,230.28540032253864
260.10921187480056,254.66107142695517,248.70499236701974,247.37391873097874,250.8889447898803,248.04294453885473,247.14636552795258,246.37908745108228,249.00088795990317,255.42898018955495,249.36966419986788,249.99001578282008
282.14980104456026,276.36370930889547,269.85924596005594,268.3746388846925,272.16839741597704,269.05810764879357,268.13645394634506,267.3551256066514,270.3106728637189,277.220553439692,270.6484512859374,271.3640804805826
306.04021725338595,299.8991877604531,292.79646798621803,291.14178604117546,295.235881294099,291.83710857455225,290.89284507197715,290.10073083766065,293.4273845819412,300.8535034024987,293.72567975688787,294.54819282159775
331.93467919539205,325.42128691599055,317.66596378141924,315.82299232363675,320.24067753399487,316.52706018239127,315.56324405344276,314.7642532925277,318.5032605132369,326.4824161948283,318.7523791858899,319.6946424717279
360.00008121678354,353.09651249279835,344.629373144179,342.5780616776105,347.34436130896574,343.2871830925297,342.30754534354264,341.5063178488008,345.70318982700354,354.2746811458376,345.8920941095191,346.9683570579534
390.4170030583871,383.105114406849,373.8616557268189,371.5799456198067,376.72178608165416,372.2897731256817,371.2988093684899,370.5008070770188,375.2057372519496,384.4114972295232,375.3218691168571,376.547919344996
423.38079459802645,415.64218649932417,405.55215434982574,403.0157896941659,408.56213828890816,403.72124154689703,402.724312981392,401.9359216161233,407.20423663838244,417.0890249910063,407.2333754089535,408.62666130639457
459.1027440436662,450.91884884254637,439.9057366394517,437.0880581428175,443.0700730648871,437.7832324620211,436.78667801992924,436.01532196328674,441.9079738140173,452.51952725721594,441.8340289662792,443.4138397294748
497.8113111077271,489.1635148819707,477.1440190519193,474.0157406109656,480.46692594453975,474.69382178144843,473.70508262846784,472.9593501329024,479.5434495028364,490.9326642729842,479.34825684492336,481.13589789910236
539.7534926689423,530.6232192855288,517.5066786432848,514.0356457894388,520.9920275147233,514.6888011012633,513.7165593345645,513.0063410580317,520.3557398879577,532.5768579007573,520.0188334496969,522.0378163835593
585.1962366486925,575.5651281758106,561.2528585765212,557.4037872985031,564.904101992352,558.0230560465272,557.0773849397311,556.414026922787,564.609964649171,577.7207501907807,564.1083101249153,566.3845633025148
634.4279630212718,624.2780376391032,608.6626709963323,604.3968718782808,612.4827397898405,604.9720408221598,604.0645626006436,603.4610445240434,612.5928153130274,626.6547677913611,611.9005473475311,614.4626344386553
684.1715195628392,673.5729479920321,656.6903750864229,652.0258874836646,660.6710701455576,652.5349740197602,651.6952800353781,651.1722594384161,661.2465547926283,676.2256909135077,660.3438398585894,663.2115870884406
731.3100718680447,720.3994832230234,702.4114747045527,697.4152779640208,706.5341090962454,697.8241809862233,697.0911091474266,696.6691096136415,707.6080258495624,723.3870766693562,706.4836748178412,709.6652800307281
776.2934455937506,765.1822676669939,746.2210701034671,740.9478580768479,750.4678720037911,741.22223431623,740.625448641649,740.3171442276125,752.0486866219713,768.5282677743993,750.6923322130864,754.1945082023456
819.471576185891,808.2528964664785,788.4273353606816,782.9226710853732,792.7819283466657,783.0293798998825,782.5915877680728,782.4039427448155,794.8619950216856,811.956234770556,793.2640070404793,797.0920400240741
861.119645441622,849.8730800907331,829.2732328939205,823.5758344549101,833.7208831800255,823.4837628969109,823.2223549179678,823.1581579777908,836.2821743722097,853.9155532828531,834.4335656033445,838.5914066093408
901.4555271865178,890.250732046786,868.9515874967444,863.0950103568032,873.4792908808279,862.7755009268894,862.70378711639,862.7627791356792,876.4973565021887,894.6023707541738,874.3896955626838,878.8800681525422
940.6525264656859,929.551748394106,907.6161111300111,901.6299969591981,912.2125746582633,901.0570174991667,901.1851689559493,901.3648826904881,915.6592910679103,934.1747014852623,913.2846270931648,918.1091430334317
978.8489945097865,967.9089296283796,945.3897438808115,939.3007512858529,950.04530179804,938.4508987926321,938.786669154711,939.0830576834938,953.8907699020433,972.760280206661,951.2415696657374,956.4008468682765
1016.1557342186135,1005.428879663101,982.3710964162226,976.2035952394053,987.0775881259948,975.055995780828,975.6052756391384,976.0131829498341,991.2914246829234,1010.4626801812708,988.3605211844732,993.8542996383554
1052.661772930088,1042.197406634851,1018.6394874603349,1012.4160761706668,1023.3901165051784,1010.9522234652513,1011.7194671386696,1012.2329795865016,1027.9423108501253,1047.3661388805149,1024.722861889699,1030.5501144675052
1088.4388945007909,1078.2837811144948,1054.2589112399442,1048.0008016062498,1059.048098161105,1046.204363335225,1047.1929174325087,1047.8056251864855,1063.9095584825309,1083.5393922756232,1060.3950135142527,1066.5540495979526
1123.5452119072866,1113.7441081294876,1089.2811751304826,1083.008477246745,1094.1044124355979,1080.8650887568238,1082.0774453849967,1082.7826355067743,1099.2472921021995,1119.0387340579114,1095.4313660353916,1101.9199266011437
1158.0279906551725,1148.6240031193502,1123.748387494756,1117.4803202606881,1128.6021021021875,1114.9773784220272,1116.4153699494614,1117.2061681566931,1133.9999719892887,1153.9104630200611,1129.876624497421,1136.691968145644
1191.9258831848733,1182.9607200072578,1157.6949330098864,1151.4499787710245,1162.5763590097092,1148.5764443365222,1150.241393608811,1151.110866849692,1168.2042742940012,1188.1928436440735,1163.7676934399835,1170.9066732773672
1225.2706989939416,1216.7848437458363,1191.1490431024988,1184.9450606603048,1196.0561063029895,1181.6912739912586,1183.5841093798074,1184.5253398099412,1201.8906026476184,1221.9176786551336,1197.1351917687305,1204.594323612625
1258.0888075929015,1250.121638096715,1224.134044240234,1217.9883512532897,1229.0652590927443,1214.3458637013518,1216.467207751435,1217.4733446719733,1235.084303338503,1255.1115703600044,1230.0046708056807,1237.780192813233
1290.4022509296626,1282.9921189839472,1256.669351437548,1250.5987840033567,1261.623729962985,1246.560206652588,1248.910443550572,1249.9747398306322,1267.8066438941107,1287.79693387129,1262.3975944827819,1270.4855194949812
1322.2296252639944,1315.4139095045084,1288.7712585975323,1282.792214123327,1293.7482306481154,1278.3510818525567,1280.9304106166437,1282.0462455846143,1300.0755989955758,1319.9928089558607,1294.3321277116463,1302.7282871923085
1353.5867822208247,1347.4019211348768,1320.4535680266326,1314.5820362437983,1325.4529125116667,1309.732689408116,1312.5411627257213,1313.702058386229,1331.9064850879386,1351.7155142971915,1325.8237708277356,1334.523854780811
1384.4873826593625,1378.9688964782408,1351.728090865228,1345.9796760149977,1356.749875854775,1340.7171554110623,1343.75471107771,1344.95434078029,1363.312469980605,1382.9791707770328,1356.8858706716164,1365.8854602471868
1414.9433378311567,1410.1258419281971,1382.6050456879573,1376.9949823122781,1387.6495777900595,1371.314939778462,1374.5814229606933,1375.8136167673122,1394.304983871922,1413.7961239335777,1387.5300321842442,1396.8246282836253
1444.9651588485765,1440.882372831541,1413.093375922289,1407.636540744405,1418.161156574125,1401.5351594605459,1405.0303428356906,1406.2890866040348,1424.8940493195323,1444.177280945436,1417.7664493613918,1427.3514952412065
1474.562234127947,1471.2469861370555,1443.2010037873742,1437.911922837436,1448.292691918509,1431.3858538459128,1435.1094455036773,1436.3888858860416,1455.0885485195681,1474.1323847205194,1447.6041704884303,1457.4750768013043
1503.743049856972,1501.2272825207988,1472.9350278827665,1467.8278862375887,1478.0514103345117,1460.8741862529027,1464.825844909326,1466.1202824483537,1484.896438447564,1503.6702311779056,1477.0513179212182,1487.203472560534
1532.5153631891344,1530.8301387054796,1502.3018877529378,1497.3905307521986,1507.4438509035938,1490.0066158995837,1494.1859574549417,1495.489844793259,1514.3249198884816,1532.7988427707414,1506.1152529499873,1516.5440403619627
1560.886344021251,1560.0618473514683,1531.3074892605616,1526.6054289771319,1536.4759984848054,1518.7890304668751,1523.195633896802,1524.5035723473543,1543.380579920271,1561.5256122290236,1534.802720649075,1545.5035321414832
1588.862682769843,1588.9282278735136,1559.9573060652187,1555.4777250450745,1565.1533868541333,1547.2268545516272,1551.860265619246,1553.1670021703674,1572.0695031096066,1589.857415454544,1563.1199599176693,1574.0882049856455
1616.4506786866648,1617.4347148464426,1588.2564611915418,1584.0122154589326,1593.4811838654668,1575.3251327491696,1580.1848694208013,1581.4852908428263,1600.3973611221188,1617.800701439396,1591.0727953951755,1602.3039068937194
1643.6563092586136,1645.5864285814844,1616.2097910510925,1612.2134139687782,1621.4642579704544,1603.088601878741,1608.1741556714414,1609.4632858648235,1628.3694854112182,1645.361566507618,1618.6667069396574,1630.1561512562675
1670.4852855218558,1673.3882312703363,1643.821897035537,1640.0856025598696,1649.107232017911,1630.521745104169,1635.832582879235,1637.1055793748844,1655.9909272412442,1672.54581404711,1645.9068918351004,1657.6501733489442
1696.9430959479482,1700.8447720460658,1671.0971863553957,1667.6328726151096,1676.414525876719,1657.6288351981436,1663.1644015890915,1664.4165510347786,1683.2665036103626,1699.3590006820348,1672.7983108570202,1684.790975475683
1723.0350413957942,1727.960522416038,1698.03990450761,1694.8591575824134,1703.3903906079743,1684.4139711672344,1690.173689342908,1691.4004044232665,1710.2008353791757,1725.8064748847005,1699.3457252695794,1711.5833652283284
1748.7662627525576,1754.7398051176065,1724.6541615647798,1721.7682590215513,1730.0389357707086,1710.8811061368128,1716.8643790609124,1718.0611949637887,1736.7983784877977,1751.8934079518447,1725.5537287721522,1738.0319850588269
1774.1417628472277,1781.1868168217566,1750.9439525138837,1748.3638669859324,1756.3641508144751,1737.0340703812426,1743.2402817297748,1744.4028528552835,1763.0634483008996,1777.6248185521576,1751.4267717333723,1764.1413365570068
1799.1664257421685,1807.3056460385442,1776.9131740361665,1774.6495781601589,1782.3699233731688,1762.8765895684921,1769.3051036932218,1770.4292013987279,1789.0002398004804,1803.0055928652175,1776.9691813359789,1789.9157999322497
1823.8450302861024,1833.1002892708152,1802.5656370844079,1800.6289088084577,1808.0600532073938,1788.4122994598777,1795.0624638663223,1796.1439717629157,1814.6128436636766,1828.040500697265,1802.1851777278264,1815.3596497308197
1848.1822580981332,1858.5746599187503,1827.9050793434933,1826.3053035090431,1833.438262203886,1813.644757733152,1820.5159019887094,1821.5508148703832,1839.905259319277,1852.7342085575365,1827.0788870879956,1840.477067597194
1872.1827056788911,1883.7325994742619,1852.9351720807174,1851.6821440508843,1858.5082028191655,1838.5774534081067,1845.6688899901262,1846.6533109194515,1864.8814054664842,1877.0912901661318,1851.654352202182,1865.2721524487688
1895.8508928488056,1908.5778848415162,1877.659526565134,1876.7627587553102,1883.2734682620471,1863.213814103777,1870.5248396398288,1871.454977058538,1889.5451286236857,1901.1162350919112,1875.9155413200326,1889.748928738149
1919.1912660685766,1933.1142337084607,1902.0816989926889,1901.5504260298198,1907.737595705569,1887.5572130581056,1895.0871080925176,1895.9592735886395,1913.9002097830412,1924.8134551348753,1899.8663533088372,1913.9113532331114
1942.2082041335384,1957.3453099898315,1926.205197189538,1926.0483788116344,1931.9040716220773,1911.6109747610935,1919.3590030360438,1920.1696095476311,1937.950370752158,1948.1872917812914,1923.5106267061476,1937.7633211129578
1964.9060214495132,1981.2747272676938,1950.0334827343795,1950.259808183931,1955.7763351280496,1935.3783761277534,1943.343786654446,1944.089346709141,1961.6992786046017,1971.2420194809856,1946.8521418461573,1961.3086704169657
1987.2889729655885,2004.9060521072356,1973.5699734812267,1974.1878661008739,1979.357781671706,1958.8626515992214,1967.0446782692115,1967.7218017342655,1985.1505488246814,1993.9818494831939,1969.894625653961,1984.5511841093542
2009.3612548875153,2028.2428065482181,1996.8180462043747,1997.8356694768345,2002.651766401065,1982.0669949231,1990.464858674843,1991.0702489427213,2008.307748028377,2016.410932201206,1992.6417537659636,2007.4945934386474
2031.1270067260477,2051.2884702214405,2019.7810381978156,2021.2062985855919,2025.6616029702682,2004.9945635651186,2013.6074709191269,2014.13792427102,2031.1743967277105,2038.5333607072757,2015.09715282135,2030.1425822204233
2052.5903138950507,2074.0464820888665,2042.462249863704,2044.3028007400433,2048.3905675911747,2027.6484779718699,2036.4756229665586,2036.9280260998407,2053.7539731681327,2060.353174503321,2037.2644033089946,2052.498787957309
2073.7552094012526,2096.5202415872204,2064.86494433022,2067.1281912698555,2070.8419000467743,2050.031823909403,2059.0723867915713,2059.443716279152,2076.049912871345,2081.874358994544,2059.147042804501,2074.5668029051362
2094.6256751016604,2118.7131102498806,2086.9923491639215,2089.685454787442,2093.0188050223924,2072.1476535638794,2081.4008015313207,2081.688121896901,2098.0656109150304,2103.1008480418263,2080.748565109613,2096.350176143084
2115.205641942176,2140.628412180273,2108.8476574193282,2111.977545600058,2114.9244524097317,2093.9989862690677,2103.4638734183804,2103.664335707339,2119.804422954989,2124.0365249999945,2102.0724224536775,2117.8524140645413
2135.498991645137,2162.2694351794244,2130.4340284295085,2134.0073882287543,2136.5619781322957,2115.5888099085373,2125.2645792045632,2125.3754178207614,2141.2696661415293,2144.685223997178,2123.12202647748,2139.0769824303475
2155.5095573455087,2183.639431317154,2151.75458836481,2155.7778782605833,2157.934485045916,2136.920081297347,2146.8058639889073,2146.8243957515706,2162.464620410881,2165.0507310663425,2143.900748669609,2160.0273063817003
2175.241124620833,2204.7416173176207,2172.8124303483132,2177.2918827725416,2179.045043475019,2157.9957265108337,2168.090642703283,2168.014265592712,2183.392529078826,2185.136785189344,2164.4119221346095,2180.7067718701587
2194.6974316679375,2225.5791758810465,2193.610615337766,2198.5522409323094,2199.8966916626705,2178.8186418026644,2189.121800684497,2188.9479919785886,2204.056599092116,2204.9470784749096,2184.6588415633105,2201.1187257877405
2213.8821705342934,2246.1552554145997,2214.1521723837263,2219.5617639676934,2220.4924362052234,2199.3916937653976,2209.9021940747434,2209.6285088586324,2224.46000214463,2224.485257523657,2204.644763879417,2221.2664767176952
2232.7989873495862,2266.4729704953616,2234.4400991461907,2240.3232359511917,2240.8352523723156,2219.7177198397817,2230.4346502899825,2230.0587199706406,2244.6058748070113,2243.7549237664552,2224.37290913011,2241.153295763642
2251.451486987961,2286.5354019481556,2254.477361963967,2260.8394137000905,2260.9280846772067,2239.799528770432,2250.7219682018385,2250.2414989753174,2264.497319171188,2262.7596340657246,2243.8464604587703,2260.7824166160076
2269.8432135621397,2306.345598739862,2274.266896449913,2281.113034645804,2280.7738494932764,2259.639900577103,2270.766918595867,2270.179690111983,2284.137403373489,2281.5029016088247,2263.0685651930557,2280.1570363902993
2287.977689606623,2325.9065778937265,2293.811607608686,2301.146780357226,2300.375422574557,2279.24158730639,2290.572244397326,2289.8761082040064,2303.529161634241,2299.988196074169,2282.0423347996266,2299.2803158375364
2305.858380058039,2345.221322532607,2313.1143701282763,2320.943349106254,2319.735662961026,2298.607312927356,2310.140661145524,2309.333539119243,2322.675595081341,2318.2189443485695,2300.770845473801,2318.1553797139204
2323.4887105628977,2364.292781592926,2332.1780287730126,2340.505383267411,2338.857392734423,2317.739773773507,2329.4748559111395,2328.5547400492933,2341.5796717311446,2336.198531069745,2319.2571385918845,2336.785317409058
2340.8720635545415,2383.1238764187433,2351.005398678337,2359.835509003551,2357.7434050102393,2336.6416387620548,2348.5774897121837,2347.542439616331,2360.244326992188,2353.9302988917793,2337.5042222490874,2355.173182989851
2358.011779284566,2401.717495256779,2369.5992651084707,2378.9363270016934,2376.3964701630234,2355.3155516236397,2367.451196721196,2366.299346671768,2378.6724640135153,2371.417549410237,2355.5150647765126,2373.3220004178256
2374.911157606591,2420.0764954356887,2387.962384245235,2397.810409565776,2394.819318749498,2373.7641207583497,2386.0985845651985,2384.8281089034913,2396.866955210587,2388.663543440388,2373.292608646547,2391.2347408088194
2391.573453155343,2438.2037059070476,2406.0974829443307,2416.4603047761857,2413.014663317209,2391.9899402368233,2404.522234187386,2403.13139539782,2414.8306357654633,2405.671500367258,2390.8397578581453,2408.914368450016
2408.0018813757356,2456.1019136816035,2424.007259516402,2434.8885396670644,2430.9851804048267,2409.9955694178657,2422.724700874623,2421.2118155444746,2432.566317585101,2422.4446008194327,2408.159384668718,2426.3637957468604
