20.724321836085025,21.90797223466509,30.881751182714165,30.52485085568621,30.05270351249623,28.73470440301358,27.875214289886156,27.13104708917072,27.620626018380584,28.31114148382821,29.020494855684607,29.302226718843357,29.707426215199625,29.483171777175734,27.57085150013414,28.65100207978552,28.3741715014745,28.92782196131295,28.963763367446894,29.443273563682233,29.212769042319003,28.309066742550844,28.114591582915338,27.577416289865887,29.159830196142764,28.50904050627505,26.941831920548303,27.50308183806947,27.885226905918334,27.746261889760518,27.97052039168188,27.594673632956116,28.380845005450624,27.95454670079622,28.587456315691234,27.136205640085876,28.60698978206092,28.256314111889335,27.4409966687251,27.768234870361738,27.6174458016955,27.44765136954402,27.24669063614838,27.657446519087568,27.897235179376544,27.61327900847327,26.74648564850287,27.736154478694473,27.155090358217393,27.43682613863457,26.774993389382523,26.682689647500105,27.322695343829395,27.282559589518772,27.463603187001386,26.682427246844117,26.673882820903316,27.120015820961385
20.88971807137048,22.095579434516537,31.26654541625886,30.913125679218545,30.43317496200738,29.084644115697106,28.203777514189238,27.452194098909338,27.956225499656185,28.66249924203585,29.401889340939782,29.692363631511704,30.120532221429755,29.891126542398084,27.930479319873,29.023562963357698,28.74582355653586,29.327089759063263,29.361061562142673,29.859255875477004,29.62188305570767,28.69542662355326,28.500003038656025,27.953069872832977,29.57512396869067,28.92087321053173,27.321024155122203,27.897373728774152,28.289689967333018,28.15910039074224,28.391118277907857,28.015954353527118,28.817055277417417,28.3847614996472,29.031200105566256,27.536756434508973,29.05383030696705,28.700847091521545,27.874573958899187,28.206657737577935,28.047233624623217,27.8722712967065,27.656413003929774,28.089620488529597,28.342179845186962,28.05648132383038,27.163577541603843,28.18422807554375,27.593536910607355,27.883791447000135,27.20465296713599,27.105415564860486,27.76473929473861,27.728621769331298,27.92070916813286,27.110152337759537,27.10180885876469,27.564125459877708
21.05616844978372,22.28455950674946,31.656359218912613,31.30656298751632,30.818640036183453,29.438964777613677,28.53630194049657,27.77719421979388,28.2960118555366,29.0183343880859,29.788428277472462,30.087798318961063,30.539499022381424,30.30484679114954,28.294903955764703,29.40101621261992,29.122409526461794,29.7319576649001,29.7638619533284,30.2811479703676,30.036757053272304,29.087101923496,28.89080716762217,28.333937886873652,29.99647964312384,29.338874290038124,27.705713506045434,28.297533704407854,28.700186711706202,28.578236473287788,28.818229501571196,28.443830169944803,29.260116059153326,28.821680209440146,29.48190498627168,27.94317680913983,29.50762662139347,29.152332947868963,28.314943740332943,28.651920504108947,28.483621014931963,28.30336120311207,28.072203826377603,28.52844816326499,28.794159005186213,28.506762623112145,27.5871192373841,28.639504796591435,28.039082704866885,28.338074796856546,27.641176036806648,27.534778076779297,28.21389664578207,28.181931519719797,28.38542026955544,27.544686455149293,27.536535165664496,28.015462914259373
21.22368001567412,22.474922415630164,32.05125770099078,31.705231045912335,31.209163896382762,29.79772096317235,28.87283507113779,28.106093308212614,28.640037059190313,29.37870368120832,30.180180688464368,30.488602352412393,30.964409369907848,30.724413628709975,28.6641890818183,29.78342575339476,29.503994375688205,30.14250385314367,30.17224037139363,30.709033411222997,30.457471752944024,29.48416540085227,29.287079087666612,28.720092397511735,30.42398531583718,29.763135745169,28.095979337822243,28.703648736190836,29.116806896498154,29.003765812326737,29.25195453174898,28.878403915565357,29.71013448530387,29.265406882446264,29.939679703527172,28.3555524953714,29.968486292255854,29.610880008953806,28.7622120217964,29.10412947695106,28.9267089058347,28.741019279959648,28.494152612199855,28.974031576861158,29.253283644426894,28.964235535432874,28.017210176190957,29.102099990147394,28.491842522170067,28.79979554497651,28.084671864487486,27.970880974521734,28.670281446463765,28.642607329210605,28.85786272141005,27.986137641659454,27.978169383682992,28.47414542131592
21.3922591661539,22.666678203647763,32.45130681743972,32.1091990110258,31.604812607961108,30.16096785383037,29.21342497589317,28.43893800986907,28.988353710485313,29.7436645943536,30.57721658747844,30.894848322412784,31.395347177477426,31.14990928537712,29.038399217152186,30.170856346738184,29.890644212988178,30.55880758056302,30.586273690334526,31.14299693746797,30.884109030359618,29.88669081490476,29.688894963331276,29.11160645859279,30.85773035104217,30.19375094560965,28.491902150689498,29.11580708087135,29.539641478594245,29.435785528537487,29.692395365543085,29.319780025364423,30.167219365698685,29.716047167495333,30.404634691140224,28.77397033601166,30.43651891099576,30.076598252508354,29.216486451917625,29.56339259628779,29.37659977031916,29.18534520485607,28.92235017883373,29.426474311232006,29.71966627679445,29.429014481153118,28.45395122940284,29.57213085533334,28.951932721313938,29.269074995044498,28.535251293753916,28.41382967150469,29.13400954661875,29.110768551203634,29.338164655144062,28.434615454382048,28.426820858892164,28.94029192780065
21.5619126465034,22.859836968651514,32.85657332374292,32.51853694638674,32.005653020108525,30.52876146969853,29.558120298513778,28.775775330472197,29.341015089730227,30.11327532174444,30.979606803182342,31.3066096776191,31.832397541684255,31.581417163841436,29.417599728308694,30.563373566189476,30.282425941455152,30.98094920300288,31.00603982777521,31.583124524668104,31.316751802534473,30.29475296978986,30.096332008366197,29.508554135922395,31.297805400017666,30.630814634099327,28.89356362774663,29.534098284460157,29.968782758043695,29.874394213387916,30.139655567437185,29.76806454201009,30.631481197121836,30.17370832860273,30.8768820985541,29.19851851974,30.911835642617795,30.549599369291798,29.677876440429664,30.029819506558134,29.833397630402647,29.63644022792458,29.356888723903353,29.885881528728113,30.193421150307273,29.901215673602984,28.89744481036023,30.049716440640502,29.419471507526673,29.746036411036876,28.993027021654324,28.863731217435255,29.605198693571314,29.58653633731214,29.82645631098267,28.890231273053296,28.88260065805067,29.414023400200023
21.732647228564623,23.05440889105683,33.26712483806249,32.93331586167924,32.41175292219097,30.901158353157093,29.906970268548097,29.116652884864116,29.69807506139398,30.487594808512004,31.387423263403853,31.723961001508584,32.27564675236039,32.019021792632785,29.80185685659272,30.961043810076838,30.67940723637011,31.409010238424578,31.43161779076008,32.02950319744743,31.755484154205504,30.708427658592697,30.50946849330439,29.911010501619543,31.74430246719357,31.074422985967338,29.30104657326526,29.958613241722325,30.404324399699703,30.31969194435344,30.593840281009683,30.223365183800396,31.103032187398203,30.638499291376768,31.356535825018,29.629286475817523,31.394549373790483,31.029996776816876,30.14649286213377,30.503521400650158,30.29720811451534,30.094406965960278,29.797861701441775,30.3523600561457,30.67466434388332,30.38095720569782,29.347794917951255,30.53497769586815,29.894579017094614,30.230805039151658,29.45811366095589,29.320694372652298,30.083968468372134,30.070033816364457,30.322870116943115,29.35309835830425,29.345621591376045,29.89546289933299
21.904469748330676,23.250404229437486,33.68302988359795,33.3536076092139,32.823180899213945,31.278215715771672,30.260024641724748,29.46161881450248,30.05958819956765,30.86668266752763,31.80073867917505,32.14697771410468,32.72518221614061,32.46280882515173,30.191237677027104,31.36393439041732,31.081656782484956,31.843073215747854,31.86308756993759,32.4822212568002,32.20039141414409,31.127791708919535,30.928383780244722,30.319051638898905,32.197314752932705,31.524673580935364,29.71443498762485,30.389444145862235,30.84636147095553,30.77178032927285,31.05505628956596,30.685791279252754,31.581986350631666,31.110530669360962,31.84371152945591,30.06636490833582,31.88477473469995,31.517905642268005,30.622448368894553,30.984611275173094,30.768138417780186,30.559349576556873,30.24536396700531,30.82601818253232,31.16351383211103,30.868359007146907,29.80510712365215,31.028037577662726,30.377377307660495,30.723508275391175,29.93062754761172,29.784829466983805,30.570440204574965,30.561386054766338,30.827540657073143,29.823331737752994,29.815998272929313,30.384735359538332
22.077387053979262,23.447833295626985,34.10435779925173,33.779485006132376,33.24000652520941,31.659991541428056,30.61733379611744,29.810721920683143,30.425609759666678,31.250599290557858,32.2196268501163,32.57573637426984,33.181092626397785,32.91286517740605,30.58581012948168,31.772113515694798,31.48924398451657,32.28322180385153,32.300530302490785,32.94136831745416,32.651560129489155,31.55292298622161,31.35315831467142,30.732754686542407,32.65693684104829,31.981665333518787,30.133814081940976,30.82668447074515,31.294990385055694,31.230762383313497,31.523411983037974,31.15545378607167,32.06845928937797,31.589914789522048,32.33852655775101,30.509845886304948,32.38262826407225,32.01344296678704,31.105857465779263,31.473204008698513,31.246297295186277,31.031373884174343,30.699491771865844,31.306965873253866,31.66008927255708,31.363542758547208,30.26948858272459,31.529020835196363,30.86799033047575,31.224275344737993,30.41068675917529,30.25624853657598,31.064737289844373,31.060720199505734,31.340604694304105,30.30104809459371,30.293846984754126,30.881967636530547
22.251406064555695,23.64670650977369,34.531178957673646,34.211021887779694,33.66230014245217,32.04654454085073,30.97894875352756,30.164011616042004,30.79619558422394,31.639405884659254,32.64416250193851,33.0103144905341,33.64346801868953,33.36927906927649,30.985643102059644,32.18565019955231,31.902239366382545,32.72954090315703,32.744028324388836,33.40703532435312,33.109077934777645,31.983900403326622,31.783873664178508,31.152197893419274,33.123264772339695,32.445498705350644,30.5592703208248,31.27042914458989,31.750309001883775,31.6967427547578,31.99901730534898,31.632465481516995,32.5625684593967,32.0767655942313,32.841100169822,30.95982273435828,32.88822794876728,32.516727387340865,31.596836555570633,31.969416127642155,31.73179524600647,31.51058742912393,31.160342751265617,31.79531487032287,32.16451224861327,31.866632175692445,30.741048112002733,32.03805412537298,31.366544040922694,31.73323755865574,30.89841129028077,30.7350654694147,31.566985225503515,31.568165436841312,31.862201287246776,30.786365986986386,30.77928591270908,31.38728869094444
22.4265337327867,23.847034356364407,34.963564496865565,34.64829307468855,34.09013309565772,32.43793424316692,31.344921140082793,30.52153773253316,31.17140235867342,32.03316442044419,33.074421338397634,33.45079060972145,34.11239959705148,33.83213983017448,31.390806434758282,32.60461437093547,32.320714399897675,33.18211662613217,33.19366502535327,33.87931435472471,33.57303369957755,32.42080394962842,32.22061244269683,31.577460518185866,33.59639600132924,32.91627576432376,30.990891382219615,31.720774602070897,32.21241664582729,32.16982779490817,32.481983978121214,32.116940998392494,33.06443326440558,32.57119886672038,33.35155360315835,31.416390186556917,33.401693791725165,33.02787944552659,32.09550368270432,32.47336589608365,32.224744545665686,31.997099263002255,31.62801598560617,32.29117871601281,32.6769062134215,32.37775308307466,31.219896179906325,32.555266252492096,31.873166522805192,32.2505284804413,31.393923053476747,31.221396004353714,32.077311463261736,32.083852957624686,32.392471807038156,31.279405900448324,31.27243524340109,31.90082791812256
22.602777206572853,24.048827359385854,35.40158651975652,35.09137426157788,34.52357762626551,32.834220938404854,31.715303129716947,30.88335087258107,31.551287307129748,32.43193757313142,33.51048010696024,33.89724439436988,34.58797979355099,34.30153801736694,31.801370784482984,33.02907687065315,32.74474128279607,33.641036102915265,33.64952488314039,34.35829876015087,34.043517560975644,32.86371469935461,32.66345867467142,32.008622781517325,34.07642923574853,33.39410001004083,31.428766049702098,32.177818578866884,32.681414125017554,32.650125344439346,32.97242556483493,32.60899655949448,33.574175000202786,33.0733322759666,33.87000979337351,31.879644348151658,33.9231477027858,33.547021686132,32.6019786493373,32.985173461995984,32.72525899849808,32.49101998227441,32.10261197180395,32.7946724858579,33.1973965133507,32.897033194231184,31.70614494177562,33.08078822413419,32.38798777460574,32.7762840179024,31.89734557352366,31.715357491872,32.595845303753904,32.60791608893808,32.93155987434826,31.780289337559406,31.773416911617424,32.42272323641414
22.780143171831263,24.252096127297115,35.84531804409783,35.54034215977722,34.962706838378864,33.23546542746553,32.09014753363629,31.2495021749207,31.935908412537387,32.83578882749383,33.95241657156926,34.34975644331864,35.07030237346348,34.77756548988694,32.21740775649488,33.45910944598538,33.17439340899331,34.106387931476036,34.11169356457353,34.8440832308999,34.520620872191174,33.3127148395549,33.112497144239974,32.445766098431115,34.56346463937919,33.879076378687074,31.872984478527698,32.64166020013741,33.15740351612715,33.13774481207555,33.47045722718359,33.10875018997787,34.091916642871325,33.583285159161576,34.39659357917708,32.3496826860266,34.452713218697625,34.0742785175163,33.11638314173671,33.504959829013714,33.233454157389076,32.99246187633349,32.58423266031296,33.305913002659125,33.726110478344744,33.42460211108936,32.19990821887451,33.6147531043542,32.911139907723346,33.310642159720516,32.4088054601836,32.21706911637915,33.122718144978535,33.14049032941875,33.479611457350465,32.289142987860224,32.282354724026725,32.95310537778099
22.958639125129558,24.456851353647597,36.294833001656215,35.99527450609236,35.407594930505766,33.641729357044326,32.4695078069294,31.62004328443108,32.32532443732583,33.24478248067042,34.400309508216864,34.808408615457424,35.55946135243197,35.2603144921991,32.63898991808617,33.89478477796209,33.609744938936686,34.578261845509104,34.58025699752044,35.33676380699285,35.004436281614275,33.7678876067431,33.56781406873007,32.88897304953049,35.05760385810508,34.37131139819999,32.32363816985931,33.112400093107084,33.640488517332535,33.6327973081711,33.9761958349045,33.61632179661539,34.61778311547464,34.10117869045677,34.93143178625947,32.82660410216249,34.99051590186811,34.60977611583209,33.63884081182336,34.032851750088994,33.749447369009005,33.50153899889992,33.07298165666459,33.82501892766827,34.263177352624396,33.96059153081026,32.70130158428659,34.15729583374561,33.44275706794636,33.85374294384648,32.92842964318675,32.72665197245165,33.658063560451225,33.68171339383538,34.03677509306527,32.80609071845255,32.79937449166396,33.492113055488325
23.138271669635223,24.66310381088893,36.75020622523841,36.45625005267661,35.85831687381598,34.05307514132542,32.85343803075631,31.995026500926542,32.71959472923518,33.65898363919787,34.85423874935822,35.27328365532594,36.055556207710254,35.74988202079777,33.066190795247834,34.3361765113336,34.05087100392133,35.056748710956654,35.05530584010913,35.836437042590106,35.495057709744145,34.229317400927854,34.02949678336722,33.33832746735932,35.5589494574095,34.870913203842925,32.78082009453102,33.59014036297715,34.13077441836923,34.13539455766837,34.489760102647445,34.13183249437502,35.15190133838804,34.62713594719227,35.474652831819235,33.31050894402776,35.536683331094466,35.15364265845306,34.16947517083423,34.56897220564164,34.27335750890059,34.01836523968204,33.568964029273765,34.35211069985299,34.808728676460454,34.5051352800874,33.21044259713149,34.70855353272536,33.982975859579625,34.405728712135954,33.45634817477253,33.24422809948727,34.202015470092675,34.231725112032905,34.60320151552494,33.331261498157154,33.32460351952849,34.039886060220795
23.319048020648708,24.87086434822009,37.211513624369,36.923348575000794,36.3149487419663,34.4695659757003,33.241992949329884,32.37450476732437,33.11877949657725,34.078458215636196,35.31428521708307,35.744465627867214,36.55868175777523,36.24636134888115,33.499084865300205,34.783359173140816,34.49784775586107,35.541940699502575,35.536926790486106,36.34320397167123,35.99258040888229,34.69708984144651,34.497633826535115,33.79391425223855,36.06760750352654,35.37799104933667,33.24462437846074,34.07498442315422,34.628368229754834,34.64565410210976,35.01126903619269,34.655407699223424,35.694399344621004,35.16128186610034,36.02638847470049,33.801498947202504,36.09134501207063,35.706008337253216,34.708419372968606,35.11344976314369,34.805306135469195,34.543063302318636,34.07228621382866,34.88731037099639,35.362897768739394,35.05836922006027,33.72745040256767,35.26866560271431,34.5319346125533,34.9667442295673,33.99269285366468,33.76992497242678,34.75471663384013,34.790667337377414,35.179044065095596,33.864785555362516,33.85817292539634,34.59656625775654
23.500976033096194,25.080143904373806,37.678831914290214,37.39665082360867,36.777567539182826,34.891265810087305,33.6352278889609,32.758531633465836,33.5229396052454,34.50327289347706,35.7805308374429,36.2220395672506,37.06893792032302,36.74985024703717,33.937747538270685,35.236408310292376,34.9507523388043,36.03393117163382,36.02521097887344,36.857162472625824,36.49710084103715,35.17129161466111,34.97231496204531,34.255819256931666,36.58368259674795,35.892657563933845,33.71514635481586,34.567037919371586,35.133378352907016,35.16368918060183,35.540849404637456,35.18717117116886,36.24541034207785,35.70374333030631,36.586770499324224,34.29967736563523,36.65463242003635,36.267004999497274,35.25579751850252,35.66641413260875,35.345415341913046,35.07574752903504,34.583056271888054,35.430742718464245,35.925820302914516,35.620431429957115,34.252445906522276,35.83777360679567,35.08977415211679,35.536936493766625,34.53759755884203,34.303866824744375,35.316302346032764,35.35868518573296,35.76445856946755,34.406795112603575,34.400213181505364,35.16229779573713
23.684062601604875,25.290953501675705,38.15223892986285,37.87623874082544,37.246251202255415,35.3182393891165,34.03319888931506,33.14716098521987,33.932136647653536,34.93349531711324,36.253058674167676,36.70609159418309,37.58642526907272,37.2604471900317,34.38225532307784,35.69540041540755,35.40966289491749,36.53281498453156,36.520250133377566,37.37841469428993,37.00871697008053,35.65201058773485,35.453631225436936,34.724129668104666,37.10728280707013,36.415024439366405,34.19248285436432,35.06640699182003,35.645914641611526,35.689618615402814,36.07862125566579,35.727250969222155,36.80506490023272,36.25464919763225,37.15593406281577,34.80514891526022,37.226679174853906,36.83676778646169,35.81174246629203,36.22799695596106,35.89380994388438,35.6165402201936,35.10138388215216,35.98253314324024,36.49763381558168,36.191462086314246,34.785551935062784,36.41602036924505,35.65663747765712,36.116454908973,35.09119826824794,34.84618318411393,35.88691618656571,35.93592462486647,36.3596034219472,34.95742449841703,34.950858596168146,35.737227173687685
23.868315005112713,25.50330424597333,38.631813436317536,38.362195158021,37.72107883619988,35.75055224999583,34.43596264844881,33.54044851079748,34.34643308689657,35.36919382023062,36.73195286866663,37.19670902215309,38.11124567269056,37.77825193678831,34.83268557428307,36.16041293592627,35.874658582183436,37.038688015559,37.02213713992446,37.90706360008521,37.52752792157187,36.13933583283996,35.941674813687754,35.19893383790178,37.63851726953652,36.945206744421185,34.67673208149219,35.573200041863814,36.1660886997898,36.22356216598146,36.62471186483801,36.27577650702633,37.37349872387522,36.814130209394285,37.73401606923407,35.318019816140975,37.80762067524705,37.41543206295623,36.37638783796878,36.79833190089319,36.450616410559995,36.165564397363234,35.62737977583851,36.542809777548065,37.07847798361357,36.771603632764894,35.3268931787964,37.00355482596777,36.232669867593486,36.70545133623078,35.65363315224866,35.3970048172215,36.46670271080092,36.52253494979962,36.96463967132744,35.51681003783608,35.51024512257898,36.321503228883614
24.05374059949483,25.717207233755218,39.11763517977529,38.854604106311086,38.202130347706,36.18827073486188,34.843576448549854,33.9384488350468,34.765891996406936,35.81043766966733,37.217298667937214,37.69398044980683,38.64350241253258,38.3033656410751,35.28911679562921,36.631524408352576,36.34581959891004,37.55164759152247,37.53096616034339,38.44321351891996,38.05363432749698,36.63335761849248,36.436539293259955,35.68032133041995,38.17749667014088,37.48332078975691,35.167993629041206,36.08752684921707,36.69401375894451,36.76564131085499,37.179249402356035,36.8328791685383,37.9508488233036,37.382319206520776,38.321155507749666,35.83839782401907,38.3975945044497,38.00313652115863,36.94986912492644,37.3775546921092,37.0159631026418,36.72294470661977,36.16115832542262,37.11170246568981,37.668494737425036,37.36100071027118,35.87659605365404,37.600522609232485,36.818018935338486,37.304079960386744,36.225042561954766,35.95646445785016,37.055808637326905,37.118667576061334,37.57973098047299,36.08509041568051,36.07851084219824,36.915277125126465
24.24034677323686,25.932673746802138,39.60978501948167,39.3535506959697,38.689486846858834,36.63146204921121,35.25609840633311,34.34121836615971,35.19057732668131,36.25729703956655,37.70918244129594,38.19799551195389,39.18330024694454,38.83589088276305,35.75162845392717,37.10881424149704,36.82322721262351,38.07179250890878,38.046832642020334,38.98697024556989,38.58713816896869,37.13416744561942,36.938319302234305,36.168382923398305,38.72433327068403,38.02948459420627,35.66636851369111,36.60949882072232,37.22980470680851,37.31597937006879,37.74236384272693,37.39869239005553,38.537254247273424,37.95935096843742,38.91749355417581,36.366392256477155,38.996740375935616,38.60002163814842,37.53232390942024,37.96580318403424,37.58998036825405,37.28880768559891,36.702832577123914,37.68934313746227,38.26782783447702,37.95980022749133,36.43478957673357,38.20707537665098,37.412834723801254,37.91249757555124,36.80556896432198,36.52469690008004,37.65438308147583,37.72447636125202,38.20504343637684,36.66240638232628,36.65579599651346,37.51870247111322
24.428140966323404,26.14971512453875,40.10834472555828,39.85912105112871,39.18323040214179,37.08019412974524,35.673587180824285,34.74881386966017,35.620553794401886,36.709842840349495,38.207691723982734,38.70884511059157,39.73074550144827,39.3759318472882,36.22030102376978,37.59236303798707,37.30696367638922,38.59922262983482,38.569833342648124,39.53844106518276,39.12814279189943,37.64185806948647,37.44711108476896,36.66321064421562,39.27914099650733,38.583817926692234,36.17195919010372,37.13922897166381,37.773578100857094,37.87470147953366,38.31418712321836,37.97335156676469,39.13285626708285,38.54536241716791,39.52317355913582,36.902113987447734,39.60520010324288,39.2062300810536,38.12389190168206,38.563217295009366,38.17280051881917,37.86328171048969,37.25251918319728,38.27586524333241,38.87662467325952,38.568151450385535,37.00160371157351,38.823366291243616,38.017269444836906,38.530863448481156,37.395357119966114,37.101839053864495,38.26257734933401,38.34011763026148,38.84074603408717,37.248900875728914,37.24224303595656,38.131935464417126
24.617130655127575,26.368342780129918,40.61339716260258,40.37140259958565,39.6834440926572,37.534535791610544,36.09610214685847,35.161292770101866,36.055886816654585,37.16814706910516,38.712915181255056,39.22662130413015,40.28594569831834,39.923593689529625,36.69521616110226,38.082252270577925,37.797112316361755,39.1340395275526,39.10006626315333,40.097734733455724,39.67675308813188,38.15652341474768,37.963011988583865,37.16489775554598,39.842035362176986,39.14644231946917,36.684869577096535,37.67683201981267,38.32545222104051,38.441934725604,38.89485324019864,38.556994378996194,39.737798231841595,39.140492522524866,40.13834105438915,37.445675519170216,40.223117714836384,39.82190668485235,38.72471489493316,39.16993909687113,38.76455780388187,38.44649720462408,37.810336033759654,38.871404771007434,39.49503285572578,39.1862059629385,37.57717109912656,39.44955085345013,38.63147778206918,39.15933947456914,37.994554046170734,37.688030122421736,38.880545146732445,38.965750337411855,39.4870107028043,37.844719103753036,37.83799667570656,38.75513464248587
24.80732337950252,26.5885682028946,41.125026271645744,40.89048369275305,40.19021213298298,37.99455678264978,36.523703500514955,35.57871319442623,36.49664280318333,37.632282435552796,39.224942664060876,39.75141742949759,40.84901003684443,40.47898340505133,37.17645640800856,38.578564570345435,38.29375761458349,39.67634593597073,39.637630767597685,40.664961541953886,40.23307522580184,38.67825879855398,38.48612074700468,37.67353882019075,40.413133569751636,39.71748109351536,37.205205106403795,38.22242432638155,38.88554708690901,39.017808110104646,39.4844982491753,39.149760499255365,40.35222579165844,39.74488240751324,40.763143762171126,37.99719094562692,40.850639425438814,40.44719854958075,39.33493698351052,39.78611284319495,39.365388519650395,39.03858649010498,38.3764027209603,39.476099667720696,40.12320367681109,39.814117741479016,38.161626184879935,40.085787068043985,39.25561704718482,39.7980900619705,38.60330908516887,38.283411015757565,39.50844299120368,39.60153569109218,40.14401219949025,38.45000855467994,38.44320374257564,39.388461131566565
24.99872671612478,26.81040293692481,41.64331707338209,41.41645399559259,40.70361981333451,38.4603273368287,36.956451980062184,36.00113395093026,36.942888756815066,38.102322624651976,39.7438652194068,40.283328108483396,41.42004938093144,41.04220937814905,37.664105578734585,39.08138359908465,38.79698517797212,40.226246018379626,40.18262766206881,41.24023326882132,40.79721704857641,39.207160687022395,39.016537422346296,38.18922970174785,40.99255441759787,40.29705938305553,37.73307262924235,38.77612399652443,39.453984500179196,39.602452643151544,40.08326033876088,39.751791876123846,40.97628697013381,40.35867535875153,41.39773183013653,38.55677601135261,41.48791368693419,41.082255016074,39.95470444080662,40.41188509687871,39.97543113494443,39.63968385319464,38.95084057357379,40.09008993165846,40.76129041327195,40.45204315724459,38.755105475765745,40.732235326390395,39.88984715561381,40.44728231049547,39.22177385856916,38.88812511465199,40.14642959364433,40.247637506220165,40.81192786601821,39.06491885614403,39.05801340915876,40.032078597416174
25.19134969995533,27.033858639747663,42.16835561856621,41.94940426574776,41.22375352530675,38.93191905215382,37.39440913883868,36.428614638752876,37.394692637968504,38.578342314190785,40.269775078115096,40.8224491977819,41.999175465666966,41.613381347426795,38.15824843299456,39.59079405557213,39.30688162635934,40.78384558349789,40.73515902219167,41.82366326907494,41.369287664462775,39.74332691804372,39.5543636694437,38.712067434327366,41.58041844734839,40.88530414314269,38.26858049463453,39.33805074123517,40.03088792809385,40.19600101298923,40.69127958878231,40.36323243076228,41.61013198737099,40.98201683178522,42.042257648918074,39.12454813999072,42.135091205304974,41.72722770087443,40.58416581727334,41.047404533633255,40.59482607315015,40.24992560051584,39.5337727212635,40.713517747809945,41.40944873346097,41.10014104089197,39.35774756691958,41.38905879128863,40.53433030851957,41.107085998834165,39.8501023903197,39.5023182406313,40.79466621707068,40.904222482995436,41.49093807851428,39.689602103261834,39.68257736304072,40.68615346452208
25.385195772376346,27.25894703596387,42.70022909641822,42.48942639880366,41.750700728393525,39.409404115871155,37.83763727629296,36.86121526256133,37.85212326172045,39.060416955263065,40.802765694830505,41.36887768488265,42.58650240625675,42.19261074362882,38.658970876968034,40.10688182260631,39.823534730260434,41.34925158337454,41.29532830891711,42.415366593947475,41.94939788443192,40.2868566749231,40.099702405059595,39.24215044811524,42.17684806102555,41.482344206059125,38.81183868748542,39.90832606504134,40.61638272146844,40.7985879875406,41.308698241572955,40.98422839547102,42.25391330450324,41.61505455142123,42.69687589886104,39.70062643000425,42.792324999590384,42.38227053436759,41.22347182860416,41.69282187598007,41.22371591122949,40.8694501246895,40.12532401143425,41.346527310141376,42.06783675665056,41.75857273207052,39.969693343127624,42.05642309573213,41.18923131375933,41.77767364567668,40.488451409554614,40.12613740693355,41.4533166317435,41.571459830163164,42.181226162591216,40.32421296415033,40.317049552934684,41.350854618622414
25.580277135463135,27.485679937938393,43.2390258457865,43.03661362630968,42.28455003876107,39.8928556161147,38.28619931016283,37.298996871527464,38.315250117591106,39.54862311670429,41.34293176911069,41.92271203442701,43.18214545385746,42.7800103236257,39.16636000633267,40.6297337451939,40.34703342368353,41.92257268804144,41.86323985446508,43.0154597492528,42.537659904239575,40.83785036442478,40.65265783417001,39.7795786156815,42.78196725380695,42.08831026053902,39.362958864672436,40.48707340232754,41.210596185407816,41.410350608080435,41.93566082688331,41.61492825418123,42.90778575437021,42.25793843836739,43.36174313430649,40.28513169499519,43.45977041568434,43.047539941208484,41.87277549269635,42.34829127863436,41.86224530578841,41.4983977831062,40.72562115664398,41.989265030872645,42.736615210592525,42.42750207191078,40.5910854035559,42.73449646769849,41.85471769730481,42.4592206336664,41.13697984413895,40.75973318224942,42.122547195275146,42.24952151122149,42.8829784212637,40.968908346770085,40.96158623072975,42.02635377347528
25.77659988951123,27.714069263619642,43.7848352185692,43.59106018733498,42.82539125324402,40.382347557112226,38.74015905721594,37.74202088060609,38.78414358506313,40.04303818592109,41.8903692358487,42.484051958205384,43.78622163588052,43.375694717044595,39.68050393896446,41.15943795507236,40.87746777055289,42.50391896290647,42.43900159875056,43.62406088856959,43.134187521424195,41.396409930519226,41.21333565349573,40.32445319547999,43.3959018095148,42.70333491217855,39.92205409242105,41.074417894083076,41.813657351358366,42.03142751916784,42.57231396357261,42.25548270256811,43.571906535828006,42.910820784897936,44.03702051077862,40.87818649572151,44.13758521401046,43.723194616952846,42.53223247205237,43.01396757381593,42.510561380638805,42.13691098190577,41.334792664224935,42.64187939798576,43.4159469117039,43.107095586567624,41.222068802503316,43.423449793479065,42.53095957235303,43.15190493547338,41.7958490456422,41.40325776851282,42.80252702014421,42.938582175031414,43.596384212286026,41.62384753493185,41.616346167638014,42.712825359759464
25.97417117811191,27.944126973463202,44.33774778613779,44.15286174457836,43.37331524027382,40.87795486969799,39.19958096568733,38.190349812661395,39.258874990595004,40.543740532316775,42.44517529766536,43.05299845344774,44.39884944223195,43.97978004935155,40.201492007980534,41.69608354276543,41.41492902832808,43.09340187418997,43.02271967945977,44.24128950353336,43.73909613683902,41.96263846933458,41.78184306307245,40.876876654328484,44.01877859026622,43.327552962281395,40.48923905357502,41.67048642980749,42.42569713371993,42.66195965238124,43.218806427043816,42.906044815075944,44.24643538611156,43.57385611066534,44.72286837185325,41.479915140156834,44.82592954141002,44.409395707447324,43.20200059974822,43.690009094624955,43.16881306404447,42.785134373810784,41.95296908370682,43.304521746784005,44.10599736128211,43.79752211590552,41.86279076853485,44.12345675936143,43.21812979205964,43.855907410450754,42.46522300333051,42.056866068196165,43.49342770868495,43.63881927878343,44.32163598709251,42.28919238824899,42.28149058077295,43.410446572406514
