  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.007615854398082778,0.007345053795491028,0.006757527360227663,0.006816540542565776,0.007321287060025675,0.008305044753806261,0.00799927265818734,0.0077931542598875594,0.008398920350725632
0.015732933767463455,0.015172491049450187,0.013949057793049509,0.014077026045269036,0.015119813938761438,0.01716427636143721,0.016524599698823056,0.016097025323807652,0.01734753750853148
0.024303918589286055,0.0234371156631863,0.021534144079535217,0.021738168043989637,0.023348311175719,0.026518344812051238,0.02552203232367351,0.02485834770289031,0.02678686290244736
0.033328817643857256,0.032139269471862644,0.029515474509257872,0.02980031000465029,0.03200615799506179,0.0363601667435936,0.0349879617355188,0.03407284466062398,0.0367107020259463
0.04284360916794124,0.041313930615190814,0.03792829109060999,0.0382967326681643,0.0411279422444634,0.04672223184204385,0.0449568737000393,0.04377330824926587,0.0471527924813709
0.0529120926652906,0.05102289593749747,0.04683288422773304,0.04728604475428381,0.05077529912333056,0.05766744731411262,0.05549255011564715,0.05402103272460686,0.058177537757717356
0.06362024957996387,0.06134937193797989,0.05630945757816732,0.0568469547398694,0.061031288266337955,0.06928275126138769,0.06668196170773145,0.06489986325538959,0.06987355422050243
0.07507252608639252,0.07239441147234274,0.06645479237829843,0.06707485114590177,0.07199670113316692,0.08167484532970314,0.07863121752053465,0.07651224258930538,0.08234936977723277
0.08738958255911797,0.08427475958653734,0.0773802726052665,0.07807975293245087,0.0837878314266666,0.09496753974603164,0.09146307819843663,0.08897677660776038,0.09573075793337932
0.10070716234810856,0.09712177638713382,0.08921094528397513,0.08998529940512912,0.0965353545982954,0.10930032282595561,0.10531565686359827,0.1024269533125793,0.11015931456003752
0.11517582561509594,0.11108119234411765,0.1020853754642341,0.10292853917554004,0.11038405934575796,0.12482787119492511,0.1203420330608666,0.1170107484864316,0.1257919855008245
0.13096136221674565,0.12631351893464673,0.11615612411510431,0.11706034382663433,0.1254932432961295,0.14172029115436327,0.13671057774282755,0.13289092171284556,0.14280133576878953
0.14824575184393382,0.1429949877312617,0.1315907274378272,0.13254632315560178,0.1420376408058877,0.16016394261666647,0.15460584670142113,0.15024586398074963,0.1613764086090492
0.1672285810116754,0.16131893162413843,0.14857309642869904,0.1495681586739947,0.16020879250872921,0.18036274212222472,0.17422994363468985,0.16927090069744374,0.18172406950975273
0.18812885763167483,0.1814975515726548,0.1673052834959781,0.16832530090561112,0.18021679746776118,0.20253987549966967,0.19580428740463024,0.19017998625315033,0.20407076614058658
0.21118718800821176,0.20376403519955058,0.18800958643848245,0.18903699892157685,0.20229241298917092,0.22693987743128638,0.21957174387412615,0.2132077511381881,0.22866466080579045
0.23666830000582714,0.22837501225820064,0.21093097704579739,0.2119446478284961,0.2266894855814304,0.2538310548927203,0.24579910210802614,0.2386118819441537,0.2557781129281563
0.2648639105888927,0.25561334551310144,0.23633985592837525,0.23731445383255195,0.25368771119379263,0.2835082476235119,0.2747798905611532,0.26667582903666626,0.2857105049770139
0.2960959483151836,0.28579126769149005,0.26453514560985475,0.26544042746537405,0.2835957347477991,0.3162959292553935,0.3068375394634013,0.2977118487813549,0.3187914182233948
0.3307201491477751,0.3192538818514658,0.2958477440743761,0.2966477248329736,0.3167546086336895,0.3525516706110745,0.3423289113613523,0.33206439792224407,0.3553841748621761
0.36913006074549815,0.3563830620076749,0.3306443682845233,0.33129636465278095,0.3535416355650713,0.3926699804025914,0.38164822070908994,0.37011390545882816,0.39588977222921884
0.41176148107472144,0.3976017767568235,0.3693318256426539,0.36978535715149663,0.3943746392552219,0.4370865640703932,0.42523138103251573,0.4122809525723508,0.440751242429897
0.45909738667872946,0.44337889072682285,0.41236175714566753,0.4125572849588908,0.43971669154960535,0.4862830358085551,0.4735608205175847,0.45903090427068116,0.4904584782654685
0.5116733950541642,0.4942344887398585,0.46023590421788646,0.46010338237554876,0.4900813596734261,0.5407921300123179,0.5271708128889884,0.5108790357103092,0.5455535769017767
0.5700838206415271,0.5507457798282813,0.5135119580893307,0.5129691809550156,0.546038521232493,0.6012034667128461,0.5866533811072447,0.5683962077778344,0.6066367358741788
0.6349883929707797,0.6135536477472562,0.5728100558595454,0.5717607644349569,0.608220812576943,0.6681699289160262,0.6526648355813458,0.632215152545527,0.6743727947209837
0.7071197082015984,0.6833699192405052,0.6388200007691264,0.6371517192516132,0.6773307835401451,0.7424147198706168,0.7259330170404462,0.7030374348532313,0.7494984938511821
0.7872914983400503,0.7609854310730829,0.7123092906285562,0.709890848611043,0.7541488358322396,0.8247391748140087,0.8072653231446411,0.7816411656989228,0.8328304617777692
0.8764078179855166,0.8472789942235712,0.7941320261654449,0.7908107676266404,0.8395420347914565,0.9160314099851729,0.8975576127548794,0.8688895520876035,0.9252741036511754
0.9736618229254668,0.9414755878635784,0.8835537605341393,0.8791978399560979,0.932767907001664,1.0155206990583103,0.9960625284633964,0.9640431861412031,1.0260672918446296
1.0781611791951922,1.0427181041603653,0.9797623381707841,0.9742625056089899,1.0330056399137564,1.1223546895813867,1.1019540313007516,1.066284657024539,1.1343677771783587
1.1907894541171702,1.151867487142076,1.0835993291699821,1.0768243786100595,1.1411090853357804,1.237403688284264,1.2161171354989218,1.1764630400104847,1.2510685903209084
1.3124826462034704,1.2698361809967824,1.1959574692707362,1.18775292489114,1.257983624827955,1.3615898857802562,1.3394905285715573,1.2954786388981292,1.3771169190775265
1.4442379298615124,1.3975966795276227,1.317789233865783,1.3079756824276136,1.384594660971186,1.495895648033244,1.473075209844466,1.424291202707277,1.513522693580648
1.587122560878886,1.5361902458131609,1.4501156048198074,1.4384866683081183,1.5219762841827311,1.6413719568948668,1.617943302951372,1.5639283101501538,1.6613673427047042
1.7422831152703109,1.686735967710946,1.594035190128508,1.5803551264613893,1.671240279189902,1.799147170173429,1.7752472154561951,1.7154940852171372,1.821812898129735
1.9109551873740036,1.8504402689114536,1.7507338158650678,1.7347347318764295,1.8335855918449502,1.9704362211534254,1.9462292701432058,1.880178361405807,1.996111567890343
2.0944736551368597,2.0286069875268016,1.9214947042138644,1.9028733523227388,2.0103083627363922,2.156550356737101,2.132231912639555,2.059266393344422,2.185615890171511
2.2942835661047773,2.222648078936081,2.107709292408214,2.086123421398315,2.202812578088646,2.358907465572174,2.334708551258082,2.254149167444757,2.3917895233588804
2.5119518441063615,2.434095096593772,2.310888863828569,2.285953110520006,2.412621531225514,2.5790431781171272,2.5552352205806375,2.4663344948234656,2.6162188217888485
2.7491798267862047,2.664611533841761,2.532677056459746,2.503958309739888,2.641390115003053,2.818622745584375,2.795523080406842,2.6974588948597673,2.860625278920259
3.007816785624187,2.9160061051442874,2.774863357192018,2.7418755702173376,2.8909180823471643,3.0794538454405527,3.057431902719635,2.9493004157338767,3.1268789184229537
3.289874328261611,3.1902470343066995,3.03939757604471,3.0015959166563184,3.163164187023559,3.3635001889414626,3.342984439079271,3.2237922827241734,3.4170126692922462
3.59754256627272,3.4894776862904875,3.328405908400561,3.2851803543581286,3.460262053744069,3.6728968341577377,3.654382567702021,3.523038244599561,3.733238152873017
3.933206795934714,3.816033354166651,3.6442078396563695,3.594875904014884,3.7845365892346363,4.009965888909688,3.994023920093969,3.8493283581087376,4.077962516010159
4.299466232894501,4.172459475208527,3.989334902645993,3.9331336298434834,4.138522398173274,4.377234194008448,4.364520595911774,4.20515675640417,4.453806784289085
4.699154146070019,4.561531555422837,4.366550984487578,4.302628033225495,4.524983599595788,4.777452272921868,4.76871925146521,4.5932407159073785,4.863625864036249
5.135359664662934,4.986276687040105,4.778874327232597,4.706278073170804,4.946935289183856,5.2136148429359235,5.209722860899408,5.016541304259774,5.310530143654656
5.611451756916698,5.449997096216501,5.229601758162739,5.147270326769043,5.407667171168823,5.688983326499156,5.690914643364747,5.478286076819903,5.797909101661836
6.131104995896942,5.956295726894384,5.722334804481598,5.6290838792658295,5.910768944547305,6.207110020734473,6.215983766234927,5.9819934502923395,6.329456943221954
6.698327810511616,6.509104005854186,6.261008307291438,6.155517654563908,6.4601581583450605,6.771864560126889,6.7889535276797215,6.531499421173194,6.90920038731582
7.317493219459456,7.112712195086417,6.849921633829091,6.7307201775929135,7.060110529871271,7.387462667042494,7.414212008941884,7.130986616617189,7.541529020143145
7.993372271206642,7.771802438600197,7.493772694961766,7.359221983665014,7.715292946910118,8.058497395574495,8.096545417310804,7.785015888540076,8.231228310829138
8.731170474903656,8.491484750990928,8.197695044782302,8.045970963491994,8.430799436184081,8.789973126714942,8.841174406969138,8.498560719608582,8.983515534601379
9.536567493881106,9.277336191721608,8.967298355784994,8.796370911025303,9.212190368332346,9.587342562264109,9.65379364674196,9.27704469472971,9.804078836611458
10.415760396675028,10.135443637206587,9.808712583530934,9.616323563885864,10.065535179993507,10.456546964803154,10.540614921994457,10.126382309208235,10.69911984949465
11.375510662246977,11.07245032166414,10.728636088923276,10.512274314934956,10.99745888029065,11.404059901334783,11.508413955538783,11.053023310671112,11.675400024477101
12.423195511287313,12.095606427141398,11.734388132202772,11.491262284919923,12.015192726567623,12.436934921294025,12.564581549180147,12.064001029081616,12.740290966619709
13.566863357790927,13.212824469563397,12.83396605021512,12.560974090440226,13.126629483573737,13.562857184724376,13.71717899382729,13.16698490634724,13.90182942102269
14.815295558385097,14.432739180213975,14.036107959118848,13.729804543080371,14.340383695084677,14.790199893655133,14.974999155439097,14.370338198910876,15.16877684410661
16.178071531048797,15.764773220313412,15.350360398925018,15.006919776118178,15.665856977417482,16.128085505087732,16.347631690367876,15.683179684814231,16.550684495202688
17.6656411810923,17.21920814807236,16.787152717042318,16.40232822505661,17.113309475382028,17.58645186942308,17.84553515897139,17.11545182888563,18.05796400527465
19.2894033240948,18.807262316348968,18.35787730743164,17.92695725604948,18.693937127441345,19.17612604731108,19.480114567215008,18.677994220260334,19.701963922184767
21.061790330457118,20.54117536431686,20.074978271452892,19.592736019038984,20.419956742994824,20.908901001630635,21.26380658554598,20.382623803607956,21.495054567761912
22.996361520177878,22.43429923630418,21.952046536131046,21.41268687807133,22.304697374596408,22.797622091260177,23.21017170424441,22.24222233998534,23.450716982087066
25.107903440885188,24.501198534878444,24.003923940894055,23.401023690776903,24.362700132734485,24.856279715508457,25.333994230768056,24.270830692643,25.583642699284198
27.41253912270086,26.75775861548434,26.246816576761915,25.573258936727854,26.609826886410698,27.100109272688126,27.651391092761926,26.48375162331412,27.90984068949798
29.927846864583806,29.22130323047608,28.698417734876767,27.946320292285012,29.063378054699328,29.54570178231789,30.179930207801707,28.897661657085692,30.44675313269816
32.67298926081818,31.910722894925037,31.37804151121354,30.538677303915406,31.742220564775273,32.2111211908722,32.9387586897461,31.530732149647868,33.2133828695682
35.66885291594396,34.84661280568387,34.30676786668571,33.37047864197377,34.66692671834265,35.1160331964468,35.948742001838326,34.4027607092728,36.230429190092536
38.93820002315565,38.051423365741144,37.50759997633114,36.46370108691725,37.85992476982957,38.281844531148536,39.23261486908077,37.53531368554953,39.52043656287459
42.5058326024331,41.54962317303699,41.0056347849952,39.842311035877024,41.34566208921959,41.73185370553213,42.815144759638166,40.95188056519297,43.10795559136878
46.39877030842632,45.367875245692986,44.828247680421775,43.53243944590456,45.1507818132898,45.49141418487439,46.723308955112834,44.67804117260666,47.019717016975605
50.646443364025686,49.535228039036404,49.005293768849455,47.56257086776081,49.30431412927965,49.58811105767225,50.986486043812526,48.74164613230239,51.284820089955204
55.058164056419315,53.864135791209655,53.34515260541035,51.752008056579136,53.62007242392161,53.84364586131366,55.415074052853335,52.96265484916064,55.713542900692524
59.43042021548757,58.154406025894836,57.6432873090774,55.90776224323357,57.899289438081865,58.06758450433577,59.80658980435668,57.148788937394656,60.103250799592715
63.77479361091159,62.41749779484056,61.911597785612734,60.04124676689804,62.1535033484018,62.27062243205589,64.17249033389226,61.310879211288,64.46507576653536
68.10220872372889,66.66422320815602,66.16129896257537,64.16324016823185,66.39360136167598,66.46287805556585,68.52359561426064,65.45916635680479,68.80954425742368
72.42299562751094,70.90480935735327,70.40298618092724,68.2839481689146,70.62988274692387,70.65394889162661,72.87015002175707,69.60335762665238,73.14663482975224
76.74694487258712,75.14895247466069,74.64669269820901,72.41305806960153,74.87211393406547,74.85296010836208,77.22187570602259,73.75267612186275,77.48582796985748
81.08335692282675,79.40586676815772,78.90194164446729,76.55978788082535,79.12957817871123,79.06860811694669,81.58802058220263,77.91590515863294,81.83615085993402
85.44108735962786,83.68432910142226,83.1777935754628,80.73293130531715,83.41112098705645,83.30920042738765,85.97740221161412,82.10142888282688,86.20621833912851
89.82858851291803,87.99272015648772,87.48289026595788,84.9408991918936,87.72519195292199,87.58269240188216,90.39844824038924,86.31726974435415,90.60427070585781
94.2539479398508,92.33906249094102,91.82549516734089,89.19175786527168,92.07988342568987,91.89672129259642,94.85923381053368,90.57112320967016,95.03820875121727
98.72492406009276,96.73105579043924,96.21353084845964,93.49326463386083,96.48296631825446,96.2586378363404,99.36751624450443,94.87038998467581,99.5156263006111
103.24897920140839,101.17610956745338,100.65461368650756,97.85290072679419,100.94192331041313,100.6755356274782,103.93076724494868,99.2222059675102,104.04384048235765
107.8333102732252,105.6813735192279,105.15608603796937,102.27790187676649,105.46397966686862,105.15427845471089,108.55620281880445,103.63347012061413,108.62991991114716
112.48487726344887,110.25376573609036,109.72504609715409,106.77528674403435,110.05613186722255,109.70152576700086,113.25081111061984,108.11087042875123,113.28071095957385
117.21042973581936,114.89999894815355,114.36837563740589,111.35188336015997,114.72517422906735,114.32375643176556,118.02137831742613,112.6609081070174,118.0028622569218
122.01653148008829,119.62660492395845,119.09276577729618,116.01435374047632,119.47772367161843,119.02729088175377,122.87451283186316,117.28992016775749,122.80284756399045
126.90958348065368,124.43995723804267,123.90474098348665,120.76921683762295,124.32024279888175,123.81831184038093,127.81666775441573,122.00410051337643,127.68698714141247
131.8958453159148,129.34629247596234,128.81068139429706,125.6228699423409,129.25906140391538,128.70288368275612,132.85416191222987,126.80951964578608,132.66146774750086
136.98145512744924,134.35173002826537,133.81684363501643,130.5816086751219,134.30039654323403,133.68697056436704,137.99319949960355,131.71214309822219,137.73236132190405
142.17244826919293,139.4622905838532,138.92938023272836,135.65164567659417,139.45037128735578,138.77645341300635,143.23988842137564,136.71784871673134,142.90564254312415
147.47477475123938,144.68391342484676,144.15435775677727,140.8391281140145,144.71503226822014,143.97714587260714,148.60025751293082,141.83244285995968,148.18720525848346
152.89431550598056,150.02247262464735,149.49777373137675,146.15015403331358,150.10036605629406,149.2948092871203,154.08027264035343,147.0616755973126,153.5828779223052
158.43689770947478,155.48379217338473,154.96557249960233,151.59078777291163,155.61231457056678,154.73516674639512,159.6858518243337,152.41125500196566,159.09843811141258
164.10830911380552,161.07366026499983,160.56366009726972,157.16707442366314,161.2567895289657,160.30391639793095,165.4228794488114,157.88686060123678,164.73962618363547
169.91431158811585,166.79784273972157,166.29791817238942,162.88505349076607,167.03968605826526,166.00674405466827,171.29721962858588,163.49415605320883,170.51215816106438
175.86065361558707,172.66209554101863,172.17421730710714,168.75077165486044,172.96689548928947,171.84933478445532,177.31472881013391,169.2388011134511,176.4217378527687
181.95308210561365,178.67217641559805,178.1984285644274,174.77029456681825,179.0443169792009,177.8373840937649,183.48126761758948,175.12646290734736,182.4740683458792
188.19735392782547,184.83385642789526,184.37643579035515,180.94971871688983,185.27786937106592,183.97660875086743,189.80271210781993,181.1628266681,188.67486288013401
194.59924639280675,191.1529303853143,190.71414635760792,187.29518210895404,191.67350177425868,190.27275672738895,196.2849644538356,187.35360599506893,195.02985527424906
201.16456726051558,197.63522682020366,197.21750142042632,193.81287447042047,198.23720367664856,196.73161670925583,202.93396297202295,193.70455217267997,201.54480926255306
207.8991642728251,204.28661747380755,203.89248556014036,200.50904704590334,204.9750146073354,203.35902731323927,209.7556913606087,200.22146348665456,208.2255282196601
214.80893412309254,211.1130262674928,210.74513637935982,207.3900218586425,211.89303332176019,210.16088564145707,216.75618820778678,206.910194063666,215.0778638766315
221.89983103181498,218.12043785080718,217.78155280503344,214.4622004766171,218.9974264026922,217.14315563896932,223.9415555269623,213.77666212112948,222.10772484167433
229.17787489554956,225.31490574015402,225.00790361548658,221.7320724799646,226.29443660881626,224.3118760363965,231.317966986567,220.82685817511606,229.32108461876342
236.64915962664062,232.70256064982746,232.4304353733715,229.2062239576549,233.79039116229305,231.67316858504768,238.89167633603824,228.0668520624993,236.72398887479818
244.31985843480285,240.2896158554625,240.05547985207147,236.89134377822387,241.49170813839598,239.2332430163502,246.669022905467,235.5028006282117,244.32256344196637
