  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.023520425037998366,0.02102246502761813,0.019464068752518195,0.02028108805871497,0.018440165458669333,0.018276480056157413,0.019555458009319526,0.019278866154261082,0.02018814642831114,0.021182631593697734,0.021503823778872694
0.04816293681032068,0.04306666995730318,0.039929626825064304,0.041625931035993644,0.03787172936122024,0.03756819219566,0.040205646498207445,0.039617136985323466,0.041483468646685756,0.0435032848234529,0.044139818790314984
0.07376533085922038,0.06598198495696328,0.06122862629474807,0.06385685121259257,0.05812149075145264,0.05769249426131376,0.06175261810064614,0.060821368157275124,0.0636850115527087,0.06676391461406705,0.06771219576108274
0.10032939814009373,0.08976876015756058,0.08334060542801092,0.08695108912794537,0.07915648056561331,0.07860763861264115,0.08414763697797435,0.08284688060623424,0.08674530586357662,0.09092645092639473,0.09218608076765197
0.12796563191331178,0.11452729550246833,0.10634276390562936,0.11098834282761157,0.10103760306575187,0.10036642885331487,0.10744248211420547,0.10574857398539791,0.11071995996824578,0.11605964086557062,0.11763401193967431
0.1568560017259782,0.14042369374599553,0.13037664361633478,0.13611573832069157,0.12388841313505128,0.12308493604672788,0.13175639116580715,0.1296477325288093,0.13573349631362228,0.14230316154627198,0.14419982045459545
0.18722976711725953,0.16766776677586637,0.15562653975739224,0.16252513145218095,0.14787465819468598,0.14692193216896454,0.1572542146427915,0.15471021800584261,0.1619568251441319,0.1698440928948938,0.17207496382149468
0.21934840407654166,0.19649931550673105,0.18230601047929457,0.19043892676301297,0.17319130941179744,0.17206578691429397,0.18413241699705435,0.18113258712110752,0.1895928505117394,0.1989020056726549,0.20148354208848862
0.2534967774257648,0.2271801298743628,0.21064989795023303,0.22010169141939018,0.2000547333313247,0.19872649339296372,0.21261049212196448,0.20913364691971337,0.21886767521063188,0.2297199599603135,0.2326732716756469
0.2899785382726298,0.25998985251130036,0.24091006454757963,0.2517756728894831,0.22869836155545495,0.22713118919162054,0.24292608172222135,0.23894970891914646,0.25002562439619536,0.2625595166685033,0.26591050401179317
0.32911435405086725,0.2952244323539406,0.27335361816286935,0.2857389284016555,0.2593707288440805,0.2575220480246174,0.27533261124019154,0.2708323441054,0.2833268578734589,0.2976984550572456,0.30147797123457354
0.37124202828143216,0.3331963094444915,0.30826279928079114,0.3222851974560676,0.29233511061894285,0.2901557751046243,0.31009863572050084,0.30504782652974055,0.31904673414028717,0.335430309979195,0.3396743654389599
0.4167178800713315,0.37423575782896235,0.3459359835619303,0.3617249383117053,0.3278702475935697,0.3253041942239357,0.3475083474287309,0.3418777174835618,0.35747636030456553,0.37606513275362374,0.3808151507983179
0.4659189721487033,0.4186930142686108,0.3866894377362699,0.40438715179175283,0.3662718136965088,0.3632555820288109,0.3878628825956396,0.38162022947216645,0.39892395391595753,0.4199310837026064,0.42523421373993503
0.5192459237445326,0.4669409543744278,0.43085960112349064,0.450621750282275,0.40785440841055814,0.40431652907077736,0.4314821882233418,0.4245921337445547,0.44371677114347574,0.4673766011064745,0.4732860943683039
0.5771261459184048,0.5193781703966788,0.47880574972207,0.5008023225140185,0.45295393348386837,0.4488141858206743,0.4787072968201584,0.4711310621270227,0.4922034454009741,0.5187729860361232,0.5253486378257246
0.6400174057005579,0.5764323674088576,0.5309129598883477,0.5553292071400677,0.5019302705413753,0.49709880811779983,0.529902915798445,0.5215981126651584,0.5447566413973762,0.5745173068573172,0.581825969209147
