  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.022100082218011494,0.02084068114762407,0.021524758874717463,0.023766581648863663,0.025776562911593293,0.025731387200338594,0.026358018292283018,0.027987964733687188,0.028255025809177426,0.029714250814977063,0.02976754894818318,0.030048028576183154,0.03057621654244069
0.04291976134997755,0.04048884378392776,0.04188732004853413,0.04621450200311858,0.05013213611175899,0.05003647393022207,0.05131037646451197,0.054488433920108006,0.05493268675540171,0.05780903393986223,0.05789070755718412,0.05834441136730877,0.05928674135440269
0.06292388459960162,0.05938218924549665,0.06151011576035813,0.06782361313355491,0.07357071209819571,0.07341565593217955,0.07535391856118256,0.08001170029663254,0.08056802658942959,0.08482366824900445,0.08491224238394138,0.08546543356670241,0.0867415204823177
0.08258162923762498,0.07796603119722978,0.08083015662018433,0.0890869972381522,0.09661349498645733,0.09638760501088041,0.09900944811322046,0.10509639281054459,0.10571842229004635,0.11132686857384151,0.11140143956305795,0.11200619880611651,0.11356223694017152
0.10234405679883728,0.09667073873452463,0.1002739505113455,0.11048330803950954,0.11976803641489911,0.1194575633051191,0.12278784281766138,0.13027284100102074,0.13092827729883072,0.1378777989819434,0.13791647299797868,0.1385444099058141,0.14034759729426755
0.12263675585539174,0.11590416330756277,0.12024814298794086,0.1324668484237352,0.1435167058239111,0.14310543086977973,0.14717681913962521,0.15604831083632492,0.15671536640313657,0.1650103575335713,0.16498930112696436,0.1656266428659704,0.1676608883904967
0.14386080845557145,0.13605231328638392,0.1411389429614765,0.15546745764832381,0.16831590509915878,0.16778480837723014,0.17263920258205478,0.18290449853016547,0.1835692268553419,0.19323046032833327,0.1931232055938037,0.19376709865215866,0.19602979758941447
0.16639801786405026,0.15748426147528,0.1633161589656691,0.17989546629273698,0.19460087421762937,0.19392771898697272,0.19961722724267578,0.2113014994540469,0.2119558369264048,0.2230201754508137,0.2227970009497413,0.22345282167086544,0.2259525063941602
0.19061806164037406,0.18055898777234705,0.18713942919794446,0.2061489966633742,0.22279311833001383,0.2219519813235617,0.22853970823542932,0.24168490370927653,0.24232526387679607,0.25484515083295894,0.2544724498788403,0.25515192463886843,0.257906624315044
0.2168862966616571,0.20563290973327308,0.21296531029205745,0.23462212211239758,0.2533088254186225,0.25226957628776525,0.2598303486524382,0.27449416310041264,0.27512045673087027,0.2891633687802235,0.28860296097648175,0.2893229222443528,0.2923590939676924
0.24557157947994981,0.2330674780091677,0.2411545397139874,0.2657131351145509,0.28656744269259843,0.2852951645815535,0.2939162872890592,0.3101712657086637,0.3107862475558604,0.32643420619371005,0.3256425686531755,0.3264242044675594,0.32977612554282654
0.2770538327548606,0.2632365746004823,0.27207916405397,0.2998325985048005,0.32300004194022847,0.321454381128176,0.3312364821113835,0.34916927238848955,0.3497781390429945,0.36712732888577604,0.3660547319089836,0.36692321714705944,0.37063275256209816
0.31173129631909907,0.29653365337052706,0.3061294410816187,0.3374110930033915,0.3630573644563125,0.3611917955043825,0.37224979964705934,0.39196056187000977,0.3925707440606239,0.4117312569803022,0.41032079145960887,0.41130521626004535,0.41542189633408544
0.3500275105032098,0.33337866981181324,0.3437205388706966,0.3789067004814858,0.4072175748784188,0.4049785672452409,0.4174428280790688,0.4390447893383732,0.43966589724779037,0.4607616052614713,0.45894808867195563,0.4600816219917387,0.46466298270212764
0.39239813423225556,0.3742249011812851,0.38529911522246174,0.4248123261374003,0.45599382372974806,0.4533198953109305,0.46733750722799683,0.4909566447825664,0.49160053683662264,0.5147690876584529,0.5124778338360706,0.5137980783281985,0.5189102312999501
0.4393377238135076,0.41956578103390474,0.4313498880870355,0.4756629905460701,0.5099417496506007,0.5067623918469213,0.5224987027161911,0.5482735349229891,0.548954489729768,0.574347414084348,0.5714928496853054,0.5730423585203477,0.5787607694375331
0.49138660591562994,0.4699418806544062,0.48240231846091935,0.5320432324920926,0.5696670638715848,0.5659015215470993,0.5835418648368508,0.6116233276534175,0.6123583060120429,0.6401412233826037,0.6366253313787109,0.6384522690132942,0.6448627329616172
0.5491379781908449,0.5259481709350032,0.539037529581104,0.5945947641252244,0.6358333605660579,0.6313892486188803,0.6511409148378765,0.6816923010243965,0.6825012904958883,0.7128541987595973,0.7085647665078528,0.7107237043231148,0.7179235145259211
0.6132453662436239,0.5882416958509092,0.6018955832653831,0.6640245153772716,0.7091702920451408,0.7039420282381972,0.7260364970154546,0.7592334345884202,0.7601398733948782,0.7932575069965031,0.7880661537649438,0.7906189981737373,0.7987183114333226
0.6844305650740492,0.6575497873443245,0.6716832357169878,0.7411132045658845,0.7904822471101652,0.7843492781053948,0.8090447346904729,0.8450751812883882,0.8461064626063761,0.8821987045777436,0.8759586593429933,0.8789757170281678,0.8880991243684063
0.763492188911179,0.7346789487785023,0.7491822910688315,0.8267245709159705,0.8806576695449047,0.8734824649793287,0.901066628004086,0.9401308558927696,0.9413189148779765,0.9806112450887492,0.9731548433389365,0.9767160303467919,0.9870043476127472
0.851314958708525,0.8205245381520696,0.8352586759440114,0.9218153983037028,0.9806791459016388,0.9723049310876619,1.0030982216307822,1.0454087696382708,1.0467907607910398,1.0895247256621345,1.0806605883447262,1.0848567970702208,1.0964690936741224
0.9488798387144111,0.916081390219427,0.9308723468658504,1.0274464675758626,1.0916344002887954,1.081882595176785,1.1162416803912916,1.1620232417322756,1.1636423125503461,1.2100759969330743,1.1995858521425908,1.2045204909367666,1.2176363798952097
1.0572751805438598,1.0224555001944284,1.0370881769593385,1.1447945811895404,1.2147283374474835,1.2033956652426876,1.2417174157333086,1.2912066390356052,1.2931128143383759,1.3435212994604413,1.3311564001103415,1.3369471274622955,1.3517693440735337
1.1777089806144045,1.1408769420328275,1.1550879327817443,1.2751658097441758,1.3512962838025273,1.3381515098021288,1.380877413287038,1.4343225773368178,1.436573760532983,1.4912495414032598,1.4767266319533465,1.4835073023933203,1.5002646050724053
1.3115224260359477,1.272714151766721,1.2861835099607477,1.420010115340837,1.5028185744554756,1.4875988237088822,1.5352199017668178,1.592880429763189,1.5955435423879685,1.654796896145388,1.6377936656565233,1.645716523634131,1.6646669430544068
1.4602048675236654,1.4194897796076331,1.431831547508855,1.5809374937599179,1.6709366326702197,1.6533432407016297,1.706405523947645,1.7685513167984162,1.7717035891630954,1.8358628498302751,1.8160128163251115,1.825250955052391,1.8466854567048523
1.6254103780421807,1.5828982434769967,1.5936496169791672,1.7597359185448311,1.8574708146799137,1.837164655885671,1.8962752788600041,1.9631857792380443,1.9669162113264904,2.03632791343645,2.0132146625203085,2.0239647913379306,2.048211387930812
1.8089762133761675,1.7648252634627106,1.7734341951000536,1.9583911466015957,2.064440061232236,2.0410362734393117,2.1068703061415457,2.1788332314362457,2.1832442605195874,2.25827318927907,2.2314238793070804,2.243909444659719,2.271337807703273
2.0068413542845436,1.9612464342227898,1.9673708880129466,2.1726300301856187,2.287441348608488,2.260555941098535,2.3336446245229934,2.410801771893406,2.415913739717755,2.4968731640437305,2.4660458302109074,2.4803781257939286,2.51113687892491
2.21512989489784,2.168310891697639,2.1717962780441824,2.398360068940751,2.5222537521565376,2.491502577399581,2.5722214346313317,2.6545656591854763,2.6603375167111345,2.7474807713574525,2.7126678004077722,2.7288736819809225,2.762917052543145
2.4360042539042146,2.388225592466217,2.388794190670761,2.637897890389575,2.7712295444821233,2.7361755468158964,2.8249564038436374,2.9124835477662403,2.9189137747535394,3.0125032452232934,2.9736460684714423,2.991813514863522,3.029169691124726
2.6715384952807133,2.6231174673088002,2.620377786134104,2.8934741487545708,3.0366344326441985,2.996785085362515,3.094117547048431,3.186825486397277,3.1939456772641397,3.2942565119576983,3.2512516204942377,3.271519911620799,3.3122790861664964
2.923768006318177,2.875083292800059,2.868534769464176,3.1672853823674885,3.3206991258509926,3.275502895853405,3.3819360781279304,3.4798227173230534,3.4876930836840994,3.595015701124737,3.5477192600937473,3.5702722483116998,3.6145778801392856
3.1947307943659267,3.1462314488732983,3.1352653434072493,3.461537258520101,3.6256623519325584,3.574504281535614,3.690648853344104,3.7937092748382604,3.8024156431174094,3.9170573162349607,3.865288657904792,3.8903504223405467,3.9383929903959074
3.4865026823976035,3.4387177870795815,3.422614900287467,3.7784815925321533,3.9538077050984723,3.8960041612816974,4.022534751024363,4.130757678050974,4.140409668485522,4.262695413353145,4.206239616473232,4.234071975725501,4.286084683434979
3.801228038407791,3.7547772107475494,3.732702878319656,4.120448831378104,4.307496000565366,4.242288613041813,4.379946621441576,4.493310300287305,4.504040452284495,4.634313394159554,4.5729231093749245,4.603824602376752,4.6600806320664425
4.14114727025061,4.096752184436764,4.06774886210373,4.489877271210772,4.689194385116929,4.615743169515645,4.765340025828295,4.88380758913121,4.895771256606863,5.034392598317879,4.9677892458102155,5.002095291431339,5.0629062923981545
