58.19976810899143,54.0669666422712,54.02246919753134,51.750299262281544,52.26399508245676,50.88017156292385,52.57037868026147,49.57446445893326,51.0596465762397,49.30438105298539,49.37482165730631,48.44436237736677,46.914080616226116,47.156894629258225,46.964213777907744,47.359183410447024,46.23824065230596,47.136325732464016,47.022992693186815,46.85480527588254,46.596054525735816,46.45621907931037,45.32752558358305,45.06545512349264,44.38561254527194,44.468335563106976,45.23696921675252
59.383168096180384,55.15438451715829,55.14579343160732,52.8239544705414,53.358605466326814,51.94505143098035,53.68164867659226,50.6285893804465,52.181873213431906,50.39113497248567,50.467209266582145,49.54655241833865,47.99208878608639,48.23102197246932,48.05043667799111,48.441012878078965,47.31119145295298,48.24605734051757,48.12525737430482,47.95538712178745,47.69496119144385,47.55251056963303,46.42650838240233,46.16071785270893,45.46534766673899,45.55588960936089,46.33683476298201
60.56371840609767,56.23902524117673,56.268167247539026,53.896572502189144,54.452712399078386,53.009584486778394,54.793006637577676,51.68319040637459,53.30626757021217,51.48030515707705,51.56197867857691,50.65244504131235,49.074137024845115,49.30887872602895,49.14118852635754,49.52628679897374,48.388421384840925,49.36055877201089,49.232055607394585,49.06053089341695,48.79867959519872,48.653543733973336,47.5317960489963,47.262382383662754,46.55134506586323,46.64977484433777,47.44279447362783
61.741423320914805,57.3208942652423,57.38959008387491,54.96815345633213,55.546315631687875,54.0737715222583,55.90445299371612,52.73826736934544,54.432831394805135,52.57189498142536,52.65913311345088,51.762049840792926,50.160238371115256,50.39047602700219,50.23648638723294,50.61501396483111,49.469945465466,50.47984612909695,50.34340324761329,50.17025198618268,49.90722790797844,49.7593368580852,48.6434212245,48.37048506578981,47.64363983775275,47.75002612885696,48.55488182390472
62.916284432816255,58.399994607172964,58.510058760308155,56.03869490339963,56.639412276521796,55.1376107095292,57.0159854955043,53.79381763375499,55.56156392074462,53.665905373909425,53.75867327841705,52.875373944037065,51.25040338371929,51.47582257570173,51.33634474898339,51.70720059834594,50.55577621942152,51.603932955423915,51.45931347459324,51.284563177555434,51.020621687984345,50.86990543563317,49.761413875172096,49.4850593640282,48.74226419767492,48.85667550752113,49.67312732726987
64.08830130611055,59.47632746369091,59.629568106161514,57.108192489222624,57.73199741580562,56.20109819474252,58.12759979616018,54.849836644191946,56.69246242441459,54.762335340793314,54.86059790686236,53.992422524749934,52.34464065405704,52.56492513832352,52.44077604844122,52.802850887545304,51.6459241716329,52.73283074333379,52.579797317796974,52.40347514165482,52.13887439291389,51.985262714607956,50.88580177905189,50.60613642037819,49.847248053781904,49.96975274682211,50.797559079669156
65.25747200106011,60.549892670705724,60.748111460870575,58.17664041560771,58.82406459818347,57.26422855075264,59.23928992915634,55.90631834215592,57.825522653332534,55.8611823870304,55.96490418355461,55.113199196343714,53.44295720068777,53.65778891986453,53.54979108209339,53.90196737646029,52.74039822616487,53.86654932403765,53.70486406240387,53.52699684193818,53.26199777568958,53.105420127966475,52.016611032071935,51.73374548688775,50.958619447298176,51.089285750322375,51.92820317959444
66.42379346334381,61.62068907087114,61.86568102661225,59.24403178113326,59.91560617699403,58.326995138703566,60.35104864069162,56.96325551200691,58.9607391354467,56.96244283339057,57.07158806862145,56.237706338706566,54.54535879628706,54.75441786250093,54.6633993319814,55.004551249229515,53.83920598545768,55.00509719113015,54.83452158651015,54.655135867648674,54.39000221441992,54.230387625284365,53.15386629625738,52.86791430023873,52.076404849652825,52.215300908741106,53.065084086457745
67.58726181131422,62.688714764220336,62.982268113125116,60.31035881601631,61.00661357382718,59.389390383433096,61.46286764425907,58.020640012563135,60.09810540495555,58.06611202393552,58.18064453969225,57.36594532201205,55.65185019565168,55.85481495419023,55.78160920875689,56.11060257785596,54.942353968388346,56.14848172706391,55.968776598987226,55.78789865328707,55.522896944001346,55.36017393486746,54.29759104875954,54.0086693281624,53.200629427324856,53.3478233508287,54.20822487371728
68.74787256003737,63.75396729458331,64.09786338184102,61.375613120541516,62.09707748990962,60.45140595456938,62.57473782719054,59.07846296150092,61.2376142377469,59.17218451689628,59.29206775654718,58.497916667185095,56.76243529474548,56.95898234973477,56.904428208750346,57.22012056105956,56.04984776732701,57.29670935628687,57.10763479952189,56.92529065703207,56.660690213597164,56.49478676450863,55.44780776782272,55.15603597002192,54.33131731124094,54.486877128076785,55.35764741950919
69.90562079746061,64.81644381164236,65.21245704127075,62.4397858502068,63.18698812077159,61.513032932393024,63.686649467329346,60.13671488273613,62.37925778871276,60.28065426801632,60.40585124013059,59.63362020015617,57.87711729004211,58.06692153422654,58.03186308659538,58.33310361060655,57.16169220004375,58.44978570476455,58.25110104814288,58.067316501066514,57.80338945134116,57.63423296109848,56.60453814008379,56.31003871815771,55.46849171863744,55.6324853657783,56.51337255962837
71.06050129830992,65.87614122033705,66.32603891507632,63.50286778438031,64.27633522804275,62.57426196452837,64.79859230881786,61.195385864160485,63.52302768577554,61.39151471647274,61.52198800307289,60.773055203537304,58.9958988311035,59.178633413274014,59.16392000746686,59.44954949202756,58.27789146481368,59.60771575482987,59.39917952862737,59.21398013614562,58.95100142428775,58.778518634988046,57.76780310920296,57.47070134458883,56.61217507944262,56.784670432131335,57.675420263403495
72.21250863045438,66.93305622352135,67.43859855597807,64.56484943779058,65.36510825086432,63.63508334451113,65.91055567414884,62.254465607948106,64.66891513025952,62.50475886189547,62.64047059911391,61.916220452668924,60.118782056692616,60.2941184062844,60.30060458614348,60.56945537977269,59.39844917659161,60.770503877702176,60.55187378426682,60.365284890368706,60.103532273705525,59.92764925783338,58.937622966371634,58.638046957051685,57.762389142353825,57.94345401925301,58.84380972352031
73.36163722931285,67.98718540366612,68.55012531609958,65.62572112613601,66.45329637917683,64.69548707825618,67.0225285408537,63.3139435094143,65.81691094231846,63.620379341446494,63.761291210449855,63.06311429784648,61.24576867946404,61.41337661960716,61.44192197248958,61.69281794598545,60.52336845045412,61.938153919430434,61.70918680998899,61.52123354398508,61.2609876045396,61.081629738981434,60.11401745484397,59.81209808421287,58.91915503555141,59.108857203563836,60.01855941483721
74.50788145283387,69.03852527278701,69.66060840918371,66.68547303184609,67.5408886086986,65.75546295299722,68.13449959890877,64.37380871435425,66.96700566169226,64.73836847042232,64.88444169168417,64.21373471553136,62.37686003704266,62.53640775315734,62.587876906611086,62.81963350560792,61.652651955465245,63.11066925240969,62.87112110785402,62.68182839080485,62.423372539560475,62.240464484493614,61.297005833789726,60.992876746200494,60.082493401217,60.28090052145206,61.19968717719567
75.65123562137472,70.08707230619906,70.77003699491333,67.74409527953837,68.62787384118293,66.81500057145539,69.24645735928571,65.43405015401807,68.11918963900479,65.85871832084379,66.00991362443821,65.36807934152917,63.512057126189575,63.663211077491844,63.73847375670519,63.94989804796087,62.786301948344146,64.28805280976206,64.03767872470233,63.847071270193354,63.59069175572253,63.40415745253099,62.48660690195851,62.18040448921684,61.25242441644998,61.45960400255582,62.387210252588176
76.79169405779558,71.13282301535818,71.87840010224777,68.80157786595888,69.71424081919875,67.87408941813013,70.35839009584708,66.4946566210543,69.27345285179543,66.98142073219107,67.13769839168134,66.52614554503862,64.65136067920052,64.79378571214482,64.8937166065304,65.0836069243515,63.92432034914314,65.4703071625808,65.2088613364976,65.01696363494989,64.76294956568209,64.57271218419736,63.682839019826275,63.37470245748755,62.42896772545569,62.6449872256975,63.581145341443715
77.92925110602683,72.1757739045959,72.98568673290083,69.85791076171873,70.79997820573826,68.93271889640695,71.47028591979183,67.55561675942778,70.4297851294303,68.10646728796719,68.26778709768752,67.68793041677091,65.7947711472545,65.92813050226758,66.0536092059737,66.22075537078882,65.06670874372502,66.65743450765379,66.38467023248397,66.19150658477636,65.94014990475509,65.74613183476148,64.88572015758731,64.57579145241468,63.61214258200747,63.83706939795551,64.78150869308767
79.06390115446072,73.21592150222583,74.09188586843517,70.91308391771285,71.88507460449401,69.99087826723638,72.58213280891664,68.61691906035101,71.58817613756472,69.23384938899308,69.40017066069171,68.8534307561305,66.94228869218183,67.06624403530553,67.21815500170246,67.3613383121004,66.21346835425904,67.84943665408437,67.56510630918076,67.3707008014395,67.12229632036134,66.92441920228515,66.09526791180224,65.7836918289207,64.80196784090408,65.03586925880649,65.98831601884484
80.1956386501012,74.25326239005311,75.19698650125368,71.96708729551506,72.96951859116535,71.04855674251249,73.69391864175842,69.67855192022698,72.74861536535397,70.36355826119824,70.53483981402732,70.02264313344482,68.09391324640222,68.20812465020482,68.38735717771445,68.50535033420604,67.36460011651559,69.04631508874361,68.75017013613606,68.55454664671063,68.30939203862047,68.10757674315875,67.31149951784651,66.99842361982648,65.99846200778818,66.24140517137288,67.20158256687355
81.32445810934802,75.28779321846811,76.30097764146892,73.01991087134573,74.05329873144098,72.10574347959155,74.80563122187692,70.74050364951933,73.91109211808117,71.49558498192074,71.67178513587055,71.19556389271784,69.24964451647546,69.35377051749296,69.56121866859237,69.65278575903915,68.52010467842749,70.24807097863572,69.93986196197345,69.74304415271162,69.50143996839128,69.29560658915906,68.53443185944394,68.22000651641096,67.20164326148728,67.45369512504914,68.42132314522053
82.45035412779939,76.31951072595656,77.40384828698589,74.07154461088086,75.13640355243956,73.16242761115765,75.91725825718271,71.80276249765471,75.0755955970852,72.6299204831593,72.81099706659374,72.37218917636085,70.40948200707908,70.50317959532674,70.73974218259082,70.80363869289894,69.67998242783756,71.45470519656966,71.13418174102156,70.93619305197507,70.69844272727113,70.4885105426908,69.76408148401616,69.44845990315798,68.41152940053364,68.67275675987794,69.64755214220139
83.57332138714831,77.34841172310487,78.50558746286029,75.12197850670358,76.21882156742194,74.21859825939407,77.02878737743242,72.86531665871192,76.24211484352597,73.76655552443191,73.95246588362792,73.55251493364136,71.57342502878967,71.65634963952971,71.92293020477389,71.95790296324117,70.84423350607798,72.6662183314081,72.33312914416712,72.13399279315539,71.9004026525046,71.68629012602906,71.00046460816259,70.68380287417487,69.62813787329195,69.89860738478558,70.88028355000996
84.69335466072224,78.37449307809995,79.60618422232815,76.17120258283632,77.30054129382502,75.27424450560267,78.14020616047813,73.92815424357985,77.41063877330085,74.90548072877475,75.09618170996896,74.73653688618782,72.74147266310662,72.81327822389117,73.11078496165516,73.11557217130337,72.01285777625525,73.8826106531552,73.5367035247327,73.33644251370407,73.10732176685903,72.88894655857604,72.2435971202024,71.92605421526581,70.85148580534732,71.13126397829679,72.1195309753756
85.81044881699754,79.39775174713712,80.70562766216841,77.2192069031502,78.38155125742057,76.3293554099404,79.2515021385056,74.99126331313468,78.58115617864807,76.04668658768685,76.24213453818373,75.92425055440076,73.91362378892174,73.97396273875015,74.30330845450717,74.27663968915155,73.1858548441241,75.1038821383268,74.74490394884546,74.54354105039462,74.31920180608941,74.0964807705205,73.49349458844438,73.1752323851808,72.08159001694159,72.3707431504373,73.36530759874722
86.92459882089756,80.41818477226255,81.80390691338474,78.26598156981834,79.46184000159178,77.38392002925868,80.36266281220088,76.05463188544852,79.75365573264463,77.19016346880565,77.39031423135023,77.11565126853546,75.08987709408335,75.138400396762,75.5005024710399,75.441098667853,74.36322407283747,76.33003248202232,75.95772920666985,75.75528695858583,75.53604423071451,75.30889340830947,74.7501722607004,74.43135554502751,73.31846699320158,73.6170611764617,74.61762620745051
88.03579974498041,81.43578929560763,82.90101114148072,79.31151671282781,80.54139607244869,78.43792741894381,81.47367564028666,77.11824794275242,80.92812599283965,78.33590162026104,78.54071053581977,78.31073417952513,76.27023108588966,76.30658823328068,76.70236859153675,76.60894204142457,75.54496459664612,77.56106110992636,77.17517782464236,76.9716785227339,76.75785023819834,76.52618484017077,76.01364506593053,75.69444157973044,74.56213290228605,74.87023401001969,75.87649921263376
89.14404676285602,82.45056254226688,83.99692955481748,80.35580250804762,81.62020802918681,79.4913666461,82.58452804537495,78.18209944099245,82.10455540766185,79.48389115373413,79.69331307096172,79.5094942480548,77.4546840726839,77.47852311134318,77.9089081764857,77.78016253160042,76.73107531095076,78.79696716626131,78.39724805588077,78.19271375628028,77.98462074991477,77.74835515708456,77.28392761485826,76.96450807320926,75.81260359769433,76.13027728278749,77.14193866133527
90.24933515175078,83.46250182262926,85.09165140512053,81.39882918113912,82.69826445922364,80.5442267733293,83.6952074324742,79.24617429000381,83.28293231338364,80.63412206560213,80.84811132609327,80.71192624373548,78.64323417399115,78.65420171959363,79.12012234785354,78.9547526519258,77.9215548713693,80.03774951338528,79.62393787989544,79.41839039015045,79.21635643283248,78.97540418254536,78.5610341977555,78.24157231289631,77.06989461558814,77.39720628796296,78.4139562029482
91.35166029605425,84.47160452189439,86.1851659929449,82.44058700146486,83.7755539704427,81.59649688158407,84.80570118869709,80.31046037340384,84.46324493355863,81.78658423529168,82.00509467767756,81.91802475463282,79.8358793196675,79.83362058330991,80.33601205418316,80.13270471042995,79.11640170394999,81.28340674077695,80.8552450138029,80.64870589077348,80.45305761323809,80.2073314617702,79.84497879790123,79.52565129302238,78.33402117665051,78.67103599010474,79.69256313074591
92.45101768700073,85.4778681847429,87.27746266493898,83.48106626980041,84.85206519464165,82.64816605079542,85.91599668372078,81.37494555017838,85.64548139829944,82.94126742652479,83.16425238583962,83.12778418549186,81.03261725683285,81.01677604965747,81.5565780073261,81.31401081966021,80.31561400510975,82.53393716410135,82.09116690753604,81.88365743822132,81.6947244637042,81.4441362739517,81.13577506607913,80.81676171256592,79.60499818182593,79.95178102614335,80.97777035698
93.54740292322987,86.48129035012698,88.36853080469373,84.52025718898417,85.92778665733016,83.69922337600144,87.02608127508799,82.43961765619136,86.82962973094175,84.09816128845105,84.32557359540533,84.34119876173096,82.23344553056,82.20366429009411,82.78182071720065,82.49866288609073,81.51918971830634,83.78933876725452,83.33170075479859,83.12324197066252,82.9413568135421,82.68581762888135,82.43343631747575,82.11491997352007,80.88284022062565,81.23945570027765,82.26958842147626
94.64081171227211,87.48186871364997,89.45835964467037,85.55815025024745,87.00270716103421,84.74965796491915,88.13594231136976,83.5044645062178,88.01567785722048,85.25725535534455,85.48904733916919,85.55826247046787,83.43836144852725,83.39428132289731,84.011740463072,83.68665261006768,82.7271266157945,85.0496094567791,84.576843465699,84.36745614362846,84.19295424892857,83.93237426880074,83.7379755695441,83.42014217857361,82.16756156870161,82.53407398439668,83.56802749944177
95.73123987008714,88.47960102285272,90.54693881142211,86.59473672032034,88.07681544914198,85.79945894689787,89.24556713423694,84.56947385963291,89.20361358755004,86.41853878540974,86.65466244654263,86.77896924822585,84.64736232845169,84.58862299204324,85.24633730786599,84.8779715141356,83.93942214149395,86.31474657139046,85.82659176013115,85.61629622673948,85.44951607091849,85.18380466809907,85.04940550325452,84.73244412470856,83.45917615910776,83.83564951426976,84.87309739536053
96.81868332147809,89.47448517361221,91.63425874514952,87.63000616376453,89.15010074090196,86.84861546985243,90.35494308154173,85.63463335306756,90.39342465465117,87.58200112399653,87.82240786320725,88.00331262099022,85.86044523833161,85.78668499077467,86.48561116422485,86.07261092101272,85.15607377296924,87.58474746768826,87.0809418393195,86.86975849299978,86.71104139695328,86.44010703377069,86.36773847151042,86.05184132304028,84.7576976083534,85.14419559023708,86.18480753700254
97.90313810094034,90.46651908241127,92.72030798916154,88.66394927537804,90.22255098260878,87.89711670390139,91.46405748935949,86.69993073377469,91.58509868401772,88.74763237976498,88.99227195556874,89.23128661175122,87.07760676872296,86.98846277484327,87.72956167588035,87.27056196096717,86.37707843031825,88.85960909063115,88.33989028038661,88.1278389954087,87.97752898456179,87.70127930616565,87.69298649427164,87.37834896909914,86.06313922117639,86.45972518612535,87.50316699500921
98.98460035371636,91.45570099490874,93.80507623106999,89.69655681254663,91.29415532945629,88.94495183812228,92.57289769466027,87.76535478381561,92.77862320863917,89.91542053694437,90.16424437700252,90.46288395466226,88.29884365509623,88.19395173413287,88.97818827094747,88.47181557432287,87.60243295255063,90.13932802937987,89.60343263694995,89.39053298621144,89.24897736199989,88.96731907229163,89.02516125763405,88.71198192480635,87.37551396564979,87.78225091529114,88.82818445544214
100.06306633046329,92.44202877052042,94.88855338426097,90.72781945313525,92.36490262789671,89.9921100838695,93.68145103631556,88.83089212431733,93.97398564671897,91.08535484802582,91.3383124089431,91.69809801854333,89.52415232110661,89.40314702425167,90.23149021566421,89.67636251155338,88.8321339687046,91.42390073424508,90.87156463960031,90.65783593165455,90.5253847884398,90.23822385519289,90.36427410922653,90.05275476612594,88.69483448040367,89.11178503146127,90.15986820589404
101.1385323908924,93.42550075032412,95.970729223039,91.75772792835062,93.43478175438327,91.03858067607365,94.78970485906203,89.89653061832271,95.17117311434119,92.25742429068957,92.51446487308593,92.93692175632766,90.75352904542875,90.61604350861225,91.48946651748739,90.88419333509185,90.06617790384968,92.71332334338564,92.1442816671985,91.92974289481995,91.80674929734519,91.51399089373953,91.71033605985299,91.40068175273605,90.0211130682947,90.44833947230413,91.49822619944999
102.2109950036228,94.4061152644309,97.05159352851506,92.78627301807752,94.50378162116618,92.08435287524337,95.89764651025729,90.96225812781103,96.3701729724375,93.43161765281874,93.69269002504213,94.17934797629223,91.98696989689984,91.83263636671725,92.75211597448808,92.09529841917843,91.30456091527202,94.00759172944137,93.42157884605413,93.20624868596742,93.09306861520636,92.79461683309646,93.06335777387092,92.75577681893034,91.35436169560722,91.7919258118869,92.84326599720939
103.28045074560043,95.38387071463721,98.1311361869401,93.81344556911404,95.57189118142344,93.12941596895536,97.00526334691136,92.02806236208588,97.57097347086656,94.60792360779797,94.87297606974553,95.42536929723308,93.224470745724,93.05291988087089,94.01943716220964,93.30966795298343,92.54727894237857,95.30670147090765,94.7034510402834,94.48734785519744,94.38434020225847,94.08009837026081,94.4233495658712,94.11805357917345,92.69459198779636,93.14255526892356,94.19499478078184
104.34689630216361,96.35876561020277,99.20934710974149,94.83923648364521,96.63909942444636,94.17375927121543,98.1125414272118,93.09393102286944,98.77356046016516,95.78633073669327,96.05531105449491,96.67497814146367,94.46602726769851,94.27688888422475,95.29142845171961,94.52729193809964,93.79432769871045,96.61064785380646,95.98989283033681,95.77303465261755,95.68056125417618,95.37043181910425,95.79032139905088,95.48752531878122,94.04181523014833,94.50023870286878,95.55341934977821
105.41032846902638,97.33079852759433,100.28621628250829,95.86363671095455,97.70539537521252,95.21737212413404,99.21947201135654,94.15985180645603,99.97792084734303,96.96682749281592,97.23968294811193,97.9281667497689,95.71163497105448,95.50453774333356,96.56808797584088,95.74816019144345,95.0457026719819,97.9194259160281,97.2808985659494,97.06330308967532,96.9817286926077,96.66561326701762,97.16428288273248,96.86420499307008,95.39604235676055,95.86498661244667,96.91854612099594
106.47074414782435,98.29996816121233,101.36173373580806,96.88663726832289,98.77076810072741,96.26024389731649,100.32603820528027,95.2258124011936,101.18404185196582,98.14940224165971,98.42607959572828,99.18492720409569,96.96128914278135,96.73586017423844,97.84941367872202,96.97226234479609,96.30139911948976,99.23303037874717,98.57646229950527,98.35814687804654,98.28783916884731,97.96563850767564,98.54524326565011,98.24810522278725,96.75728394996223,97.23680912887092,98.29038112273429
107.5281403473278,99.26627330009461,102.43588956040611,97.9082292179497,99.83520670197318,97.30236398971745,101.43222938071474,96.29180049370267,102.39191025064693,99.33404323893734,99.61448876405993,100.44525137703364,98.21498491561674,97.97085041391809,99.13540327096527,98.19958784574644,97.56141209192145,100.55145572918559,99.87657786465607,99.65755949268582,99.59888908341202,99.27050304503258,99.93321143525542,99.63923830048151,98.12555023857121,98.6157160145677,99.66893000010103
108.58251418318899,100.22971279347598,103.50867390766192,98.92840368272729,100.89870032140325,98.34372183000838,102.53803353743353,97.35780376516209,103.6015127641297,100.52073863786202,100.80489809320449,101.70913099736845,99.47271721718346,99.20950226733339,100.42605434933618,99.43012595790591,98.82573640236836,101.87469615704458,101.1812388184929,100.96153413826904,100.91487455271755,100.58020210933184,101.32819591174686,101.03761616371506,99.50085109251532,100.00171665738597,101.05419800395882
109.63386287765834,101.19028561015443,104.58007697546203,99.94715184369898,101.96123814202073,99.38430687801306,103.64343663638118,98.42380989602185,104.81283600921779,101.7094765023657,101.99729514216666,102.97655760002758,100.73448078151442,100.45180939850295,101.7213638617902,100.66386576041543,100.09436668588039,103.20274571733243,102.49043845431524,102.27006374366621,102.23579147317807,101.89473067203068,102.73020484506824,102.44325040880673,100.88319601930291,101.3948200678903,102.4461899887461
110.68218375990011,102.1479907851029,105.65008902387416,100.96446492063974,103.02280938437717,100.42410862479188,104.74842663252846,99.48980656463797,106.02586650922149,102.90024478784787,103.19166736680245,104.24752253898458,102.00027017112151,101.6977652874846,103.02132916051323,101.90079600425821,101.36729715292307,104.53559759790292,103.80416980275736,103.58314096838491,103.56163525620883,103.21408339710396,104.13924601056134,103.8561522768147,102.27259415983424,102.79503487538184,103.84491041285837
111.72747426345217,103.10282744298269,106.7187003714024,101.98033426436959,104.08340332114898,101.46311659342672,105.85299107687051,100.55578144857058,107.24059072621151,104.09303134918846,104.38800212035281,105.52201698830947,103.2700796730188,102.94736326062784,104.32594696535313,103.14090563453777,102.64452207781805,105.87324556232794,105.12242563048866,104.90075820026466,104.89240135127861,104.53825471820744,105.55532680463762,105.27633266101594,103.66905428228367,104.2023693219956,105.25036333379015
112.76973193299582,104.05479480052927,107.7859013937619,102.99475117585149,105.14300925763048,102.50132033916358,106.95711744679465,101.62172222442577,108.45699500261819,105.28782394910127,105.58628670735519,106.80003194108185,104.54390350196793,104.20059644052529,105.63521386711436,104.38418282611492,103.92603531245763,107.21568253876688,106.445198439871,106.2229075563032,106.22808472350822,105.86723877155563,106.97845424087194,106.70380212921657,105.072584858651,105.61683126396183,106.66255240911812
113.80895441028397,105.00389216018188,108.85168252571538,104.00770708591546,106.20161654702974,103.53870945008215,108.06079323190372,102.68761657063891,109.67506562335402,106.48461021692927,106.78650813032891,108.08155820974665,105.82173539248654,105.45745775715852,106.94912593218889,105.63061677750198,105.21183050362116,108.5629012817179,107.7724804680155,107.54958088034832,107.56868008477531,107.20102941283739,108.40863494560703,108.13857081011167,106.48319381134365,107.03842815090796,108.08148097154697
114.84513944371012,105.95011890946462,109.91603426033612,105.01919346567544,107.25921456654403,104.57527354799191,109.16400594584161,103.7534521656834,110.89478366501095,107.68337771844546,107.98865359182116,109.36658642468444,107.10356962874164,106.71794000928409,108.26768018230688,106.88019537803385,106.5019009121371,109.91489412665386,109.1042636857743,108.88076974371026,108.91418176211067,108.53962023904987,109.845875154081,109.58064869636257,107.90088895325079,108.46716705001161,109.5071517068973
115.87828488472601,106.89347451429882,110.97894715079536,106.02920173296432,108.31579276960905,105.61100228825006,110.2667431210372,104.81921669179494,112.11615049644269,108.88411388647194,109.19270998741689,110.65510703302269,108.38939923144167,107.98203580607381,109.59087166179893,108.13290574474348,107.79624008586693,111.27165332790358,110.44053979760861,110.216465442981,110.2645842095557,109.88300448342716,111.29018070607933,111.03004418731969,109.32567686021744,109.90305462018243,110.93956688719535
116.90838868702133,107.83395856684655,112.04041180705364,107.03772366238252,109.37134060714783,106.64588536126413,111.36899231224413,105.88489783431297,113.33913676803678,110.0868061328541,110.3986641955031,111.9471100637125,109.67921788982292,109.24973755299719,110.91869618618014,109.38873624435735,109.09484130847503,112.63317147257453,111.78130023983817,111.55665900039803,111.61988156345092,111.23117520143097,112.74155704210722,112.48676771551999,110.75756488098094,111.3460972965432,112.37872890819567
117.9354489116063,108.77157078964,113.10041890037348,108.04475063497209,110.42584762916488,107.67991249285207,112.4707410932449,106.95048329051033,114.56373340185303,111.2914416532377,111.60650296168902,113.24258580366661,110.97301910421876,110.52103754296385,112.25114970858081,110.64767449873241,110.39769660745279,113.99943958278512,113.12653618095885,112.90134116214332,112.98006685520068,112.58412511458647,114.20000919902176,113.95082742022132,112.19655973751682,112.79630060756358,113.82463920126825
118.95946372704282,109.70631083097719,114.1589591615213,109.05027500575952,111.47930336739529,108.713073443197,113.5719770610718,108.01596074136674,115.78992742123913,112.49800768796314,112.8162129820411,114.54152501397638,112.27079510787038,111.79592786235395,113.58822695142052,111.90970793549407,111.70479858376447,115.37044862770335,114.47623861646656,114.2505023981505,114.34513349533998,113.94184665260593,115.66554180606227,115.42223159641819,113.64266728581845,114.25366958304008,115.27729891545403
119.98043138342896,110.63817839888473,115.21602337937111,110.0542884783369,112.53169744966783,109.74535800961952,114.67268783692846,109.08131787953369,117.01770331548603,113.70649129468134,114.02778079946886,115.84391675593423,113.57253886866445,113.07440042436062,114.92992285293113,113.17482388756906,113.0161397348633,116.74618999498621,115.83039788844445,115.60413290108556,115.7150747342123,115.30433199717052,117.13815908066985,116.90098806288293,115.09589309613986,115.71821004501975,116.7367088339901
120.99835024761329,111.56717354271342,116.27160240691876,111.05678195769195,113.58301937426799,110.77675602476874,115.77286106250622,110.14654241586274,118.2470469712021,114.91687940934403,115.24118664181009,117.14974981644288,114.87824315343215,114.35644696679452,116.27623235749869,114.44300938903807,114.33171200002047,118.12665444023219,117.18900463619951,116.96222258550793,117.08988321059047,116.67157208586497,118.61786482391662,118.38710450193577,116.55624250659352,117.1899262974479,118.20286925215943
122.01321877872762,112.49329617664492,117.32568715330763,112.05774782188337,114.63325895705901,111.80725735889388,116.8724844035157,111.21162204954051,119.47794416280244,116.12915848513452,116.45643554603964,118.45901396289462,116.18790022921556,115.64205896632274,117.62714993700354,115.71425136957949,115.65150728771714,119.51183239976189,118.55204885732255,118.32476108685358,118.46955151469552,118.04356127633706,120.10466241679507,119.8805879065896,118.02372031509407,118.66882252498375,119.67578010799686
123.02503554014524,113.41654633040525,118.37826859153644,113.0571780378113,115.68240627936306,112.83685191924293,117.97154555188814,112.27654450488433,120.71037959833642,117.34331593675046,117.67349502142648,119.77169862702328,117.50149727843593,116.93122790600083,118.98266985894864,116.98853652629751,116.97551705929968,120.90171402288189,119.919520364296,119.69173775965297,119.85407171142694,119.4202878369953,121.59855481553433,121.38144503126364,119.49833102264685,120.15490232713319,121.1554408198162
124.03379922473638,114.33692425929698,119.42933775465542,114.05506463551433,116.7304515498018,113.86552965047275,119.07003222445553,113.34129749415982,121.94434110331859,118.55933934071773,118.89235799991266,121.0877927199037,118.81904124014167,118.22394485123999,120.34278621058236,118.2658513718112,118.30373274115544,122.2962891703915,121.29140836806754,121.063141504726,121.24343574826207,120.80174412850803,123.09954454772505,122.88968214821456,120.98007859394042,121.6481690654341,122.64185034381502
125.03950862529712,115.25443008471521,120.47888573578288,115.05139956846847,117.77738328851714,114.89328053623622,120.16793216452004,114.40586875824633,123.17981159960691,119.77721401283549,120.11300919918885,122.40728502913194,120.1405092584551,119.5202018231353,121.70749269140299,119.54618230404057,119.63614529591035,123.69554745654764,122.66770253389546,122.43896145207833,122.63763503772869,122.18792122527356,124.60763370806404,124.40530506263445,122.46896653675999,123.14862556518774,124.13500729550279
126.04216257201892,116.16906415529479,121.52690369222688,116.04617505577446,118.82319188109994,115.92009459768173,121.26523314134803,115.47024602441557,124.41677743318311,120.99692587129354,121.33543789390029,123.73016431546407,121.46589750605153,120.81998867527875,123.07678292984008,120.82951546022048,120.97274577764682,125.09947806692719,124.04839261425647,123.81918564434136,124.0366612498537,123.57880861328013,126.12282395415548,125.92831929398241,123.96499800742163,124.65627429262037,125.63490972073052
127.04176003335742,117.08082691108949,122.57338283956004,117.03938352541321,119.86786737698584,116.94596189708948,122.36192292989475,116.53441705289217,125.65522444929488,122.2184620227151,122.55962744023437,125.05641882984558,122.7951971943489,122.1232956970234,124.4506499751696,122.11583684226042,122.31352470934895,126.50806996168342,125.43346628258132,125.20380321392375,125.44050533512959,124.97439670870459,127.64511650265936,127.45872988416156,125.46817573375088,126.17111715372981,127.14155527089125
