  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.04067885562721337,0.042631066987344535,0.041560094262515335,0.04266963464080539,0.045302128628102775,0.04802962265613691,0.047852624786388784,0.048449066681130776,0.047647545842649276,0.047906186852878924,0.048408655632233843
0.08380863953271027,0.08780947970083,0.08563982847829511,0.08792653973563137,0.09337745645714633,0.09892472517003019,0.09855408190534411,0.09972149873756869,0.09803549184514086,0.09852600024591873,0.09951697841065228
0.12876807470826981,0.13490737103664177,0.1316349172064551,0.13516695483187077,0.1435859788788695,0.15205154090644532,0.15147793897881356,0.15318424569323572,0.15054426961288392,0.1512544752208354,0.1527302502283177
0.17532582129397684,0.1836920415137119,0.17931889366340753,0.18416757131199246,0.1956827337117276,0.20718000810032589,0.20639429440182028,0.2086053099610295,0.20494995877509692,0.2058865273589303,0.20784468830352112
0.22349380152346876,0.23417813922308475,0.22870412659128722,0.23494637475018135,0.2496749965352495,0.26433835839094905,0.26332776032240685,0.2660099924546789,0.2612814845833463,0.262470648829792,0.2649065761083037
0.2734321554991458,0.2865311517119676,0.2799502818034549,0.28767053379689617,0.30572683364864317,0.3237153601999571,0.32246158484077536,0.32558388798783444,0.3197246938325108,0.32121131522061447,0.3241172887719725
0.32538947511798916,0.3410064165768629,0.33330598287120006,0.34259749557698543,0.36409759597442093,0.38559718607588783,0.3840755197313824,0.38761003816639245,0.3805604304496258,0.382406453365039,0.3857719056367064
0.37966630355776104,0.397911745740761,0.3890727462497027,0.40003848694032224,0.42510353460400707,0.45032803286270406,0.44850693403931274,0.4524295991926508,0.44412590998232415,0.4464087858985431,0.45022094523447453
0.43659364754524127,0.4575853694881899,0.44758349341185194,0.46033673937619807,0.4890947178904218,0.5182865204787503,0.5161274185713678,0.5204181728577649,0.5107915599559166,0.5136029284700124,0.5178474873121098
0.4965210222008536,0.5203836454231099,0.50919043619059,0.5238552117262243,0.5564418728354511,0.5898723432075831,0.5873294855251012,0.5919723417981466,0.5809479049491875,0.5843926517513418,0.5890543029417641
0.5598104647487622,0.586674895664434,0.57425890035455,0.5909703455547706,0.6275295646373353,0.6654994716960044,0.6625197358594995,0.667502741647836,0.6549988679632752,0.6591945888917529,0.6642573787681001
0.6268342332514295,0.656837030543227,0.643164856197949,0.6620695938466603,0.7027533567487985,0.745593465528107,0.7421160963601373,0.7474312466165781,0.7333590974458117,0.7384359519398134,0.7438834520319565
0.6979747429106662,0.7312574702193332,0.7162947265762654,0.7375512713042316,0.7825194330124179,0.8305913228148641,0.8265475771628685,0.8321907036968299,0.8164537789633066,0.8225546977350846,0.8283700172788031
0.7736258359719601,0.8103344298403772,0.7940465668698659,0.8178258043594495,0.8672457068577322,0.9209428562944162,0.9162555491891378,0.9222262048176216,0.9047199415399505,0.9120011474407302,0.9181668158801268
0.8541948275333118,0.894478991598753,0.8768320526917296,0.9033178053236766,0.957363810220047,1.0171129672302164,1.0116959192242363,1.0179972685311252,0.9986086426843012,1.0072404468913607,1.0137381936149434
0.9401049910789844,0.9841176149059102,0.9650789306594285,0.9944686186459161,1.053321585641986,1.1195844284600052,1.113341815187955,1.1199805397200406,1.0985876508290717,1.1087554920680338,1.1155659461783813
1.0317982873181273,1.0796948807326474,1.0592337278716162,1.0917391303104758,1.1555858567870878,1.2288609458504205,1.2216865510457993,1.2286727739810535,1.2051443984583106,1.2170501000305387,1.2241524278244986
1.1297382270492666,1.1816763569025897,1.1597646047978907,1.195612722615142,1.2646453495259977,1.3454703682645204,1.3372467400596004,1.344593974393646,1.318789077886504,1.3326523045372898,1.3400237979052343
1.2344128137607135,1.2905515279483266,1.267164292916254,1.306598314586883,1.3810136966111901,1.4699679795332228,1.4605654885108668,1.468290610082068,1.4400578136183315,1.4561177156557212,1.4637333356638718
1.346337544094653,1.4068367660691572,1.381953090538246,1.4252334611379478,1.5052324890037283,1.6029398367956533,1.5922156350606491,1.6003388820055826,1.569515875426861,1.5880329147625807,1.5958648026186981
1.4660584651959232,1.5310783434842834,1.5046819158364966,1.5520875105418372,1.6378743791267185,1.7450061631960696,1.7328030384412854,1.7413480389776297,1.707760939619389,1.7290188962890254,1.7370358511530664
1.5941552986641796,1.6638554949613829,1.635935423516004,1.6877648271934476,1.7795462562305622,1.8968248191895776,1.8829699412212237,1.8919637694425424,1.8554264211086358,1.879734585513127,1.8879014964596748
1.7312446492428764,1.805783548512046,1.7763352023938426,1.8329080977779972,1.930892451386872,2.05909481053146,2.043398358300081,2.052871618786688,2.0131848333383857,2.0408803843967123,2.049157635426565
