  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01741558584213223,0.01704936942182885,0.016828286620791798,0.017013989942037157,0.016416518354698643,0.015937365609200425
0.03611336604127327,0.03534739971467832,0.03488322637863975,0.03526326988673676,0.03404217258157283,0.03307498467777103
0.05557305741484677,0.054382827809299185,0.05366175978109727,0.05423938619517662,0.052378884007255024,0.050924829006830034
0.0756867413482157,0.0740455776097602,0.0730549162822362,0.07383181335816703,0.07131152619381745,0.06936898964601844
0.09653275821944439,0.09440756432943655,0.09313282978737819,0.09411087642356769,0.09090091404525981,0.08846220598406145
0.1182728441972533,0.11562265027442802,0.11404651908036152,0.11522861930224786,0.111288465328973,0.10833962467223501
0.14110628240781692,0.13788186136992633,0.13598386517643996,0.1373743846647706,0.1326530576722147,0.12917443973405757
0.16525037056121472,0.16139418141220777,0.1591506968119048,0.16075572683660372,0.15519224599781262,0.15115914477335937
0.19093299227605368,0.18637914800417388,0.18376347415733743,0.18559102215236212,0.17911482544408291,0.17449794129982912
0.21839072417277164,0.2130648675582802,0.21004730666045374,0.2121074583249317,0.20463866294314806,0.19940440508512128
0.24786945665251875,0.24168850395182565,0.2382364118026044,0.24054148610239395,0.23199096976950712,0.22610162696026387
0.2796261495956867,0.2724978922044708,0.2685756886372521,0.2711403968783653,0.26140970802633917,0.2548235226156417
0.3139311047211216,0.3057536694698045,0.3013228076908051,0.3041644233570331,0.2931455352202273,0.2858167071444261
0.3510704879174088,0.3417316591154149,0.3367505564743666,0.3398891005185612,0.32746402351755416,0.3193426624562765
0.39134899685077174,0.3807254023859028,0.3751493360668406,0.3786077814709598,0.3646480452447409,0.355680082901565
0.4350926458177784,0.4230488078118512,0.41682977888213396,0.42063427786866514,0.4050002912948738,0.39512736067667215
0.48265165874215327,0.4690389078165443,0.46212547678465515,0.4663056137190641,0.44884590946163505,0.43800520167092755
0.5344035127907552,0.5190587602252458,0.5113958563464188,0.5159849300285368,0.49653529369269006,0.48465938383232826
0.5907561331505436,0.5735004971770566,0.5650292038141809,0.5700645417362256,0.5484470303401442,0.5354636914771017
0.6521512874115143,0.6327885630012127,0.6234458802977898,0.6289691890841227,0.6049910323424006,0.5908230346537293
