184.98777645036722,179.1342349368581,181.93433813246492,182.98354567976926
198.16738518110503,191.9221235887809,194.88770412796717,196.03710462176775
211.4648380437319,204.82712807824205,207.96005316719683,209.2087372130933
224.9163117376185,217.88426623573605,221.1862818610416,222.53340763162777
238.55657458076496,231.12723347625945,234.59998180539506,236.0448279150848
252.4191817493598,244.5885881087812,248.23362243852478,249.77563491152188
266.5366505750166,258.2999179738507,262.1187152391966,263.75754939959654
280.9406200566042,272.2919923142774,276.2859632548011,278.021521263459
295.6619973017485,286.5949014158872,290.7653985350381,292.5978632119473
310.7310928136187,301.23818581606054,305.58650928796135,307.51637478741685
326.17774609988936,316.2509564544947,320.77835813094396,322.80645796923045
342.0314427226177,331.66200683158615,336.369692504584,338.49722539620996
358.3214237926925,347.49991808650316,352.3890481470579,354.61760204480794
375.0767887528262,363.79315777666636,368.86484639414437,371.1964210928433
392.3265920726867,380.570173046209,385.82548600438747,388.26251462826144
410.0999346202692,397.85947870073164,403.29942997691086,405.8447996519701
428.4260501738537,415.68974087786216,421.3152880536557,423.9723599936392
447.33438769630027,434.0898569568999,439.901895509573,442.6745247271047
466.8546896971069,453.0890306463808,459.08838770790067,461.9809428797947
487.01706726080863,472.7168455115685,478.9042716555177,481.9216546997221
507.85207219392987,493.00333514061265,499.37949642138375,502.5271622478001
529.3907663418506,513.9790506154744,520.5445189819031,523.8284961522502
551.6647877931899,535.6751262274136,542.4303696549646,545.8572811326685
574.7064167439721,558.123343112158,565.0687142348734,568.6457989622088
598.5486383419795,581.3561910118293,588.4919167760668,592.2270524872863
623.2252056157088,605.4069234619642,612.733091518746,616.6348176146139
648.7706986223337,630.309633417031,637.8261787792617,641.9037195032967
675.2205850306707,656.0992936856744,663.8059865421377,668.0692787705825
702.6112724530401,682.8118235624349,690.7082539106678,695.1679722681931
730.9801811435823,710.4841447978633,718.5697074564712,723.2372923967998
760.3657865764466,739.1542386766725,747.4281175754211,752.315804831311
790.8076830196374,768.8612022305892,777.3223538897248,782.4432046938978
822.3466396806198,799.645305353212,808.2924419280513,813.6603759718457
855.0246578052758,831.5480460104123,840.3796177887456,846.009446965821
888.8850271743609,864.6122072970467,873.6263836562794,879.5338471468629
923.9723836744402,898.881914213256,908.0765513566745,914.278326276389
960.3327655217101,934.402694682361,943.7753690201778,950.2892163773247
998.0136705005448,971.2215291005575,980.7694367315956,987.6140828458801
1037.0641226077832,1009.3869127378018,1019.1069036541109,1026.3021882728144
1077.5347128380295,1048.9489089413964,1058.8374491103375,1066.404344176723
1119.4776709082485,1089.9592351783765,1100.0123837442727,1107.973040617133
1162.9469192366114,1132.4712793801077,1142.6846681228872,1151.0624671179771
1207.998156079565,1176.5401895389489,1186.9089978694915,1195.728598961602
1254.68887704084,1222.222928701557,1232.7418590908328,1242.0292554870862
1303.078464017152,1269.5783270147,1280.2415793751734,1290.0241551400234
1353.2282408863193,1318.6671657767802,1329.4684145944698,1339.7749955240351
1405.2015284193656,1369.5522266751113,1380.4845895095511,1391.3455146066456
1459.063733085508,1422.2983522021582,1433.354366915929,1444.8015447922714
1514.882385049962,1476.9725186592123,1488.1441150287915,1500.211091255237
1572.727214537004,1533.6439002651696,1544.9223716692063,1557.6443978342718
1632.6702182580116,1592.3839348130589,1603.759910727089,1617.1740140905026
1694.785725128983,1653.2663913506567,1664.7298074097043,1678.8748668472272
1759.1504652321264,1716.3674393219612,1727.9075093217286,1742.8243301601626
1825.8436347826218,1781.765714984736,1793.3709007361037,1809.1022952279204
1894.9469692415262,1849.5423931246419,1861.2003755452274,1877.7912457890216
1966.5448083700198,1919.7812557100433,1931.4789047798458,1948.9763265663362
2040.7241689310295,1992.5687611411413,2004.2921064447787,2022.7454199686645
2117.574812964401,2067.9941163643116,2079.72831789243,2099.1892177602485
2197.189317569884,2146.1493462303742,2157.8786642893483,2178.4012948833115
2279.663145983013,2227.129364638665,2238.8371317604515,2260.478185262975
2365.094716350868,2311.032045471775,2322.7006375503533,2345.5194541013116
2453.585472399273,2397.958292587767,2409.5691011982576,2433.6277741534964
2545.2399519143582,2488.0121104775762,2499.545515978673,2524.9089985503733
2640.1658566846772,2581.3006729198974,2592.736019114128,2619.4722355702033
2738.4741185491816,2677.934393004286,2689.2499621756583,2717.4299208469224
2840.2789690452123,2778.0269897645962,2789.1999792480215,2818.8978912786656
2945.6980023822866,2881.695554178649,2892.7020577824155,2923.99545522072
3054.852240835862,2989.0606171866775,2999.875602064126,3032.8454627108604
3167.86619899371,3100.2462087065023,3110.8435026061934,3145.574376759584
3284.86793843724,3215.379921657558,3225.7321979317367,3262.3123351102267
3405.9891346682402,3334.5929711830786,3344.671734383848,3383.193221977489
3531.3651225959493,3458.020246389752,3467.795833119543,3508.3547241665137
3661.1349550531413,3585.8003694420413,3595.2419361814636,3637.9383924868553
3795.4414515173075,3718.0757404256983,3727.15126994466,3772.0897030370106
3934.4312335490704,3854.9925804324403,3863.66889025686,3910.958098295072
4078.2547826094287,3996.700982125045,4004.943724614317,4054.697050907194
4227.066454565993,4143.354934326006,4151.128628716648,4203.464093939855
4381.0245257348015,4295.112355299526,4302.380403332552,4357.420864691162
4540.291211838651,4452.135127410534,4458.859843174991,4516.7331462780185
4705.032673881394,4614.589097095311,4620.73175502686,4681.570874208717
4875.41905729682,4782.644099860132,4788.164968842346,4852.108183529769
5051.624457770384,4956.473960297486,4961.332374827351,5028.523397467363
5233.826946923469,5136.256474735994,5140.410895405211,5210.999041349305
5422.208542351273,5322.173417127833,5325.581507085621,5399.721851248352
5616.955170888783,5514.410496883003,5517.0292185067465,5594.882727818401
5818.2566756947745,5713.157320487113,5714.943032274732,5796.676754766337
6026.306711268551,5918.607370552872,5919.515950311553,6005.303125600881
6241.302738152004,6130.95791261424,6130.944881519288,6220.9651115570905
6463.445919534595,6350.409936177173,6349.430619531575,6443.870019971381
6692.941027252025,6577.16808580185,6575.177765162268,6674.22907289053
6929.996396903904,6811.440519805293,6808.394615785071,6912.257380942108
7174.823728560036,7053.438828261385,7049.293123138862,7158.173783740249
7427.638035478852,7303.377885165458,7298.088714306536,7412.200751850102
7688.657437325197,7561.4756753186675,7555.000203093781,7674.564273530083
7958.103000061381,7827.953167797994,7820.24963963573,7945.493632089761
8236.198598890414,8103.034083039982,8094.062099561561,8225.221315286606
8523.170615627154,8386.944681110688,8376.665575062936,8513.982741882948
8819.247814876717,8679.913578096395,8668.290685358546,8812.016074661293
9124.661004837515,8982.171419766853,8969.17049504548,9119.562010861957
9439.642796487968,9293.950637753378,9279.540273166192,9436.863431292813
9764.42734054367,9615.485164770274,9599.63715227665,9764.165221901625
10099.249905614746,9947.01004166589,9929.699930960749,10101.713859280337
10444.346656683927,10288.76112580863,10269.968651771913,10449.757110532955
10799.954157588869,10640.97467483391,10620.684297717242,10808.543701767136
11166.30903466475,11003.886910513991,10982.08844465885,11178.322815174408
11543.647556287586,11377.733650132985,11354.422762965765,11559.343797899946
11932.20508219588,11762.749764902645,11737.928709161504,11951.855584782552
12332.215718534417,12159.168692011986,12132.846956028954,12356.106263592337
12743.911648085741,12567.22197618998,12539.416941289255,12772.342598974954
13167.522685121565,12987.138607491674,12957.876401394913,13200.809364120136
13603.275677374426,13419.144497962381,13388.46069918731,13641.748913919444
14051.39382829013,13863.461872415353,13831.402385582329,14095.400437002332
14512.09620716557,14320.308553710482,14286.930479735252,14561.999373335177
14985.59691623221,14789.897368407816,14755.269855512432,15041.776780571892
15472.10452759748,15272.435391231555,15236.640651684284,15534.958506765943
15971.821311341442,15768.123199719153,15731.25743169399,16041.76461242339
16484.942449191105,16277.154188564713,16239.328605062818,16562.408468219583
17011.655390456872,16799.713705970735,16761.055576228933,17097.096028253094
17552.138900101632,17335.978272837885,17296.63197819685,17646.025044056874
18106.562376903647,17886.114807971077,17846.242963504177,18209.38411541741
18675.08494952629,18450.279696077545,18410.064239141902,18787.351961384455
19257.854621632247,19028.61798921497,18988.2613537949,19380.09641537909
19855.007492859157,19621.262518488376,19580.988759865875,19987.773583028928
20466.666775841943,20228.332984251065,20188.388950003635,20610.5269408015
21092.941971421904,20849.935105336262,20810.59163388121,21248.48635021128
21733.927972400375,21486.15969236837,21447.712756286244,21901.767154627112
22389.704191987505,22137.081772220445,22099.853644195384,22570.469222246527
23060.333682634184,22802.759692313415,22767.10009867076,23254.676027997597
23745.862264201096,23483.234242798513,23449.521510645325,23954.453713022
24446.317658972297,24178.527810012547,24147.16997264479,24669.850158734465
25161.708655422426,24888.643533103685,24860.079402257925,25400.894068009467
25892.024302999765,25613.564487450203,25588.26467680699,26147.594077162124
26637.233110131318,26353.252894884758,26331.72080333405,26909.937899746365
27397.28231282384,27107.64938720226,27090.422119997544,27687.8914723503
28172.097164987244,27876.672303676292,27864.321513674717,28481.3981866888
28961.58028120837,28660.217045632708,28653.34969317482,29290.378132167916
29765.61098943668,29458.155452243707,29457.414514266282,30114.727396830996
30584.04482708929,30270.335299407663,30276.40034468194,30954.317393981266
31416.713040896757,31096.57981500263,31110.167460014472,31808.994323731204
32263.422155338034,31936.687290990732,31958.551556657665,32678.57864882218
33123.95362066159,32790.430731900706,32821.36330929323,33562.86463709306
33998.06358899625,33657.557655426135,33698.38800576213,34461.62000802635
34885.48272491858,34537.789943731776,34589.3852064137,35374.58569109485
35785.9160720133,35430.82378607373,35494.088603635944,36301.475638437005
36699.04310501802,36336.32969779322,36412.20588186516,37241.976691975
37624.51783378454,37253.95267783525,37343.41870813276,38195.74865216986
38561.96900687344,38183.3124691493,38287.38274797438,39162.42440459931
39511.000345740475,39124.00389922029,39243.72793045707,40141.610146305786
40471.191060070036,40075.59733247366,40212.05869199733,41132.88565372708
41442.096322966194,41037.63921467171,41191.95434309534,42135.80483250761
42423.247880958756,42009.65279610254,42182.96955618565,43149.896247115605
43414.154755008145,42991.1388835979,43184.63501837352,44174.6637979493
44414.3041493196,43981.57674083444,44196.45811662701,45209.587458963084
45423.16235458563,44980.42504561569,45217.92370739528,46254.12428107737
46440.17573787728,45987.12299896135,46248.49508163771,47307.709360059314
47464.771925919675,47001.09154714003,47287.61499398599,48369.756924780326
48496.36103498525,48021.73455913122,48334.70677512623,49439.66157784834
49534.33697383969,49048.44027385035,49389.17548918731,50516.79964853688
50578.07877868674,50080.58276556486,50450.40931615126,51600.53058276695
51626.95216633967,51117.523385359564,51517.78091333653,52690.19839241705
52680.31103329279,52158.6123561845,52590.64888404678,53785.13329185811
53737.49904386525,53203.19045989331,53668.35926133015,54884.65332810262
54797.851254000096,54250.590675681415,54750.247187383444,55988.06608260083
55860.695851290984,55300.13986588784,55835.63852568505,57094.6703908407
56925.355843421275,56351.16061433592,56923.851554809604,58203.758207873034
57991.150791148524,57402.972940673244,58014.198694752566,59314.61641082349
59057.39858650277,58454.89606326267,59105.988299773846,60426.528653746514
60123.41721222518,59506.25022793858,60198.52641285691,61538.77723473309
61188.526487951334,60556.35845403855,61291.11854665665,62650.64498775033
62252.049818533706,61604.54826571702,62383.07147894014,63761.4171272352
63313.31591327658,62650.15340991483,63473.69501811771,64870.38309660788
64371.66046015777,63692.515536707826,64562.30374303411,65976.83839365563
65426.427761073784,64730.98582965662,65648.21873267156,67080.086334769
66476.97235579847,65764.9265813555,66730.76923701935,68179.43977878221
67522.66050794417,66793.71269865253,67809.29429594829,69274.22282656013
68562.87167843385,67816.7331343099,68883.14430348757,70363.77240406998
69596.9999361029,68833.39225327311,69951.68255238292,71447.43979109997
70624.45526673367,69843.11110276374,71014.28662100801,72524.59206880446
71644.66476787091,70845.32859284937,72070.34974030769,73594.61354411088
72657.07379399543,71839.50259403628,73119.2820568533,74656.9069504975
73661.14705429183,72825.11093290636,74160.5118735936,75710.89464947529
74656.36949880877,73801.65228218942,75193.48665462328,76756.01970994672
75642.24717841778,74768.64697888051,76217.67405119575,77791.74692891404
76618.30798875295,75725.6376925243,77232.5628116217,78817.56361399534
77584.10239586243,76672.19002325274,78237.6635862856,79832.98037877846
78539.20387269172,77607.89299351783,79232.5095666112,80837.53182799218
79483.20939202941,78532.35943511562,80216.65709820316,81830.77708463857
80415.7397964414,79445.22627470971,81189.68621002689,82812.30019455159
81336.44005256091,80346.15472020746,82151.20096479924,83781.71047688143
82244.97935681342,81234.83039450042,83100.82973643864,84738.64281063649
83141.05122627907,82110.96328745823,84038.22541256968,85682.75769694625
84024.37352337764,82974.2877339657,84963.0655489602,86613.74130726665
84894.68829079824,83824.56224855455,85875.05230811365,87531.30542590047
85751.76157350358,84661.56920613561,86773.91240474407,88435.18736659549
86595.38315997046,85485.11457302478,87659.39694440641,89325.14965155275
87425.36630269932,86295.02759351951,88531.2812428331,90200.97974392062
88241.54723977635,87091.16023445963,89389.36443451341,91062.48967051084
89043.78477234859,87873.38673299426,90233.4691341338,91909.51560021291
89831.95975954202,88641.60309340918,91063.44099940325,92741.91727321422
90605.97456284799,89395.72640551598,91879.14825507032,93559.57746583698
91365.75240085619,90135.69422460263,92680.48109429891,94362.40138865137
92111.23672324799,90861.46392437782,93467.3511093148,95150.31600646363
92842.39054488698,91573.0119631117,94239.69066501007,95923.26932395977
93559.19571043403,92270.33313596892,94997.45221281472,96681.22965972208
94261.65216045291,92953.43982198574,95740.6075735492,97424.1848963635
94949.7771801019,93622.36121621376,96469.1472150799,98152.14166345171
95623.60463886049,94277.14255009813,97183.0795088454,98865.12453720017
96283.18418565376,94917.84429462432,97882.42993941615,99563.17521856591
96928.58047015048,95544.54135128208,98567.24032474996,100246.35171057924
97559.87234993707,96157.32225098045,99237.5680250735,100914.72745445585
98177.15209518885,96756.28835840418,99893.48514799272,101568.39049983017
98780.52459558756,97341.55308202721,100535.07773858405,102207.44267087165
99370.10658133749,97913.24109126985,101162.44498774523,102831.99873159477
99946.02584516554,98471.48754485676,101775.69844038706,103442.18555789905
100508.4204783708,99016.43733120288,102374.96120544216,104038.14132147259
101057.43812617374,99548.24432635121,102960.36718663352,104620.01468675147
101593.23525537224,100067.07067023369,103532.06032207693,105187.9640293794
102115.97642797061,100573.08606234165,104090.19383667441,105742.15667061137
102625.83361745896,101066.46707670609,104634.92950924367,106282.76812952038
103122.98553113037,101547.39649813657,105166.43697247078,106809.98139668477
103607.61695760605,102016.06268604677,105684.89302073912,107323.98623123435
104079.91812037604,102472.6589564398,106190.48093420244,107824.978482006
104540.08409360272,102917.38299047617,106683.389838289,108313.15943395457
104988.31420968837,103350.43626769091,107163.81408581673,108788.73517722942
105424.81149312432,103772.0235256939,107631.95265682023,109251.91600483411
105849.78212924275,104182.35223802619,108088.00857082105,109702.91583598187
106263.4349637372,104581.63212905018,108532.18835304756,110141.95166436648
106665.98101396818,104970.07470474049,108964.70150616148,110569.2430337249
107057.6329943561,105347.89281076085,109385.760011334,110985.0115403098
107438.6048990498,105715.30021518395,109795.57783607586,111389.4803610494
107809.11158606241,106072.51121637077,110194.37050738279,111782.87380736592
108169.36839051751,106419.74027463136,110582.35467566695,112165.4168943499
108519.59074227474,106757.20165669525,110959.74771249344,112537.33495980664
108859.9938509243,107085.10912181038,111326.76732080156,112898.85328720894
109190.79237472438,107403.67561863668,111683.63119968827,113250.19675736019
109512.20011803028,107713.11299629268,112030.5567016668,113591.58952567974
109824.4297542265,108013.63175238653,112367.76051615422,113923.25471821701
110127.6925806822,108305.44079397115,112695.45838157897,114245.4141447453
110422.19828202346,108588.7472131208,113013.86482525646,114558.28805702366
110708.154677566,108863.7560822632,113323.19291576167,114862.09487997848
110985.76755912381,109130.67026010877,113623.6539979727,115157.05101654437
111255.2405047149,109389.69024366821,113915.45751903504,115443.37065215269
111516.7746704832,109641.01398902759,114198.81083264745,115721.26554671625
111770.56870061505,109884.83679142717,114473.91897775733,115990.94488391442
112016.81855615415,110121.35116801536,114740.98458157812,116252.6151261347
112255.71738312121,110350.74672642292,115000.20767578509,116506.47986143437
112487.45543922292,110573.21008460474,115251.78555683416,116752.73969103533
112712.21996603957,110788.92478882543,115495.91270366224,116991.59213500426
112930.19511481342,110998.07122159342,115732.78063912448,117223.23152153351
113141.5618911736,111200.82655554469,115962.57785054529,117447.84891059
113346.49806480407,111397.36470448799,116185.4897251838,117665.6320360805
113545.17814077628,111587.85626344813,116401.69845073952,117876.76523405383
113737.77331764653,111772.4684924511,116611.38298320072,118081.42939377404
113924.4514335338,111951.36529036393,116814.7189958057,118279.80193272146
114105.3769658968,112124.70716433851,117011.87881774672,118472.05675617183
114280.71100802126,112292.65123419836,117203.03143070365,118658.3642322442
114450.61124346548,112455.35122774198,117388.34243828505,118838.8911926147
114615.2319677204,112612.95747280872,117567.97403396087,119013.80091755695
114774.72407893768,112765.61691919851,117742.08502056779,119183.25313059351
114929.23508005307,112913.47315030568,117910.83079173413,119347.4040190335
115078.90911146859,113056.66639371114,118074.36333459173,119506.40623958057
115223.88695509278,113195.33355563522,118232.8312544579,119660.40892918236
115364.3060616789,113329.60824569997,118386.37977469819,119809.55774067328
115500.30058484824,113459.62080191044,118535.15076395706,119953.9948634441
115632.00140204444,113585.49833425698,118679.28276410588,120093.85904933643
115759.53615653692,113707.36475971466,118818.91100738817,120229.2856570275
115883.02929570741,113825.34083806287,118954.1674582533,120360.40668545148
116002.60210423038,113939.54422184487,119085.18084651337,120487.35081083473
116118.37275493145,114050.08949886699,119212.07669794266,120610.24343732209
116230.45635131357,114157.08823601145,119334.97738455239,120729.20673979889
116338.9649700952,114260.64903310948,119454.00216350699,120844.35970910158
116444.00771644872,114360.87757087278,119569.26721764797,120955.81820676477
116545.69077077937,114457.87666018956,119680.88571046028,121063.69501440538
116644.11743780326,114551.74629814542,119788.96782883067,121168.09988464069
116739.3882036075,114642.58371950078,119893.62083334033,121269.13959823168
116831.60078513034,114730.48344949404,119994.94911224561,121366.91801775647
116920.85018482638,114815.5373605271,120093.05422970634,121461.5361421705
117007.22874616171,114897.83472571075,120188.03498073091,121553.09216504025
117090.8262065058,114977.46227353282,120279.98744475904,121641.68153058959
117171.72975332983,115054.50424411515,120369.00503774072,121727.39699025222
117250.02407902008,115129.04244358529,120455.17856839066,121810.32866093103
117325.79143547418,115201.15629932136,120538.59629190527,121890.56408191437
117399.11168975629,115270.92291493967,120619.34396411036,121968.18827208629
117470.06237834672,115338.41712452463,120697.50489707818,122043.28378742305
117538.7187621014,115403.7115474327,120773.16001292967,122115.93077758828
117605.15388011493,115466.87664140214,120846.38789857138,122186.20704275236
117669.43860322968,115527.98075593522,120917.26485955695,122254.18808973208
117731.6416882597,115587.09018574534,120985.86497382185,122319.9471873412
117791.82982935835,115644.26922168836,121052.26014537063,122383.55542201444
117850.06771081392,115699.58020269604,121116.52015627616,122445.08175215643
117906.41805889379,115753.08356718818,121178.71271983645,122504.59306156245
117960.94169123132,115804.83790165813,121238.9035318578,122562.15421323854
118013.69756820868,115854.89999068684,121297.15632108621,122617.82810166193
118064.74284163269,115903.32486586973,121353.53290097954,122671.67570377211
118114.13290235991,115950.1658519377,121408.09321800893,122723.75613054662
118161.92142964814,115995.47461451738,121460.8954005065,122774.12667697638
118208.16043642879,116039.30120628973,121511.99580842658,122822.8428702848
118252.90031509948,116081.69411057711,121561.44907849553,122869.95851895561
118296.18988442997,116122.70028662881,121609.30817137487,122915.52576030971
118338.07643146641,116162.36521285867,121655.62441876926,122959.595105741
118378.6057553298,116200.73292787233,121700.4475655599,123002.21548699918
118417.82221139912,116237.84607314493,121743.82581557942,123043.43430131857
118455.76874991858,116273.7459332844,121785.80587451244,123083.29745355246
118492.48695814445,116308.47247450628,121826.43299051955,123121.84939960693
118528.01710058945,116342.06438464315,121865.7509975452,123159.13318911851
118562.39815561856,116374.55911045309,121903.8023543779,123195.19050444866
118595.66785532617,116405.99289358007,121940.6281836287,123230.06170128152
118627.86272174539,116436.40080789162,121976.26831236247,123263.78584878775
118659.01810187765,116465.81679390662,122010.76130765627,123296.40076556947
118689.16820488959,116494.27369230083,122044.14451375403,123327.94305756959
118718.34613475874,116521.80327861084,122076.45408991136,123358.44815543274
118746.58392357873,116548.43629489088,122107.72504278549,123387.95034783467
118773.91256603689,116574.2024808421,122137.99126183332,123416.48281659244
118800.36204891534,116599.13060595622,122167.28555386548,123444.07767132277
118825.96138253414,116623.24849853813,122195.63967302768,123470.76598028402
118850.7386325323,116646.58307455291,122223.08435450654,123496.57780276897
118874.72094655101,116669.16036730439,122249.6493450023,123521.54222115566
118897.93458404922,116691.00555397489,122275.36343156674,123545.68736939783
118920.40494478398,116712.14298229136,122300.25447281855,123569.04046280815
118942.15659366504,116732.59619785243,122324.34942605894,123591.62782761385
118963.21328873147,116752.387968344,122347.67437475012,123613.47492723912
118983.5980061332,116771.54030813563,122370.25455725679,123634.60638960234
119003.33296387785,116790.07450337964,122392.11439111683,123655.0460343016
119022.4396475395,116808.0111340656,122413.2774989862,123674.81689683326
119040.93883236298,116825.37009666004,122433.76673497443,123693.94125353778
119058.85060573964,116842.17062710854,122453.60420644846,123712.44064654721
119076.19439072107,116858.43132088892,122472.81129861894,123730.33590608308
119092.98896569724,116874.17015381083,122491.40869798939,123747.64717319146
119109.25248548802,116889.40450305355,122509.41641260035,123764.39392258882
119125.00250276289,116904.15116533916,122526.85379509557,123780.59498317845
119140.25598564262,116918.42637577478,122543.73956307703,123796.26855871812
119155.02933710077,116932.24582799456,122560.09181852153,123811.43224870026
119169.33841530292,116945.62468929088,122575.9280688851,123826.10306722065
119183.19854789102,116958.57761966999,122591.26524499836,123840.29746172106
119196.62455313852,116971.11878793797,122606.11971947117,123854.03133203954
119209.63075304948,116983.26188667896,122620.50732591593,123867.3200477589
119222.23099195049,116995.02015036104,122634.44337480901,123880.17846516523
119234.43865148575,117006.40636766577,122647.94267040753,123892.62094459924
119246.26666466979,117017.43289823348,122661.01952936311,123904.66136632556
119257.72753342972,117028.11168622869,122673.68779305503,123916.31314581592
119268.83333945923,117038.45427322378,122685.96084653615,123927.58925008327
119279.59576113049,117048.47181366952,122697.85163038447,123938.50221162973
119290.02608480028,117058.1750852342,122709.37265686202,123949.06414218548
119300.13521838613,117067.57450323849,122720.53602376113,123959.28674850176
119309.93370493571,117076.68013198806,122731.35342651755,123969.18134313186
119319.43173255435,117085.50169588727,122741.83617409455,123978.75885949333
119328.63914897243,117094.04859254426,122751.99519848646,123988.02986353959
119337.56547024655,117102.32990156722,122761.84106992465,123997.00456552036
119346.21989378224,117110.35439687605,122771.38400677341,124005.69283335135
119354.61130813634,117118.1305562597,122780.63388787412,124014.10420204629
119362.74830279357,117125.6665708427,122789.60026436695,124022.24788617589
119370.63918008855,117132.97035622722,122798.29236863952,124030.13279016444
119378.2919622641,117140.0495598652,122806.71912742725,124037.76751792883
119385.71440327578,117146.91157159928,122814.889169284,124045.16038438554
