0.8692675875504287,0.7884146764593656,0.8527242130491407,0.8690144521916761,0.9437324034433341,0.9214935295391948,0.9834383658698207
0.9443239764466664,0.8553972332340926,0.9259556552206268,0.9415264131626551,1.0210019277540607,0.9972595855248432,1.0631514205897379
1.0254986363500047,0.9277440018442273,1.0051205097305858,1.019720517128006,1.1041918045367671,1.0788528104508444,1.148890730510613
1.1132979181732687,1.0058915004849942,1.09070660913439,1.104049709845,1.1937642737264316,1.1667299746666424,1.2411214278134886
1.2082686276175334,1.0903105175809311,1.1832405365551248,1.1950016936630752,1.2902162310070302,1.261382208249582,1.3403430059773718
1.3110014073864,1.181508929365686,1.2832908400492482,1.2931017449331301,1.3940819821034216,1.3633377431625062,1.447092026242831
1.4221343748199216,1.2800347326049193,1.3914715008739686,1.3989157255075029,1.5059361837043852,1.473164840889268,1.5619450125678016
1.5423570161668863,1.3864792989031924,1.5084456417780399,1.5130533136289952,1.6263970070293576,1.5914749429475497,1.6855215441743
1.6724143887958094,1.5014808597686986,1.6349295191575393,1.6361714724525236,1.7561295108890218,1.7189260299051043,1.8184875646098253
1.8131116654911281,1.6257282648946285,1.7716968210796906,1.768978162141997,1.8958492613412903,1.8562262264891962,1.9615589232253907
1.9653189600898573,1.7599650186451516,1.9195832870666125,1.9122363518282193,2.0463262100974764,2.0041376649566565,2.115505172459054
2.1299765771327888,1.904993618266302,2.079491676579781,2.0667682039348025,2.208388843441612,2.1634806189455404,2.2811536169271496
2.3081006411547262,2.061680215774293,2.252397114366424,2.2334598797474587,2.3829286709985884,2.3351379736542572,2.4593936681438566
2.500789145159598,2.230959634420644,2.439352838904999,2.4132662762751558,2.570904967010489,2.520059953140932,2.6511815153443066
2.7092284529219013,2.4138407580027352,2.641496389916212,2.607216409853485,2.7733499163772053,2.719269245496562,2.8575450923624834
2.9347002879988735,2.611412314131218,2.8600562353968018,2.816419102306296,2.991374095610065,2.933866471746715,3.079589447148893
3.178589376661683,2.8248490928710583,3.096358922142383,3.0420690902677823,3.2261723781700042,3.165036059578626,3.3185024739578326
3.4423913589131967,3.055418626228442,3.3518367410935013,3.2854534769308197,3.4790302105963233,3.414052517944333,3.5755609125641215
3.7277215729683375,3.3044883513708383,3.628035956678965,3.5479589299303953,3.7513303923421373,3.682287176554415,3.8521372517440957
4.036324375287244,3.573533337860211,3.9266256768564696,3.831079055894797,4.044560302455756,3.971215401238733,4.149706356669078
4.370083019584785,3.8641443122139325,4.249407104257192,4.1364225058596515,4.360319685298676,4.28242432034678,4.469853181212694
4.731030514465889,4.178036950807118,4.598324177999761,4.465721577192403,4.700328724141606,4.617621061577222,4.8142807743947955
5.1213610312131985,4.517060859624178,4.975473910529474,4.820841472654509,5.066437287271833,4.978641500662975,5.184818858615949
5.543442127171967,4.883209905874124,5.38311826082763,5.203790152653134,5.4606340785859535,5.367459995713451,5.583432912568558
5.99982784764897,5.278633011160287,5.823696528640508,5.616728883474499,5.885056817485645,5.78619909463874,6.012234161479682
6.493272753666536,5.705645689643058,6.299838592516353,6.061983490281704,6.342003076442741,6.237140481796709,6.473489822086552
7.026746816150167,6.166742289462204,6.81437901398669,6.542056367224984,6.833941790670196,6.722736425902202,6.969634313753272
7.60345128890277,6.664609312179593,7.370372231625285,7.059639285209325,7.363525410944258,7.245621959509902,7.50328109601239
8.226835597287446,7.202139191678033,7.971108425355544,7.617626975967458,7.933603122816346,7.808627845884653,8.077235312902983
8.900615256105002,7.7824452180873696,8.620130572150552,8.219131673477149,8.547234685945181,8.414794598674538,8.69450720688909
9.628790856283613,8.408877293274328,9.321252490213343,8.867498306390061,9.207705134223314,9.06738693598054,9.358326384941137
10.415668155722797,9.085038633796138,10.078577901734699,9.566321240934784,9.918540449084515,9.769909451957666,10.072156946127413
11.26587917864339,9.81480350676199,10.896520651947597,10.31946106615114,10.683524200446,10.526123115513371,10.839713642889445
12.152594825334857,10.575785415887331,11.749534878862834,11.10454189091998,11.48051763532409,11.313990082174712,11.639070286627542
13.047177838222193,11.344066627069331,12.610354219068972,11.89769199275405,12.285904306834592,12.110011647929575,12.446848537837603
13.951694749915942,12.121351733083436,13.480949050973557,12.700650947582536,13.101372731684606,12.915876538876361,13.264703541833226
14.868078629069869,12.909241312046237,14.363160925184005,13.515053070156345,13.92851322641735,13.733173577114094,14.094196185109983
15.798145339903627,13.709244599434285,15.258718399088037,14.342440535044291,14.768830169243659,14.563404110568749,14.936804836174971
16.74360775102889,14.522790582620715,16.16925086193089,15.184274809222178,15.62375263723704,15.407992815067919,15.793935509625149
17.70608835359896,15.351237878785893,17.096300799005917,16.041946805016522,16.494643846588442,16.268297283921974,16.666930884642134
18.68713055232812,16.19588360003293,18.041334753380973,16.91678597935711,17.382809623412527,17.14561662921112,17.557078403660096
19.68820880552056,17.05797134061214,19.005753158475702,17.810068524673742,18.289506046086675,18.041199235954988,18.465617588374958
20.710737747991807,17.9386983870885,19.99089917271058,18.723024758656177,19.21594635976821,18.95624977119051,19.393746669122596
21.75608040261385,18.839222223835872,20.998066625170797,19.656845800304342,20.163307231938493,19.891935518582606,20.342628593502898
22.825555566657002,19.760666431059256,22.028507169825264,20.612689608769962,21.132734438981306,20.8493921300545,21.313396496619138
23.92044449862585,20.704126006878678,23.08343670352903,21.59168642604258,22.125348021875862,21.82972883480006,22.30715866955403
25.041996913017893,21.670672190333672,24.164041173143996,22.594943734837095,23.142246968142434,22.834033163412837,23.325003083682496
26.191436411946462,22.661356830827334,25.27148179292531,23.62355074243452,24.184513473821188,23.863375241316643,24.368001512606185
27.36996530310127,23.67721632660384,26.406899745981853,24.67858243355935,25.253216822224445,24.91881169809544,25.4372132980046
28.5787690552561,24.719275197065038,27.57142041104953,25.761103185768878,26.34941685058725,26.001389129654832,26.533688701039747
29.819020348825372,25.788549401159525,28.766157066530468,26.872170267210837,27.47416731544364,27.1121475126454,27.658472206778303
31.091882458321535,26.88604917271676,29.992214667760045,28.01283669628304,28.628518657626508,28.252122937063323,28.812605201582354
32.398512597455685,28.012781752725743,31.250692519687913,29.184154081771016,29.813520767366967,29.42235038656718,29.997128685161307
33.740064785324655,29.16975379551616,32.54268728179875,30.387175114344462,31.030225417786077,30.623866164109728,31.213085657294297
35.11769248270816,30.357973556572627,33.869295451107234,31.62295583674772,32.27968849592987,31.857710114116557,32.461523312593485
36.53255090618071,31.578452915899366,35.23161560130736,32.89255771417117,33.562972095412114,33.12492769312591,33.74349509768368
37.98579916678848,32.83220911212945,36.630750383654416,34.197049562360945,34.88114630813914,34.42657178445201,35.0600625131897
39.478602110460685,34.120266390704394,38.06780844196584,35.53750916528296,36.23529095230276,35.763704340586145,36.412296785770934
41.01213200781222,35.44365752632798,39.543905903669106,36.91502486618854,37.62649720553797,37.13739802981337,37.80128049845627
42.587570169988545,36.80342521999095,41.0601678808561,38.33069703863907,39.05586919316886,38.54873778574356,39.228109209144456
44.20610820072516,38.200623145829475,42.61772976227658,39.78563948295186,40.524525028247304,39.998821872498894,40.69389249564154
45.86894916970537,39.63631715658539,44.2177385183721,41.280980330280535,42.03359823637932,41.488763187466084,42.19975534080928
47.57730872118179,41.111586251020356,45.86135351591639,42.81786330065943,43.58423890109827,43.019690427958295,43.74683934233216
49.3324158797355,42.62752315163511,47.54974746379685,44.3974486563869,45.17761436866731,44.59274887524815,45.33630350894211
51.135513770631576,44.185235661206676,49.28410723174606,46.020913789242904,46.81491048315943,46.209101287231874,46.96932525762462
52.98786089160706,45.78584729891955,51.06563447290713,47.689454478652024,48.49733305466629,47.8699294679272,48.64710207344376
54.890730863500934,47.43049702795045,52.89554609466051,49.40428561269843,50.22610744197704,49.576434208141954,50.37085145894106
56.84541325640002,49.12034072269437,54.775075160394124,51.16664110712738,52.00247995680809,51.3298359447229,52.1418117015342
58.853213884866406,50.856551227862084,56.70547074318831,52.977775070024805,53.82771847648538,53.13137568762952,53.961242848039305
60.91545516939907,52.640318854721315,58.68799840778107,54.83896211141662,55.70311324354265,54.98231625829893,55.830428245316945
63.03347624731265,54.472851519005246,60.72394041344148,56.75149774885083,57.62997695775197,56.88394102449315,57.75067294542574
65.20863301571228,56.3553750455768,62.81459589543807,58.71669883071951,59.60964537034232,58.83755595409876,59.72330628166939
67.44229814309092,58.289133303013664,64.96128087017075,60.73590366228623,61.64347799668012,60.84448923253524,61.74968138981231
69.73586098880769,60.27538877042789,67.16532816027922,62.81047233764474,63.7328583470819,62.90609173854037,63.83117576798446
72.09072741804647,62.31542171885681,69.42808730866386,64.94178686278079,65.87919455285164,65.02373791928183,65.96919249482632
74.50831954852406,64.41053075130303,71.750924390919,67.13125124497091,68.08391883547804,67.19882476896419,68.16515905622707
76.99007539332626,66.56203255676319,74.135221715012,69.38029156588257,70.34848839362726,69.43277286831967,70.42052868054621
79.537448416203,68.77126176767753,76.58237765160715,71.6903558716548,72.67438540120106,71.72702627245859,72.73678033451858
82.1519067959453,71.0395707648647,79.09380588564046,74.06291413351445,75.06311708371322,74.08305255205283,75.1154189220255
84.83493352112222,73.3683293049722,81.67093517537816,76.49945761372663,77.51621581104708,76.50234277937886,77.55797534906189
87.588025064058,75.7589241970793,84.31520856149447,79.00150011307466,80.03523911004997,78.98641151852775,80.0660067823892
90.4126906632888,78.2127588842054,87.02808303384639,81.57057596252884,82.62176960188214,81.53679663597454,82.64109657752917
93.31045169711653,80.73125290282542,89.8110288910282,84.20824044218901,85.27741488091665,84.15505918232381,85.28485431643104
96.28284064235366,83.3158414225711,92.66552825049499,86.91606935859302,88.00380740189088,86.84278312716074,87.99891574545445
99.33140000191929,85.96797446578728,95.59307472304938,89.6956585017878,90.80260416696822,89.60157501450803,90.78494265672423
102.45768122803763,88.68911627240072,98.59517229194978,92.54862300556516,93.67548660759981,92.43306379454404,93.64462278029494
105.6632434981855,91.48074449936105,101.67333428667924,95.47659676991712,96.62415998413074,95.33890006865386,96.5796694734837
108.94965240189974,94.34434935124249,104.82908212758441,98.48123172876139,99.6503531800162,98.32075585833672,99.5918214658969
112.31847854851935,97.28143267429283,108.0639442309707,101.56419651482062,102.75581775319912,101.38032395216857,102.68284211565441
115.77129606213228,100.2935068453518,111.37945461905358,104.72717824396355,105.94232936200467,104.51931727576766,105.85452114626297
119.30968096569293,103.38209363419641,114.77715156678431,107.97187636685608,109.21168331452303,107.73946827118995,109.10866998335162
122.93520952058553,106.54872312158503,118.25857600489898,111.30000654106706,112.56569747490938,111.04252790395088,112.44712513372129
126.64945637364254,109.7949324173581,121.82526994446211,114.7132971105386,116.00620979360158,114.43026491611651,115.87174563485556
130.45399284779464,113.12226456368106,125.47877491042983,118.21348861250694,119.53507789251128,117.9044649423602,119.3844131675832
134.35038464050677,116.53226640448712,129.2206300948331,121.80233226375587,123.15417792556065,121.46692939168194,122.98703075523854
138.34019004050558,120.02648752794421,133.05237057717545,125.48158837455344,126.86540350474777,125.1194742764259,126.68152190255282
142.42495760040674,123.60647854881574,136.9755251809673,129.253025073965,130.67066539824154,128.8639292747576,130.469830778429
146.6062237585818,127.27378949322372,140.99161446623322,133.11841663013044,134.57188920021468,132.70213655099442,134.35391952745536
150.88551067030738,131.02996761309922,145.10214864054203,137.07954174066964,138.57101448337326,136.63594862948727,138.3357682154616
155.26432355884114,134.87655585893123,149.30862559346065,141.13818172848983,142.66999356844764,140.66722754498807,142.41737343762944
159.7441480616131,138.8150906816269,153.6125277251506,145.29611863731375,146.87078993448858,144.79784308871533,146.60074708334224
164.32644798847494,142.8471000006826,158.01532042035961,149.55513322094737,151.17537657591083,149.02967115991822,150.88791480230813
169.0126621109212,146.97410091010903,162.51844885294975,153.91700280683185,155.58573436958983,153.3645920068853,155.28091472402065
173.80420135506435,151.19759769639552,167.1233360399343,158.38349906794937,160.10385028832258,157.80448837135043,159.7817957880204
178.70244596069543,155.51907916234848,171.83137954506876,162.9563856466092,164.73171565919876,162.35124344922664,164.39261623337913
183.70874246764137,159.9400159102674,176.6439492032718,167.63741567234902,169.47132370853026,167.006738770922,169.11544154260932
188.82440050936603,164.4618585025487,181.56238355591518,172.4283300062539,174.32466790963082,171.77285204954848,173.95234275383385
194.05068989492398,169.0860341308604,186.5879877198234,177.33085303509108,179.2937395601375,176.65145494532234,178.9053943249679
199.3888368569867,173.81394417862046,191.72202988404726,182.34669078667258,184.38052548023595,181.64441060205615,183.97667249766087
204.8400215965472,178.64696179737604,196.96573817229745,187.47752843760392,189.58700560644277,186.75357114479996,189.1682526089039
210.40537384312722,183.5864277537793,202.32029816311388,192.72502675585298,194.91515028335576,191.9807750249497,194.4822069619658
216.08596990869825,188.63364872343544,207.7868489398088,198.09081930181367,200.36691781604964,197.32784442001525,199.9206023580526
221.8828298976609,193.78989366965703,213.36648003125399,203.5765090802757,205.94425146083566,202.79658222421534,205.48549765895356
227.79691301410642,199.05639065237878,219.0602282358511,209.18366546757144,211.64907666620647,208.38876911710926,211.17894039861196
233.82911456992508,204.43432411723637,224.8690743595825,214.91382068175582,217.483298019389,214.10616072805402,217.00296571243646
239.98026313252217,209.92483090587103,230.7939396980825,220.76846647338812,223.44879604706767,219.95048414967636,222.95959150208614
246.25111588716769,215.52899898961556,236.835682582456,226.74905057842943,229.54742428428253,225.92343524592093,229.05081649445611
252.64235572352857,221.24786049349407,242.99509512862565,232.85697292106602,235.78100564478163,232.0266747794156,235.27861713366937
259.1545869484272,227.082390422009,249.2729000138513,239.09358233216807,242.15132907502206,238.26182519287747,241.644944081681
265.78833268959676,233.03350475176575,255.6697467223168,245.46017246361572,248.66014599750213,244.63046709171982,248.15171973200367
272.5440318744762,239.10205464730427,262.18621377451655,251.9579790146586,255.309166683493,251.13413564386133,254.80083305061785
279.42203516777846,245.28882381743534,268.82277778984985,258.58817501962795,262.1000564128705,257.7743163255895,261.5941368803597
286.4226007465767,251.59452537670967,275.5798658984696,265.35186460007714,269.034432797246,264.55244321087787,268.5334448652241
293.54589101004376,258.01979825931664,282.45779631056905,272.2500842179079,276.1138598741713,271.4698922074569,275.6205273617552
300.79197199736416,264.56520856104856,289.45680257529466,279.28379504112246,283.3398446916248,278.527980228328,282.8571074540817
308.1608079741707,271.2312211058833,296.5770272603535,286.4538803360991,290.7138350043835,285.72795821322757,290.24485716449783
315.65225918474664,278.01824727736584,303.81851706211324,293.761141269163,298.2372135205164,293.071009566276,297.7853933400459
323.26607883074394,284.92659010638914,311.18122225257423,301.20629262079757,305.91129433202036,300.5582456146951,305.4802737764036
331.0019116609859,291.9564671715339,318.66498755324227,308.7899593983545,313.73731860112593,308.19070012596677,313.330993118695
338.8592862990638,299.1080022916864,326.26955433289277,316.5126731036865,321.71645044548836,315.9693287822369,321.33897790422526
346.83762246881724,306.38122283116996,333.99455919086694,324.3748676902181,329.84977271610705,323.8950002983411,329.5055837954547
354.936220628154,313.7760565637275,341.8395297386487,332.37687850241747,338.1382828193881,331.96849626294613,337.8320905332962
363.15426435674533,321.2923282275588,349.8038823159498,340.5189252353943,346.58288792863334,340.1905058919507,346.3196981094015
371.49081694668484,328.92975543657013,357.8869202679663,348.8011355503734,355.18440164611064,348.56162511503567,354.96952184710153
379.94481869541085,336.6879513276318,366.0878321496635,357.22351450506386,363.9435405060247,357.08233766376003,363.7825862154562
388.51508554836346,344.5664179136236,374.4056901351494,365.7859541848016,372.8609184264965,365.75304108685486,372.7598245426251
397.20031374348565,352.5645450988776,382.8394486962218,374.48823037833614,381.93704340182745,374.5740138050812,381.90207261185714
405.9990747939741,360.6816087637482,391.38794330082095,383.32999670673587,391.172309842162,383.54542625802077,391.210064324669
414.9098098604047,368.91676901313565,400.0498897415981,392.31078380502515,400.56700168796846,392.6673330428583,400.68442726371023
423.9308423051249,377.2690686474635,408.82388339183944,401.4299957345858,410.1212838869034,401.9396700821738,410.32568018627575
433.0603679034984,385.7374318293478,417.7083984270022,410.68690212496034,419.8351996374127,411.3622562879485,420.1342265154784
442.2964580918297,394.32066307227035,426.701788864751,420.08064840002476,429.70866712427784,420.9347804506726,430.1103526643257
451.63706080230435,403.0174463632996,435.80228786863046,429.61025660098505,439.7414754550419,430.6568038271349,440.25422236433195
461.0800015276799,411.8263446702189,445.00800988593653,439.27456613484804,449.93328218933135,440.5277612352952,450.56587354983975
470.6229852937232,420.7457996352125,454.31694680305225,449.07235102158,460.2836099146023,450.5469526816736,461.04521572807636
480.2635977250682,429.774133517155,463.7269726316956,459.0022009959179,470.7918429193078,460.71354320150215,471.6920246928004
489.9993035610131,438.9095395434844,473.235846315366,469.0625804459077,481.4572260084722,471.0265610176885,482.5059409208976
499.82745720444444,448.15010133661735,482.84121052674993,479.2518163723215,492.2788604591904,481.48489445420967,493.48646471832063
509.7452997356792,457.4937772985082,492.54059328757353,489.56809288272296,503.25570585288483,492.0872916360418,504.6329553948751
519.7499605640929,466.938406242924,502.33141305534053,500.0094572777493,514.3865692390732,502.8323586055273,515.9446252849966
529.8384661115359,476.4817135057258,512.210979435459,510.57381896954786,525.6701106617988,513.7185583826436,527.4205423080067
540.0077391212667,486.1213058250595,522.1764954856076,521.2589468202807,537.1048427493799,524.7442098536537,539.0596229185005
550.2546052289408,495.8546858585082,532.2250634949885,532.0624743482123,548.6891258924215,535.9074881630024,550.8606330825116
560.5757936228907,505.6792352718267,542.3536841361253,542.9819006251632,560.4211687672176,547.2064227040864,562.8221861820186
570.9679422889446,515.5922283558249,552.5592668076865,554.0145904835022,572.2990280437676,558.6389015268097,574.942741082999
581.4276062283802,525.590835364031,562.8386264998545,565.1577772395876,584.3206082468384,570.2026681335711,587.2206024098022
591.9512593151411,535.6721270774065,573.1884882701931,576.4085651269014,596.4836619743029,581.8953234694437,599.6539114259192
602.5352998955854,545.8330770039857,583.6054945727145,587.7639320846514,608.7857905918363,593.7143267030009,612.2406594987818
613.1760562597747,556.0705560720397,594.0862130457356,599.220732038111,621.2244450595234,605.6569919397592,624.9786974848024
623.8697933363468,566.3813560409326,604.6271395709832,610.7757000095779,633.7969275165597,617.7205023467103,637.8656487410727
634.6127124124569,576.7621747241355,615.2246900964386,622.4254563164723,646.5003927458391,629.9019064620965,650.8990853224991
645.4009685837093,587.2096315474322,625.8752340365438,634.1665096028125,659.3318508492315,642.1981049106319,664.0763545691075
656.2306654878616,597.7202681707662,636.5750729647575,645.9952575598347,672.2881668061116,654.6058892646996,677.3946692718322
667.0978672734844,608.2905560811855,647.3204587127611,657.9079970569591,685.3660688167242,667.1219109088494,690.8510885913636
677.9986028909461,618.9168980221181,658.10759682788,669.9009277282288,698.562144051535,679.7427008803461,704.4425218062366
688.9288734318028,629.595634793702,668.9326527530691,681.9701557307831,711.872850908336,692.464670843902,718.1657315991281
699.8846564097901,640.3230525702102,679.7917569283367,694.1117008012044,725.294516657341,705.2841177042321,732.0173357672112
710.8619134683371,651.0953882701352,690.6810095130362,706.3215021423506,738.8233460332268,718.1972283443894,745.9938081405866
721.856597134958,661.9088318591737,701.596489897135,718.5954233570752,752.4554171054813,731.2000801276446,760.0914848523472
732.8646565058342,672.7595376765792,712.5342611048745,730.9292581160602,766.1866930841227,744.2886531556699,774.3065702553924
743.8820433727897,683.6436260007066,723.4903730522755,743.3187348610373,780.0130263144492,757.4588352764409,788.6351373745659
754.9047185649046,694.5571910248667,734.460873488395,755.7595290774312,793.9301662890599,770.7064110683625,803.0731331323968
765.9286570404616,705.4963057962666,745.441810933721,768.2472664040638,807.9337612267967,784.0271004615597,817.6163847492613
776.9498588645935,716.4570283604845,756.4292408284591,780.7775248155018,822.0193649155997,797.4165341988783,832.2606048736009
787.9643449549146,727.435409204418,767.4192316479758,793.3458518176687,836.1824445619498,810.8702747154849,847.0013954360114
798.9681734152571,738.4274960458198,778.4078710489555,805.947762187943,850.4183858190078,824.3838190559791,861.834252633872
809.9574394565218,749.4293400118636,789.3912708724761,818.5787485045707,864.7224994437911,837.9526048118299,876.7545756614893
820.9282822691832,760.4370016150223,800.3655739615639,831.2342879263196,879.0900295064508,851.5720193927773,891.7576722871661
831.876889512831,771.4465568188587,811.3269573202709,843.9098485418966,893.5161584764253,865.2374054114251,906.8387644288753
842.7995023011836,782.4541023784695,822.2716394290932,856.6008963383199,907.9960128495054,878.9440674251797,921.9929954154113
853.6924227180049,793.4557616576642,833.1958846278221,869.3029018071256,922.5246752038006,892.687279209437,937.2154368325539
864.5520147637235,804.4476900356874,844.0960059041355,882.0113472639988,937.0971884610054,906.4622909833513,952.5010955141291
875.3747106483315,815.4260804343422,854.9683742502516,894.7217333819024,951.7085633385487,920.2643361014248,967.8449205088477
886.1570141134825,826.3871679841227,865.8094195677121,907.4295853536793,966.3537853636651,934.0886381750647,983.241810979256
896.895505269608,837.3272356218204,876.6156348314087,920.1304594201255,981.0278235589354,947.9304182991325,998.6866234990416
907.5868437649514,848.2426186272826,887.38358146982,932.8199492871353,995.7256373337385,961.7849016573778,1014.1741792728154
918.2277712757354,859.1297089671658,898.1098930788396,945.4936919269097,1010.4421827123768,975.6473247439234,1029.6992718614292
928.8151164853944,869.9849600844327,908.7912780521082,958.1473735048731,1025.172420715895,989.5129414419782,1045.2566717236184
939.3457964408298,880.8048908335229,919.4245236004091,970.776735018383,1039.9113253794992,1003.3770305667531,1060.8411399712177
949.816819571347,891.5860882724746,930.006497820022,983.3775779468502,1054.6538892852802,1017.2349020437192,1076.4474318538896
960.2252879772199,902.3252142312156,940.5341551792382,995.9457690775112,1069.3951313124694,1031.0819032910113,1092.0703040653245
970.5683997340046,913.0190069737725,951.0045361642012,1008.4772455808973,1084.1301028495886,1044.9134253635816,1107.704522979922
980.8434504745575,923.6642833591557,961.4147719571714,1020.968019826283,1098.8538948400312,1058.7249091277126,1123.3448726790446
991.047834251922,934.2579432627956,971.7620836850094,1033.4141844041742,1113.561644374379,1072.5118503919473,1138.9861607648284
1001.179045108351,944.7969720441497,982.0437858443516,1045.8119149870524,1128.2485411876817,1086.269806556021,1154.62322496284
1011.2346783608696,955.2784426934998,992.2572876398647,1058.157475430939,1142.9098344317435,1099.99440144508,1170.2509428897943
1021.2124341519678,965.6995182148154,1002.4000947217174,1070.4472205992756,1157.5408361595594,1113.681330347841,1185.8642363167155
1031.1101135595234,976.0574535571226,1012.4698101884328,1082.677599807012,1172.1369289391193,1127.3263647059894,1201.4580778129566
1040.9256094174025,986.3495972881436,1022.4641351824691,1094.8451600456478,1186.6935706677252,1140.9253574977563,1217.0274973684598
1050.6569604680635,996.5733934525688,1032.3808699538706,1106.946549508462,1201.206299689485,1154.474246921892,1232.5675892650415
1060.30224606783,1006.726381977199,1042.2179134635685,1118.9785184730717,1215.670738738139,1167.9690604709915,1248.0735167230555
