101.56987263767128,97.74690608810192,77.22079839664144,71.78262713043969,74.82555914056042,65.87374355452098,65.8749428022933,75.72788546823078,70.46935875703677,71.2261133189902,75.68617142333547,76.63666746154242,74.7102173947318,74.26227576839105,77.34019043764678,78.14261395817324,72.74945679189189,75.85444939080509,73.94851695995445,72.4590544932525,79.29351199558556,73.56247222143159,71.86545692104627,73.68648117385914,72.66751307408364,73.88125934699563,76.35411811986104,76.57697193156045,71.28464429664774,73.52956702420245,73.96153285879336,72.5725057446196,73.02747524542407,71.37335224959327,74.67868219364075,74.43544646871894,69.56731950570776,71.8479529357456
103.00811024612139,99.0154479244314,78.16450636177004,72.6660341433192,75.81325482380606,66.76718705354816,66.85714199593356,76.91534367915867,71.57425167318374,72.3580376589812,76.98406092069496,77.98803074572959,76.03452953016453,75.61425362922994,78.81440389925285,79.6506788015422,74.16253204013051,77.39676615963316,75.53569329095905,74.04063005532655,81.14494129716475,75.25569084866027,73.52745585471959,75.40173149237833,74.35942902190192,75.64291872162318,78.22080474306456,78.47482534176957,73.02090178285019,75.35361051545698,75.81717317923852,74.3973420746471,74.9287871364584,73.27079919164863,76.75363055663442,76.50488628435711,71.57844914840058,73.93966218013166
104.4600958346019,100.29384889229436,79.1145600605599,73.5555949882594,76.80936346000428,67.66878690764115,67.85028774205817,78.11722216977142,72.69244494724055,73.50380660652219,78.29997497434096,79.35895647745815,77.37819472351278,76.98675914481592,80.31252891632235,81.18373881429997,75.59931352604977,78.96661752063721,77.1533673705876,75.6532788488353,83.03599365650615,76.98457390935563,75.22480904141415,77.15379826602161,76.08761085785126,77.44344208036009,80.13003777666319,80.41671201439163,74.79667866741903,77.22005613764381,77.71650274258116,76.265275561874,76.87686647272767,75.21609430558792,78.88360674902913,78.6292292990563,73.64551382205342,76.09010067239335
105.92594142866577,101.58217191574587,80.07099495915021,74.4513463925302,77.81394858786192,68.57861077368925,68.8544933530405,79.33368208275192,73.82408709609867,74.66357707959462,79.63414680127278,80.74970771215438,78.74147611899116,78.38008251639503,81.83492246318939,82.7421817732803,77.06017610387123,80.56446760426778,78.80209541155469,77.29758158036725,84.9674741979701,78.74983616451846,76.95823193678379,78.94343495245438,77.85280100001148,79.28364872061017,82.08274387879793,82.40360979787908,76.61283866078547,79.12984995068638,79.66050755169475,78.17728454694989,78.87281746282719,77.21039717211944,81.07001021898314,80.80987390866467,75.77001129553261,78.30085836407606
107.40575962843793,102.88048008879184,81.03384661678844,75.35332522808477,78.82707408900717,69.49672674520089,69.86987318580182,80.56488604999134,74.96932800923103,75.83750754573626,80.98681203569879,82.1605493831493,80.12463997863951,79.7945174038172,83.38195260083477,84.32640073120926,78.5454995643297,82.19078735273845,80.48244257661443,78.97412858384095,86.94020245980036,80.55220592034044,78.72845284568321,80.77140881839162,79.65575617120008,81.16437426061367,84.07986773968832,84.43651618109959,78.47026255276752,81.08395721055389,81.65019415443423,80.13436786309971,80.9177680585875,79.2548930867073,83.31427265442083,83.04825088740276,77.95347610839687,80.5735650473228
108.89966352632334,104.18883668543754,82.00315068598218,76.26156850783659,79.84880416070145,70.42320334965711,70.89654262744719,81.81099817453791,76.12831895321531,77.02575779881178,82.35820898079648,83.5917534428153,81.52795549662653,81.23036083387338,84.95399044200808,85.93679443803394,80.05566884923049,83.84605458765601,82.19498313862799,80.68351997253801,88.95501234920711,82.39242330041279,80.53621314048493,82.63850108222948,81.49724695362042,83.08646910464537,86.12237232421003,86.51644859119764,80.3698487775018,83.08336271328832,83.6865892298505,82.13754456176837,83.0128703354919,81.3507934044775,85.61785867626375,85.34582401672519,80.19748033614707,82.90989089915612
110.40776672827533,105.50730511287304,82.9789429072275,77.17611336921064,80.87920334484362,71.35810954098068,71.93461791863035,83.07218402142215,77.30121257498051,78.22848918586789,83.7485784007897,85.04358879818555,82.95169482540103,82.68791336148279,86.55141171276125,87.57376665546481,81.59107414680312,85.53075409931486,83.94030047453408,82.4263657175276,91.01275375028979,84.27124188320784,82.38226738496684,84.54550712488083,83.3780579011241,85.05080008611965,88.21123936778689,88.64444467198176,82.31251353297175,85.12907104549416,85.77074066498076,84.18785522502571,85.15930089792056,83.49933607726788,87.98226634773329,87.70409072505292,82.50363424789322,85.31154728488656
111.93018333063375,106.83594895424966,83.96125911254907,78.09699702214259,81.91833651960822,72.30151470987472,72.98421635893465,84.3486106303581,78.48816285974183,79.44586456856663,85.15816357414295,86.51633126740566,84.39613334247981,84.16747897974153,88.174596818658,89.23772589290311,83.15211097297268,87.24537770396493,85.71898725329658,84.20328576972875,93.11428993843589,86.18942812451044,84.26738337676997,86.49323667997056,85.29898798302938,87.05825007789711,90.34746948647432,90.82156256025337,84.29919093985538,87.22210692291056,87.90371736032266,86.2863614014253,87.35826125815544,85.70178601889795,90.40902773995047,90.12458255364467,84.87358708970434,87.78028776657624
113.46702791779347,108.17483195038542,84.95013521844596,79.0242568591463,82.96626885828967,73.25348867656248,74.04545628438564,85.64044650346374,79.68932525217316,80.67804818729263,86.5872105458994,88.01025867747356,85.8615492234628,85.66936520462797,89.82393094646815,90.92908617255524,84.73917995053384,88.99042434337642,87.5316453307189,86.01490964259494,95.26050019388391,88.14776324365374,86.19234285947493,88.48251396879193,87.26085068760386,89.10971848670522,92.53208192981961,93.04888118735963,86.3308334800789,89.3635154675273,90.0866096315765,88.43414628916283,89.61097823678574,87.95943558949959,92.89970951729124,92.60886582137715,87.30902775048858,90.31790858937859
115.01841555587083,109.52401798146879,85.94560724928013,79.95793039330599,84.02306590446142,74.21410169315078,75.11845692196106,86.94786152426119,80.9048565444756,81.92520586181527,88.03596770714495,89.52565183684229,87.34822391203578,87.19388310275677,91.49980406403374,92.64826687001519,86.35268679802684,90.76639952796509,89.37888590902116,87.86187913228444,97.45227910051379,90.14704007011238,88.15794070154013,90.51417789659985,89.26447353418682,91.20612161503331,94.76611755862628,95.32750070728399,88.40841211602381,91.55436251043045,92.32052958607449,90.63231369935545,91.91870434522835,90.27360502939325,95.45591348963141,95.15854216530965,89.81168550311816,92.9262497525697
116.58446179994424,110.88357110005835,86.94771128045029,80.89805525758673,85.08879352256646,75.18342444464716,76.20333852795844,88.27102718412402,82.13491489016091,83.18750489528647,89.50468619522074,91.06279458277214,88.85644181878602,88.74134736932871,93.20261082875518,94.39569147171568,87.99304284951204,92.57381626316544,91.26133040556599,89.7448432551559,99.69053649810421,92.18806627149475,90.1649858302415,92.58908028137385,91.31069901139932,93.34839238626107,97.05063384286558,97.65854253875199,90.53291660723508,93.7957348901642,94.6066102785365,92.8819950797743,94.28271817683537,92.64564288858705,98.07927713445247,97.7752491130996,92.38333071644993,95.6071956870452
118.16528272483515,112.25355545889195,87.95648346696913,81.84466912947445,86.16351788027289,76.16152804689544,77.30022237149862,89.61011642241101,83.37965996429702,84.4651140129539,90.99361974536858,92.62197379395933,90.3864904160666,90.31207573627034,94.93275067354159,96.17179348840699,89.66066540839628,94.4131954663045,93.17960969457803,91.66446343268069,101.9761980871986,94.27166292374518,92.21430098641937,94.70809581330775,93.40038576766845,95.53748066238137,99.38671000525157,100.04314957739042,92.7053550424361,96.08874075036043,96.94601175727536,95.18433657809877,96.70432479142221,95.07692646865338,100.77147422424662,100.46066063766068,95.0257755694902,98.36267604477666
119.76099499486556,113.63403534581124,88.97196005838461,82.79780990809088,87.24730546685936,77.14848404792954,78.40923072918062,90.96530355704918,84.63925272144495,85.75820355024953,92.50302459306532,94.20347930758294,91.93866040169961,91.90638973899777,96.69062775372998,97.97700490899632,91.3559767374806,96.2850648529191,95.13436376443727,93.62141103747868,104.3102051900362,96.39866521755113,94.3067230762948,96.87210264377276,95.5344065721317,97.7743539308853,101.7754451957553,102.48248679869022,94.92675771935407,98.43450981476025,99.33990997666504,97.54051248645115,99.18485609698664,97.56886227394939,103.53421530067665,103.21648778051342,97.74087475747292,101.19466658590926
121.37171516749464,115.0250752217363,89.99417739831979,83.75751558346306,88.34022313237082,78.14436442222987,79.53048688289135,92.33676443135815,85.91385556131605,87.06694527591932,94.0331597907369,95.80760411190838,93.51324540084565,93.52461458704062,98.47665119694241,99.81176769988771,93.0794043254471,98.1899591353517,97.12624274622146,95.61636804411955,106.69351503222862,98.569922369794,96.4431033863604,99.08200212745575,97.71364942957788,100.05999687330782,104.21795888935588,104.9777410436006,97.19817033188114,100.83419371600773,101.78950834161526,99.95171876481368,101.72567122789347,100.1228863976694,106.3692482279254,106.04447910148517,100.53052620742392,104.10518989264332
122.99756079484479,116.4267396925635,91.02317190432998,84.72382425365517,89.44233803498248,79.14924157935754,80.66411514066789,93.72467640762905,87.20363236287349,88.3915124621515,95.58428683312462,97.43464403275979,95.11054231523323,95.16707956105046,100.29123533842952,101.67652813531296,94.83138135579972,100.1284206590905,99.15590501170956,97.6500271463965,109.12710077768423,100.78629842864154,98.62430787042213,101.33870901351268,99.93901815286243,102.39541179651178,106.71539094962918,107.53012203175709,99.52066100694509,103.28896622364879,104.29603227425694,102.41917566896984,104.32815692259709,102.74046502145065,109.27835880695844,108.94642133531215,103.3966717792367,107.0963161926997
124.63864971140121,117.83909342964779,92.05898006039197,85.69677407091056,90.5537175895031,80.16318836077023,81.81024073057682,95.12921829625373,88.50874832511238,89.73207990529909,97.15666993951166,99.08489803733356,96.73085106237002,96.83411711105094,102.13479876520731,103.57173799460648,96.61234660445203,102.1009992254021,101.22402531020637,99.72309218512936,111.61195275443816,103.04867113068853,100.85121647718219,103.64315375367896,102.21143183997317,104.78161840992698,109.26890232627933,110.14086318031073,101.89531740867235,105.80002360425432,106.86073137617194,104.94412639194702,106.99372790892714,105.42309476431451,112.26337109825471,111.92413991843557,106.34129794381336,110.17016415369945
126.29509985962903,119.26220124914775,93.10163842767103,86.67640340064267,91.67442961454994,81.18627803301386,82.9689899804317,96.55057032676822,89.82937010975814,91.0888239239018,98.75057601403842,100.75866845722861,98.37447470488905,98.526062976062,104.00776516190174,105.4978544701425,98.422744328735,104.10825207160829,103.33127889202191,101.83627742262289,114.14907734221569,105.35793204398854,103.12472387665369,105.99628277064397,104.53182666320681,107.2196552067676,111.879674697055,112.81121937732348,104.32324765650469,108.36858483507166,109.48487821170569,107.52783880980132,109.72382721545736,108.17230314580345,115.32614823032321,114.97949936317782,109.36643649868884,113.32890165118806
127.96703030447273,120.69612807832596,94.15118363994033,87.6627506941319,92.80454222538707,82.21858428526917,84.1404902402272,97.98891427904906,91.16566582055984,92.46192236421855,100.36627450066304,102.45626034199265,100.04171951385395,100.24325672558899,105.91056104438047,107.45534024886628,100.26302446828954,106.15074402659093,105.47835747133527,103.99030806668375,116.73949679315061,107.71499104527014,105.44574022382025,108.39905873051137,106.90115329694423,109.71057848862282,114.54891167884402,115.54246941111144,106.80557996565922,110.99589191521919,112.1697699860519,110.17160469216104,112.51992663509111,110.98964900467554,118.46859259352931,118.11440410384955,112.47416518765144,116.5747465461921
129.65456000193052,122.14093895182201,95.2076523984172,88.65585449446405,93.94412380559024,83.260181250427,85.32486986969982,99.44443338782223,92.51780492744241,93.8515546096729,102.00403763961933,104.17798184839924,101.73289478854477,101.98604158176121,107.84362606503761,109.44466365682871,102.13364255363354,108.22904741114422,107.66596131363741,106.18592123905205,119.38425042913224,110.12076738574177,107.81518985782022,110.85245998935801,109.3203793390078,112.2554633486516,117.27783831052693,118.33591541265362,109.3434636655833,113.68321015193553,114.91672770191516,112.87674105642601,115.38352691711007,113.87672282503793,121.69264653196646,121.3307986866776,115.66660844391811,119.90996743175893
131.3578078145718,123.59669900934847,96.27108148610321,89.6557533999024,95.0932430745397,84.31114348666418,86.52225812135481,100.91731235161501,93.88595836939106,95.25790145977535,103.66414022362731,105.92414424852021,103.44831309600565,103.75476436992285,109.80739263735585,111.46629830667916,104.03505980425687,110.34374223659442,109.89480105722349,108.42386408346694,122.08439402394069,112.57619875537034,110.23401232179592,113.35748133745841,111.7904884269897,114.8554040020918,120.06770207807443,121.19288395520502,111.93806857314866,116.43182835852171,117.72709768219627,115.64459049121433,118.31615831348843,116.83514728888542,125.00029281125907,124.63066840739295,118.94593793065198,123.33688435283484
133.0768943128057,125.06347348585949,97.34150773396091,90.66248623056592,96.25196909649074,85.37154595532506,87.73278541511894,102.40773735181823,95.27029849778937,96.68114534521061,105.34685974066609,107.69506162296426,105.18829006607135,105.54977552489774,111.80230597206949,113.52072354374579,105.96774308572093,112.49541607169853,112.16559757581936,110.70489562284241,124.84100132055185,115.08223717090823,112.70316224855577,115.9151340329733,114.31248099589484,117.51151225006214,122.91977113265332,124.11472489569303,114.59058664872741,119.24305924215508,120.60225146947853,118.47652152457408,121.31938071290006,119.86657742606423,128.39355481926728,128.01603979449203,122.31437329816322,126.85786959794677
134.8119391793258,126.5413277097536,98.41896804999641,91.67609187443372,97.42037122345008,86.4414640734866,88.95658314505332,103.91589605501258,96.67099906827849,98.1214702188085,107.05247641412564,109.49105217128174,106.9531445085818,107.37142914232152,113.8288143840425,115.60842472151602,107.93216490213865,114.68466424358562,114.4790820990186,113.02978593296777,127.65516158936671,117.63984938854954,115.22360932372335,118.52644581748397,116.88737372682682,120.22491938306332,125.83533296560478,127.10281253252134,117.30223104200029,122.11823947710744,123.54358653287426,121.37392703744291,124.39478413123769,122.9727012831207,131.87449751255264,131.48898104006648,125.77418266365186,130.47534831985746
136.56306313529865,128.03032709624696,99.5034994026175,92.69660927728901,98.5985190269336,87.52097367907669,90.19378371546141,105.44197759733743,98.08823530386391,99.57906151319565,108.78127304372074,111.31243563446469,108.7431984212972,109.2200829291782,115.88737106991891,117.72989213232913,109.92880354529738,116.9120897874779,116.83599673808203,115.39931687261584,130.5279820440888,120.25001766205045,117.7963387831353,121.19246122564567,119.51620019461714,122.9967756220075,128.81571091674863,130.15854539662791,120.07423773157062,125.05873016854164,126.55252433865061,124.33822631000095,127.54398893557229,126.1552400103923,135.44522713988985,135.05160248303085,129.32768334353347,134.19179935130177
138.3303872497751,129.53053714207348,100.59513882104338,93.72407749621637,99.7864825157595,88.61015101659812,91.4445205166405,106.98617255866395,99.52218382154996,101.05410612703142,110.53353517927366,113.15953583396754,110.55877692226655,111.09609823235849,117.97843417729987,119.8856218659233,111.9581430351301,119.17830348130255,119.2370931090025,117.81428095277721,133.46058688210576,122.91373913015056,120.42235157249283,123.9142412320215,122.20001091395531,125.82825102559045,131.86223064179126,133.28334702000586,122.90786304876198,128.06591689681073,129.63051257321334,127.37086486980894,130.76864612753567,129.4159484005891,139.10789237448543,138.7060569713485,132.97724229095013,138.00975572827343
140.11403294448496,131.04202342035302,101.69392339326232,94.75853575386539,100.98433195895342,89.7090727450519,92.70892801133861,108.54867303025333,100.97302267163481,102.54679258835372,112.30955102220184,115.03267939255278,112.40020829229975,112.99984005044455,120.10246675783722,122.07611402059513,114.02067316950942,121.48392387034406,121.68313380005488,120.27548258931887,136.4541176539002,125.63202675571756,123.10266450993832,126.69286347643468,124.93987282959614,128.72053430850337,134.97625393507786,136.47866620839082,125.80438609160885,131.14121006837854,132.77902484406243,130.47331505612047,134.0704377820524,132.75661519133305,142.86468419689857,142.4545403809078,136.72527676989858,141.93180552845826
141.91412158166017,132.56485157466014,102.7998902660953,95.80002334693464,102.19213784475508,90.81781598285333,93.9871416671451,110.12967256479395,102.44093135003891,104.05731091513778,114.1096114503588,116.93219597741151,114.26782397616739,114.93167693896993,122.25993695902648,124.30188070162743,116.11688970648531,123.8295772627198,124.17489302602229,122.7837389706952,139.509733178957,128.40590880810865,125.83830976532073,129.52942382310766,127.73687067964426,131.6748341576408,138.15916210180444,139.74597641054928,128.7651081861539,134.28604512950733,135.99956127765813,133.6470756636595,137.45107706568805,136.17906325080534,146.7178362497169,146.29929183049563,140.57425476883327,145.9605922494377
143.73077519825853,134.09908730876518,103.91307663760216,96.84857967372409,103.40997103094463,91.93645825150126,95.27929797141078,111.72936613780702,103.92609075945668,105.58585257058051,115.93401000816156,118.85841839253465,116.16195861923846,116.8919811498915,124.45131744978474,126.5634301078133,118.2472934961943,126.21589783558878,126.71315539184778,125.33987778462188,142.62860998903585,131.23642925400418,128.63033471733118,132.42503455633872,130.59210666216654,134.69237895364842,141.4123593301064,143.0867763237693,131.79135389815966,137.50188266838336,139.29364796728905,136.89367254228765,140.91230886565353,139.68515020449345,150.6696256944797,150.24259426336616,144.52669557403942,150.09881571074803
145.56411618890846,135.6447963892185,105.03351976119282,97.90424418796461,104.63790267513173,93.06507743901793,96.58553443453877,113.3479501975858,105.42868323545238,107.1326106105032,117.78304294268384,120.81168246510177,118.08294994559866,118.88112848717756,126.67708594341916,128.86128228038993,120.41239148247733,128.643527739054,129.29871524751218,127.94473835477861,145.81194102214096,134.12464862117443,131.4797991383407,135.38082484001234,133.5067007169562,137.77441665591417,144.7372730213033,146.50259029549602,134.88446966215344,140.79020884608914,142.6628380772018,140.214658734061,144.45590958008466,143.27676824764077,154.7223726448312,154.28677448711895,148.58517018959134,154.34923223632745
147.41426690457286,137.20204462531916,106.16125693744875,98.96705646942327,105.87600421572289,94.20375192521851,97.90598959758309,114.98562267877459,106.94889253741742,108.69777958926481,119.65700920673444,122.79232721173585,120.03113885056618,120.89949841559711,128.93772544775706,131.19596135013637,122.61269676359039,131.1131166827056,131.93237818203255,130.5991720491728,149.060937250745,137.07164163224024,134.3877934761187,138.39793564445324,136.48178947669714,140.9222155111545,148.13535413671048,149.99496816268476,138.04582545810388,144.15253525719135,146.10871126402117,143.6116149493709,148.08368786169422,146.95584501103437,158.87844124355587,158.43420382630194,152.75230175115814,158.71465562664002
149.28135016727452,138.77089788033442,107.29632552492919,100.03705619664912,107.12434734348282,95.35256048256701,99.24080302603745,116.64258294989196,108.48690385447412,110.28155556272563,121.55621035079324,124.80069434665452,122.00686943788504,122.9474739750834,131.23372398997904,133.5679970382968,124.8487287746083,133.62532193439853,134.61496062833038,133.30403957869083,152.3768288801631,140.07849936787966,137.35540196468995,141.47754809745567,139.51852707285528,144.13706339778324,151.60807589800766,153.56548527592327,141.276814146649,147.59039950736536,149.6328736628285,147.08614994147302,151.79748437287356,150.72434321969894,163.14023924396338,162.6872979602139,157.03076599856698,163.19795709617614
151.16548904834198,140.3514220397308,108.43876291050677,101.11428312785591,108.38300405155539,96.51158229998863,100.59011529302302,118.3190317492178,110.04290379905274,111.88413608956856,123.48095063145279,126.83712872266692,124.01048882374337,125.02544193517987,133.56557384687835,135.97792462119165,127.12101172908048,136.18080891196854,137.34728976230298,136.06022316685306,155.7608620019319,143.14632785098757,140.38373932673667,144.62082694807893,142.61808383704823,147.420267651274,155.15693516608184,157.21574341195026,144.5788519345119,151.10536499508365,153.2369588831642,150.63989824997356,155.59917227393063,154.584261386564,167.51021874759164,167.048517657839,161.42329145118705,167.80206635869604
153.06680687921906,141.94368303326453,109.58860652536391,102.19877710758996,109.65204661963195,97.68089694232111,101.95406800825177,120.01517134382333,111.61708036507073,113.5057202610418,125.43153702420543,128.9019783063498,126.04234730840767,127.13379222174947,135.933772468144,138.42628500957605,129.43007589348537,138.78025186807002,140.1302036543279,138.86860262345485,159.21430028644895,146.27625236125954,143.47393265580163,147.82897672208037,145.7816546157899,150.77315670968042,158.78345438073092,160.9473689406545,147.95337874355235,154.69902134549804,156.92262688546748,154.27452881539932,159.4906573256585,158.53763381616776,171.9908758260412,171.52036839454053,165.9326599990013,172.52997132761124
154.98542723026299,143.5477468437881,110.74589385464489,103.2905781013508,110.93154759312127,98.86058441153658,103.3328038118964,121.73120540801855,113.20962301049693,115.14650866974728,127.40827907043965,130.9955944945593,128.102798333849,129.27291852652488,138.3388221306934,140.9136246635609,131.77645744751084,141.42433232360122,142.96455116765432,141.7300791764401,162.73842528674913,149.46940903579207,146.62712493205532,151.1032137603912,149.01044192724623,154.19708092213443,162.48917835513382,164.76201489221594,151.40185704672814,158.37298444405792,160.69156650380137,157.99172994382846,163.47387787070124,162.58653065786237,176.5847512194727,176.10540115894938,170.56170673672537,177.38471924105625
156.92147389582107,145.1636794896479,111.91066243705194,104.389726116476,112.22157980505547,100.05072512124346,104.72646636761135,123.46733897805899,114.82072259984952,116.8067033625804,129.41148897868703,133.1183311820375,130.1921983422595,131.44321818874198,140.78122997414624,143.44049525902616,134.1606983849831,144.11373906377008,145.85119205765065,144.64556337578875,166.33453612749165,152.72695313782134,149.84447523383864,154.44477191380727,152.30567287938914,157.69340838987884,166.2756747423913,168.6613627565532,154.92577292862507,162.12889644803667,164.5454933876677,161.79322417142652,167.55080536360353,166.73305853015137,181.29442975581887,180.8062118069693,175.3133207402037,182.36941610641713
158.8750708852512,146.79154692490818,113.08294983380515,105.49626125433751,113.52221635009647,101.25139988357826,106.13520029966132,125.22377852805283,116.45057136705427,118.48650793884622,131.44148165592145,135.27054523042096,132.3109069347477,133.64509264789393,143.2615078989566,146.00745416188386,136.58334650741583,146.8491691496835,148.7909969335677,147.61597781528192,170.00394945654406,156.05005491390335,153.1271586210947,157.8549023973319,155.66859090865506,161.26352829466728,170.14453547719563,172.6471177903924,158.52663798860763,165.96842621375606,168.48615172528264,165.68076077291693,171.72344386290285,170.97935988936445,186.1225410936064,185.62544197961984,180.19044454541722,187.4872279080095
160.84634240007483,148.4314151443711,114.26279361957688,106.61022369666499,114.83353057799064,102.46268990743809,107.55915132082552,127.00073198721478,118.09936297296335,120.18612747950127,133.49857457312592,137.45259658442163,134.4592867786827,135.87894607234867,145.78017263084024,148.61506486980517,139.04495539745932,149.6313274739578,151.78484724770635,150.642256900286,173.7479994479195,159.43990055089358,156.47636604143742,161.33487410126295,159.100457124344,164.90885039637882,174.09737616782746,176.72101168621677,162.2059878865361,169.89326888346366,172.51531159590616,169.6561181799787,175.99383089708672,175.32761410800953,191.071758874534,190.5657782036204,185.19607498137526,192.74137971473112
162.8354128332739,150.08335014866864,115.45023142161476,107.73165370878523,116.15559610441002,103.68467679674652,108.9984661425122,128.79840866941277,119.7672924988972,121.90576852002403,135.58308782361564,139.6648481480633,136.63770352533052,138.1451862123903,148.33774559706353,151.26389577102168,141.54608440678498,152.46092207133583,154.83363530671238,153.72534741386727,177.5680376568447,162.89769216260197,159.89330379971523,164.8859737900087,162.6025507852652,168.6308048199503,178.13583610886747,180.8848027308356,165.96538014501886,173.90514658355065,176.63476822155184,173.7211027321905,180.36403657654614,179.7800364811933,196.1448015225572,195.62995285272046,190.33326242922706,198.1351569990765
164.84240678706846,151.74741792591027,116.64530089110055,108.86059167577397,117.48848682059761,104.9174425648396,110.45329248416479,130.61701921644598,121.45455639656902,123.64563906383573,137.69534415360323,141.90766569181318,138.84652593464776,140.44422441170659,150.9347529282532,153.9545205866737,144.0872987088053,155.33868733176254,157.93826389983724,156.86620779301822,181.46543307994142,166.42464781785884,163.37919479642176,168.50950576335967,166.1761689837226,172.43084214070424,182.26157825554037,185.14027543326316,169.80639726902714,178.0058078157496,180.8463573239424,177.8775498543613,184.8361645906499,184.33887920831145,201.34443118128593,200.8207429834399,195.60511160182295,203.6719043724047
166.86744886624493,153.42368444870152,117.84803970427666,109.99707799906403,118.83227687281968,106.1610696154699,111.92377902746851,132.4567756183892,123.16135247625769,125.40594863673303,139.83566885991883,144.18141793191066,141.08612576720907,142.77647539927233,153.57172543713946,156.6875185665067,146.6691691396139,158.26533823337087,161.0996480020512,160.0658084966615,185.441571894372,170.0220005970571,166.93527880407453,172.206792697264,169.8226268544562,176.3104333268696,186.476289128949,189.48924053605083,173.7306458812547,182.19702804742514,185.15192321543154,182.12732638678492,189.41235140834712,189.00643081140814,206.67345447228422,206.14097137010626,201.0147806111469,209.3550270006242
168.91066394720906,155.1122156677108,119.05848556686703,111.141153176313,120.1870406453684,107.41564074455879,113.41007553063733,134.31789134895143,124.8878799845842,127.18690821402112,142.00438981859992,146.4864764332916,143.35687770289252,145.1423574049817,156.24919854982753,159.46347433300986,149.2922722673677,161.24161508427187,164.31871134647577,163.32513142633334,189.49785748326855,173.69099960290896,170.56280953623786,175.97917296106235,173.5432570251446,180.27106970014168,190.78167883979108,193.93353493317466,177.7397566808099,186.48060940135488,189.55335048097916,186.47232525584178,194.09476660556956,193.7850161135718,212.1347212441334,211.5935050210748,206.56548164511526,215.18798895757618
170.97217695207593,156.81307750244002,120.27667619746967,112.2928577776409,121.55285277983029,108.68123912669063,114.91233273824542,136.20058120322716,126.63433952910708,128.988730140216,144.20183751304018,148.82321564669837,145.6591594830354,147.5422919676598,158.9677122706995,162.28297781233178,151.95719036634466,164.26826167464515,167.5963896798732,166.64517062512067,193.6357102882421,177.4329109318704,174.26305706234908,179.82800305412246,177.33941030673833,184.3142629220813,195.17948085699211,198.47502160926282,181.83538451836841,190.85838060920173,194.05254792097918,190.91446888432614,198.885612863627,198.67699671425734,217.73112528477185,217.18125628270155,212.2604798643219,221.17431471302257
173.05211293621105,158.526335834792,121.5026493380922,113.45223244218033,122.92978815657372,109.95794833848255,116.43070236845024,138.10506127563974,128.4009330285765,130.81162830700728,146.4283449313721,151.19201287176176,147.9933517636722,149.97670397150736,161.72781110284646,165.1466241863136,154.66451132449714,167.34602924582674,170.93362922246,170.02693301588644,197.85656749622734,181.2490147493693,178.03730703530653,183.75465478454058,181.21245737930016,188.44154495830463,199.6714520247712,203.11558953935744,186.0192083382983,195.33219734847202,198.6514514746674,195.45570161297394,203.78712535814836,203.68476982126953,223.4656028378575,222.90718108378485,218.1030939132062,227.31758708463462
175.1505970917084,160.25205650066522,122.73644274523497,114.61931787525732,124.31792189575626,111.24585233676841,117.9653371202445,140.0315488814188,130.18786382722396,132.65581801877158,148.68424758290567,153.59324808925442,150.35983803232799,152.44602162498728,164.53004414700462,168.05501389249184,157.41482868718174,170.47567680317596,174.331386660657,173.47143588779403,202.16188313931946,185.14060692885053,181.88686057448564,187.76052523793453,185.1637841750625,192.65446774153475,204.25937233423292,207.85715350258212,190.29293115600046,199.90394150506972,203.35202513751312,200.0980255381838,208.80157245405724,208.81076952402972,229.34113328569828,228.7742799421306,224.09669468321687,233.62144875740452
177.26775443762722,161.99030528222985,123.97809418814819,115.79415485329588,125.71732936553606,112.54503546129294,119.51639075014143,141.98026284922804,131.99533660696594,134.5215159456301,150.96988354532445,156.02730399882057,152.75900477343723,154.9506764310287,167.37496473649324,171.00875245132704,160.20874157270163,173.6579706579572,177.79062924511152,176.9797086435218,206.55312762735548,189.1089987379989,185.81303415062501,191.84701654560746,189.19479506598782,196.95460330949936,208.9450446681491,212.7016540322204,194.65828014453035,204.57552197764,208.15626032609853,204.84342873398634,213.93125434358944,214.0574648719631,235.36073739470714,234.78559617224732,230.24470557619856,240.08959994543426
179.4037103872422,163.74114789436356,125.2276414461891,116.97678421551451,127.12808616480257,113.8555824048891,121.08401798516958,143.95142325028218,133.82355735605893,136.4089401877927,153.28559333096106,158.4945660537862,155.1912412745375,157.49110304978734,170.2631306712379,174.00845050061025,163.04685463922044,176.8936849431524,181.31233496537416,180.55278822840106,211.03178763302375,193.1555166821753,189.81715935686847,196.01555575913778,193.30691214966512,201.34354365405602,213.73029480281204,217.65105702684176,199.11700632252465,209.34887352416888,213.0661751635442,209.69395635925144,219.17850418965122,219.42736134088125,241.52747796774017,240.94421647851158,236.55060119435282,246.72579963604846
181.55859012496734,165.50464999412537,126.48512230580309,118.16724686386914,128.55026810342693,115.17757825287839,122.66837454603377,145.9452514266921,135.67273341434714,138.31831031278313,155.6317198942611,160.9954228399309,157.65693956996603,160.0677394008082,173.19510399108782,177.0547237178862,165.92977776885974,180.18360125311742,184.89749162203512,184.19173952802922,215.5993660456863,197.281502263528,193.90058287446794,200.26758477952313,197.5015740425642,205.82290034324149,218.61697078119468,222.70735383621414,203.67088438368296,214.22595761694006,218.08381438002283,214.651674622467,224.54568637352767,224.92299924994578,247.84445780225647,247.2532693685631,243.01790723621681,253.5338632664825
