0.028667770667383,0.025055469299683213,0.021438606687620414,0.03246172334746657,0.028668598908032743,0.028591319498685548,0.03868511873337924,0.043508830326092915,0.0453473272588281,0.056198614732987213,0.05951841410849071,0.06208057282626591,0.06754596611695626,0.07470826485155413,0.07772858861133505,0.0804773251281937,0.08862601545006799,0.09288599076011203,0.10001399145166073
0.03175756822600372,0.02772571975897542,0.02376309830119236,0.03590893149765033,0.0317291851415554,0.031657304305080625,0.04277979349560751,0.04807684469742224,0.050073456181360845,0.06199052231183271,0.06567272596415118,0.06845492710613182,0.0745159095569173,0.08235859441727086,0.08569523934012446,0.08873089688544679,0.09765819616177554,0.10235129082928804,0.11015305990915412
0.03507227973594909,0.03058585397628629,0.02626047583115395,0.03959778814815877,0.035006997737418555,0.034942896699978444,0.04715627043227426,0.052951850948634166,0.05511041164948004,0.06815111782319327,0.07222049157890378,0.07522788445725148,0.08192397097366838,0.09048018062617405,0.09415030439903266,0.09749110186048213,0.1072348429497885,0.11238804072367692,0.12089192646879868
0.03863248983521643,0.033653275491673025,0.028946981056458057,0.043550015695982464,0.03852166220296563,0.03846790583605944,0.051839160808555176,0.058160209520109085,0.06048454202560445,0.0747109822967697,0.07919408475922088,0.08243167553941017,0.089805158518331,0.09911027880930287,0.10313181662559155,0.10679718499990098,0.11739771147333053,0.12304037643342947,0.1322759890714714
0.04246003903935083,0.03694642503654688,0.031839889050991,0.047788590537232695,0.04229395733096514,0.04225331492821958,0.05685443662031424,0.06372967810176314,0.06622354248175215,0.08170216769499769,0.08662743650840443,0.09010001317409522,0.0981960969112041,0.10828779634829169,0.11267947408940186,0.11669010636978969,0.12819031602327743,0.1343543055531497,0.144352485436283
0.04657817010162736,0.04048489980791438,0.03495762695033032,0.05233788948958397,0.04634594964626283,0.046321419051841464,0.06222959298115603,0.06968958067929433,0.07235661912429141,0.08915838061151761,0.09455623132260471,0.09826828363091122,0.10713523697022735,0.11805351180156162,0.12283486356618671,0.12721277450192903,0.13965817338736908,0.14637796330470138,0.15717075217973042
0.05101168162667284,0.044289579083347755,0.03831989936698231,0.05722384325453109,0.05070113444254168,0.05069596942687488,0.06799381729279633,0.07607098307714111,0.07891465925533497,0.09711517203040494,0.10301810948934798,0.10697374303029655,0.11666307025834782,0.12845029865452798,0.1336416879605348,0.138410282753112,0.15184904948355937,0.1591618724914221,0.17078248695278808
0.055787089163158235,0.04838275618625791,0.04194782065185277,0.062474096916014854,0.055384583449496524,0.05540232430947059,0.07417816513237993,0.08290687481389736,0.08593040742873967,0.10561013260271743,0.1120528748481441,0.11625571823339145,0.12682234819346191,0.13952335295381382,0.14514599694247882,0.15033014821123558,0.1648132081152539,0.17275920648951615,0.18524201251499872
0.06093279456186668,0.052788277346669965,0.04586405468719841,0.06811817812654386,0.06042309972628748,0.06046760717751316,0.08081574343249615,0.09023235780889095,0.09343864770465435,0.1146830938058559,0.12170270843285728,0.126155812564773,0.13765830599947304,0.1513204252367633,0.1573964212434292,0.16302255381910336,0.17860366245758225,0.18722605575809015,0.20060654313723061
0.0664792644616207,0.05753168803903025,0.050092962892912235,0.07418767369318387,0.06584538050012001,0.0659208729649949,0.08794190188928244,0.09808484282786001,0.10147639291147371,0.12437633577659177,0.13201238888927197,0.13671811720888516,0.14921889248246367,0.16389205772014453,0.1704444116255157,0.17654059493426577,0.19327643047388138,0.20262169902365887,0.21693645445846524
0.07245921900094426,0.06264038770410996,0.05466076141637357,0.08071641564555455,0.07168218894332223,0.07179328342405532,0.09559443355675541,0.10650425468633878,0.11008308180969723,0.13473480285103773,0.14302952079567333,0.14798942934379844,0.1615550068828984,0.17729182804986496,0.18434448392836558,0.19094053179967396,0.20889079578927244,0.2190088806679933,0.23429555838045601
0.07890783215082062,0.06814379379071896,0.05959568859709588,0.08774067793775249,0.07796653594229777,0.07811829269762241,0.1038137860952004,0.11553324759102647,0.11930078551334423,0.1458063281379513,0.15480477232138806,0.16001947840406028,0.17472074417169164,0.1915766011034889,0.19915447163172045,0.2062820496901599,0.2255095757896668,0.2364540961020809,0.2527513846657753
0.08586294474639675,0.07407351619209057,0.06492818376256149,0.09529938502053772,0.08473387306962865,0.08493184439110099,0.11264328470545751,0.12521743177618183,0.12917442415416833,0.15764186833736846,0.1673921235739677,0.17286116171148763,0.18877365046473588,0.20680679042801398,0.21493578772428765,0.22262852827520757,0.24319939857376238,0.25502788689700906,0.27237547121942984
0.09336529179198015,0.08046354301302022,0.07069107849486549,0.1034343334464958,0.09202229783852453,0.09227258120866896,0.12212936842901484,0.13560561299060642,0.13975199534169552,0.17029575029685717,0.18084912712585566,0.186570790957158,0.20377498996874066,0.22304663078613374,0.23175369721780276,0.24004732210452073,0.262030990663624,0.27480514746565127,0.29324366462116547
0.10145874538299612,0.0873504390713313,0.07691980179025351,0.11219042811751742,0.09987277266661482,0.10018206873502358,0.1323218409144282,0.14675004600551103,0.15108481546923952,0.18382593051973042,0.19523718231054527,0.20120835093496747,0.21979002500276443,0.24036446360173325,0.24967760221721147,0.25861005364305306,0.28207947696668745,0.29586544523032876,0.31543643298267143
0.11019057803936438,0.09477356267125997,0.0836526017986827,0.12161593447749255,0.10832936188360415,0.1087050387600357,0.14327413928681323,0.15870671185543422,0.163227776595305,0.19829427339401892,0.21062182889617798,0.21683777428995785,0.23688831562328955,0.2588330497252429,0.2687813408693881,0.27839292642924846,0.3034246980989803,0.3182933590618183,0.3390392098269987
0.11949050956586832,0.10267227090858508,0.09083394506861675,0.13163226292795582,0.11732301353661134,0.11777134874123799,0.15489769876688167,0.17137795130107913,0.17608394454158655,0.21358871744457633,0.22688137675749312,0.23333818908519804,0.25493510432228084,0.2783121526247544,0.2889195530153236,0.2992451542350837,0.3259018820601205,0.3419169856883284,0.36387569081617965
0.1292815950744384,0.11098012182552508,0.098402813193153,0.14215357222727956,0.12677826384585344,0.12730440903737053,0.16709620450154705,0.18465780606816293,0.18954823883986904,0.2295880914649629,0.24388447252667814,0.2505793687387196,0.2737854163458784,0.29865107852170936,0.30993617225533737,0.32100497394079797,0.34933445294871907,0.36655199617775486,0.3897572423784049
0.13960453739341117,0.11973061418472103,0.10639214717750148,0.15322058384123077,0.1367326442049756,0.13734238362802287,0.1799149353168093,0.19859324362330033,0.2036666590083331,0.24634416176989282,0.2616858165561854,0.2686146562479088,0.29349706393605607,0.3199105481845845,0.3318925951676519,0.3437357589946069,0.37378822460185657,0.39226832242257054,0.4167545639068496
0.15050121830598712,0.12895825185691065,0.11483594966121273,0.16487508714355442,0.14722470717504682,0.14792443231531516,0.19340017889688976,0.21323216181111404,0.21848608920413776,0.2639096037263534,0.28034092575468067,0.28749811166165157,0.314128453974598,0.3421519258350108,0.35485071931944956,0.36750133058545803,0.3993293703594295,0.4191363751032873,0.4449387082710458
0.16201494302220254,0.13869873132314736,0.12376947991689446,0.17716017195396333,0.15829424486855506,0.15909094019962788,0.20759950260391177,0.22862366779592325,0.23405456558560928,0.28233829905490265,0.2999064646757933,0.3072848348636975,0.335738962813554,0.3654376047389318,0.3788733505866674,0.3923663897196125,0.4260248705242,0.44722750927342214,0.4743815631521483
0.17419067583802278,0.14898912326242464,0.13322944456626695,0.1901204516849499,0.16998249871431664,0.17088373742400279,0.22256200922708208,0.24481833914366274,0.2504215262784122,0.3016856113077672,0.3204405491087873,0.3280312602681549,0.3583892744861114,0.38983135430526267,0.40402456657880337,0.4183969009543074,0.4539429074989727,0.47661443660253044,0.5051562737268042
0.1870752705816131,0.1598680520271246,0.14325418512168003,0.20380227971576698,0.18233236426188576,0.18334631170146426,0.23833858106638484,0.2618684722256064,0.26763804784115175,0.32200864477830804,0.3420030297092977,0.34979542999882995,0.38214169085034333,0.4153986380819388,0.4303700467329292,0.44566043953030154,0.48315322156487406,0.5073715980418964,0.5373376218990601
0.20071769704175746,0.1713758737788091,0.15388386623194222,0.21825396271079134,0.19538859137747894,0.1965240173631005,0.25498211796402426,0.27982832110743316,0.285757074141344,0.34336649365249,0.3646557621702876,0.37263725320577656,0.4070604229104712,0.44220691248579397,0.457977379799317,0.4742265131278152,0.5137274399624482,0.539575509219289,0.5710023753241933
0.21516926934557787,0.18355485523513113,0.16516066538149454,0.23352597304336573,0.20919798606096524,0.21046428302504103,0.2725477708442091,0.2987543322892893,0.30483363915980133,0.36582048326679617,0.38846286625208615,0.39661875407934066,0.43321186608651074,0.470325908883961,0.4869163517970266,0.5041668624578564,0.5457393821268001,0.5733050831709731,0.6062296113067603
0.23048387419133942,0.19644935541680209,0.17712896462570737,0.2496711608394781,0.22380961103890346,0.22521681860753662,0.2910931725340264,0.3187053747157472,0.3249250856258655,0.389434405932382,0.41349097914070615,0.42180431135570207,0.46066486416784513,0.4998279044485052,0.5172592205168354,0.5355557464999641,0.5792653496166316,0.6086419368046485,0.6431010225243754
0.2467182024724431,0.21010600371037816,0.18983554770255182,0.266744968738328,0.23927498900289934,0.24083382467383588,0.31067866983190107,0.33974296901887957,0.3460912833284716,0.4142747555186306,0.4398094994812272,0.44826089385443696,0.48949096682188775,0.5307879853377651,0.5490809805788286,0.5684702176679919,0.6143844019791289,0.6456706854366043,0.6817012088750887
0.26393198744055313,0.22457389781573214,0.20332979691715838,0.28480564951191534,0.2556483112269645,0.2573702035239799,0.3313675517327429,0.3619315174183682,0.3683948424386191,0.4404109526495803,0.46749083625111076,0.4760582861482634,0.519764671159518,0.5632842979131425,0.582459613080031,0.6029903785743522,0.6511786238523936,0.6844792243865664,0.7221179554263757
0.28218823678271443,0.23990479038777385,0.2176639080107542,0.3039144825086033,0.27298663852287997,0.27488377334364666,0.3532262894252175,0.3853385268461156,0.39190133577984965,0.46791559071878847,0.4966106506376349,0.5052693272555491,0.5515636889543843,0.5973983164995725,0.6174763548744739,0.639199660958286,0.6897333892329272,0.7251590182847141,0.7644425158111208
0.30155350664477243,0.25615328791122327,0.2328931040109739,0.3241360195010077,0.2913501419539661,0.2934355019345335,0.37632478080506626,0.4100348651138238,0.4166795258564633,0.49686466207583646,0.5272481049935076,0.5359701370867531,0.5849691717153483,0.6332150798553688,0.6542159290961731,0.677185062701309,0.7301376128284005,0.7678053646465752,0.8087698696916547
0.32209813625423,0.27337706047979304,0.24907585489178768,0.3455383002361485,0.31080230396420166,0.3130897214242681,0.4007365861657368,0.4360949773697035,0.4428015794683022,0.5273377968943471,0.5594860987346648,0.5682403444513078,0.6200659698372895,0.6708234531049029,0.6927668047146034,0.7170374128271204,0.7724840075121358,0.8125176756566881,0.8551989967061067
0.34389652923949937,0.2916370562008389,0.26627411625301534,0.3681931066607318,0.3314101625542558,0.3339143741340982,0.42653918961774695,0.4635971462494324,0.4703433072909238,0.559418510663743,0.5934115518389798,0.6021633274663432,0.6569428727675006,0.7103163820382833,0.7332214447838155,0.7588516284660924,0.8168693426003681,0.8593997527196922,0.9038331422329011
0.3670274338722547,0.3109977265538401,0.2845535737562984,0.39217621552330906,0.3532445529384117,0.35598125881262443,0.45381425905800993,0.4926237324042805,0.4993843988353127,0.5931944534197154,0.6291156320318277,0.6378264524595525,0.6956928794298778,0.7517911534656135,0.7756765624096083,0.8027269738077879,0.8633946968853243,0.9085600644742828,0.954780085510996
0.39157423632801,0.33152725987758924,0.3039839005259485,0.4175676618784081,0.3763803597389658,0.37936628780190584,0.4826479222510766,0.5232614605432035,0.530008673248615,0.6287576682767997,0.6666940333775337,0.6753213207697812,0.7364134397847087,0.7953496589347819,0.8202333761285256,0.8487673241494624,0.912165722991884,0.9601120294447092,1.0081524117242915
0.417625269763771,0.3532978291460731,0.32463902805762657,0.4444520154356544,0.40089678239139687,0.40414975740934855,0.5131310449525722,0.5556016679124953,0.5623043293987915,0.6662048564353442,0.7062472513025818,0.7147440204683442,0.7792067294496859,0.8410986682577292,0.8669978759646199,0.8970814359065185,0.9632929099481833,1.0141743073629077,1.0640677904413938
0.44527413780985614,0.3763858500152936,0.3465974312181701,0.4729186694482489,0.42687761209463915,0.4304166295128484,0.5453595310828349,0.5897405970979257,0.5963642130276874,0.7056376547318355,0.7478808651744306,0.7561953892655864,0.824179922138742,0.8891501088372828,0.9160810943812068,0.9477832239604131,1.0168918585449995,1.0708710877965752,1.12264925349085
0.47462005553254394,0.4008722527833596,0.3699424291239573,0.5030621436937128,0.45441152328044254,0.4582568284882389,0.5794346316406725,0.6257796949866156,0.6322860932087366,0.7471629219320822,0.7917058320849973,0.7997812845829526,0.8714454722367366,0.9396213548136797,0.9675993857179157,1.0009920465814048,1.073083558561168,1.1303324006048578,1.1840254909847543
0.5057682099252301,0.42684277359629935,0.39476250268121205,0.5349824029755386,0.4835923807831731,0.487765552092827,0.6154632649516221,0.663825913475686,0.6701729498941287,0.7908930376962897,0.8378387970093104,0.8456128642657799,0.9211214115883406,0.9926355349220175,1.0216747224684344,1.0568330037488913,1.1319946861344594,1.1926944288390549,1.2483311516585474
0.5388301303901262,0.45438823173953335,0.4211516304527655,0.5687851903969166,0.5145195567335831,0.5190436007578652,0.6535583612076834,0.7039920360661889,0.7101332786935097,0.8369462219802892,0.8864023913700317,0.89380688682797,0.973331644633417,1.0483218042810625,1.0784349659003087,1.1154372347638877,1.1937578659243875,1.2580998421564584,1.3157071432911116
0.5739241045215133,0.48360489282555663,0.44920964315035605,0.6045823802192293,0.5472982808675628,0.552197720318236,0.6938392164072318,0.7463970180562398,0.7522813937966658,0.8854468192707229,0.9375256048156986,0.9444859795392572,1.028206256570868,1.1068157294553078,1.1380142134599864,1.1769422206238644,1.2585120342112488,1.3266980842558784,1.3863009348414645
0.6111755831105263,0.5145947670433766,0.47904259887541967,0.642492348438573,0.5820399871577686,0.5873409689840123,0.7364318696829935,0.7911663405506708,0.7967377596530207,0.936525712008464,0.9913440936441886,0.9977790109345679,1.0858818937263393,1.1682595871264727,1.2005531186213059,1.2414921737130595,1.3264027364151065,1.3986458152277952,1.4602669647297648
0.650717633569464,0.5474659747519334,0.5107631814748741,0.6826403643920961,0.6188626963669595,0.624593098195491,0.7814694849605719,0.8384323806030026,0.8436293706529743,0.9903206188965321,1.048000562099885,1.05382139315783,1.1465020435115545,1.2328027114020728,1.2661991993860586,1.3092383083600465,1.3975824387461238,1.4741072038910656,1.537766889079998
0.6926914107203275,0.5823331226346617,0.5444911213398017,0.7251590053743768,0.6578914140037448,0.6640809592197011,0.829092786023528,0.8883347802649627,0.8930900647404212,1.0469764819814975,1.1076451396495384,1.112755419223293,1.210217427159497,1.3006018686889977,1.3351072087012996,1.38033923510734,1.4722108953334747,1.5532543169504138,1.6189699906984403
0.7372466543179144,0.6193176992160196,0.5803536430273126,0.7701885595912442,0.6992585506657258,0.7059389341488336,0.8794504998001242,0.9410209334949015,0.945260930467857,1.1066458593354278,1.1704357786707509,1.174730636267423,1.277186370129416,1.3718216422978995,1.4074395006320448,1.4549613270608253,1.5504555087073626,1.6362675240772018,1.7040535418770089
0.7845422203651318,0.6585484953733554,0.618485935859281,0.8178775577158753,0.7431043719977103,0.7503093846352906,0.9326997794584442,0.9966463263087239,1.0002907051096772,1.1694893368227612,1.2365386771389326,1.2399042266814166,1.3475751950904065,1.4466348289394317,1.4833664108141842,1.5332791100527992,1.6324917034747166,1.7233359119897667,1.7932031944817526
0.8347466251204829,0.7001620378387999,0.6590316390142467,0.8683831817133616,0.7895774450119988,0.7973431047902737,0.9890067157815527,1.0553750393259556,1.058336194043082,1.2356759571900886,1.3061287051555093,1.3084414021491866,1.4215586339795694,1.5252228599697255,1.563066658204228,1.6154756707123874,1.7185033215687175,1.8146577107994786,1.8866133854721323
0.8880386368436619,0.7443030616327613,0.7021434220150913,0.9218718102705497,0.838835159604688,0.8471998992904091,1.0485468461884553,1.1173802187693749,1.119562719901529,1.3053836772920326,1.3793898430430602,1.3805158219004043,1.4993202580402336,1.6077762270238938,1.6467277582861786,1.7017430830769786,1.8086830261268396,1.910440747175198,1.9844877623399386
0.9446079392373008,0.7911250190072425,0.7479834906346201,0.9785195539800737,0.8910442589314396,0.9000490318351448,1.1115056913542394,1.1828445802749474,1.1841445735349803,1.378799811814111,1.456515749505991,1.4563100210947877,1.5810529265136875,1.694494959628957,1.734546468642428,1.7922828425980548,1.9032327405658127,2.010902902184691,2.0870396081582463
1.0046557345240832,0.8407905816238832,0.7967242097031279,1.038512824286983,0.946381360335461,0.9560698303407672,1.1780793254196613,1.2519609392425133,1.252265489121481,1.4561215646449974,1.5377101655870966,1.5360158747846082,1.666959262490674,1.7855890860060915,1.8267292373091293,1.8873063500099652,2.0023640850289794,2.1162726226382467,2.194492330801732
1.0683954711732069,0.8934722052886355,0.848548733755005,1.1020489452324393,1.0050335597266649,1.0154522767661749,1.2484749654677816,1.3249327666141268,1.3241192153281254,1.5375565570014338,1.6231874967210072,1.6198350884811452,1.757252154973021,1.8812791503796593,1.9234926979166773,1.9870353899168602,2.1062988624008425,2.2267894133947843,2.3070799217093763
1.1360535826800706,0.9493527099181196,0.9036516770551044,1.1693367591186963,1.067199049840682,1.0783976350286264,1.3229116163001153,1.4019747805337275,1.3999100222220175,1.6233233500627011,1.7131733601861212,1.707979681257389,1.8521552631922513,1.9817967341256963,2.02506415422975,2.091702634427703,2.2152695282929136,2.3427043982766134,2.4250474697905338
1.2078702700601884,1.008625901271598,0.9622398259482471,1.2405972925293018,1.1330877739067957,1.1451191247303663,1.401620732482531,1.4833135596539435,1.4798532535371305,1.7136520286194745,1.8079051715473602,1.8006725251570446,1.95190357760795,2.087384999510335,2.131682117164829,2.2015521965150877,2.3295197190902033,2.4642808628140873,2.5486516919504796
1.2841003357110692,1.0714972261621396,1.0245328515205074,1.3160645482649764,1.2029221225104643,1.215842588009838,1.4848469145536578,1.5691882021307966,1.5641759509518804,1.8087848129184931,1.9076327613871855,1.898147894649954,2.0567439847544016,2.198299327430812,2.2435968571518172,2.3168401678227752,2.4493047849584593,2.5917948487827958,2.6781614624481156
1.3650140047980832,1.1381844630944324,1.090764173653152,1.3959861716197137,1.2769376082444555,1.290807262581868,1.5728486546266787,1.6598510093066992,1.6531174770470667,1.9089766939150588,2.0126190215291957,2.0006520503216914,2.1669358543502373,2.314807702422203,2.3610709615229633,2.4378352185969536,2.574892335908803,2.725535778349042,2.813858421535323
1.4508979355292815,1.2089184548832188,1.1611817727079998,1.480624236791199,1.3553837134170548,1.3702665851687934,1.6658991478730607,1.755568202122913,1.7469301796225833,2.0144961016236205,2.1231405672744037,2.1084438475269955,2.2827516941869384,2.437191758504481,2.4843799706777494,2.56481920766685,2.706562857195979,2.865807093239793,2.956037553513317
1.5420561692705463,1.2839438810245767,1.236049063394312,1.5702561209141224,1.4385247026127588,1.4544889782909018,1.7642869703616317,1.856620687054066,1.8458800894716587,2.125625608144416,2.239488473287179,2.221795375965635,2.4044777888639244,2.5657470506590174,2.6138129874697857,2.6980878290961883,2.844610302814182,3.01292692873312,3.1050078223545157
1.6388111316478304,1.3635200753003658,1.3156458672576021,1.6651753647603678,1.5266404067974553,1.5437587411656812,1.8683172178543177,1.963304859358167,1.950247654671537,2.2426626672843244,2.361969010800215,2.340992631335116,2.532414895578128,2.7007839424913547,2.7496733460689557,2.837951279850203,2.9893427433678874,3.167228819190073,3.261092828010014
1.741504763673999,1.4479218896574138,1.4002693925363512,1.7656926016325514,1.620027182241285,1.6383769722904185,1.9783121646218755,2.075933443044171,2.0603285135174843,2.3659203875051227,2.490904419995559,2.466336216459891,2.6668789664529347,2.8426283005494706,2.892279304031649,2.984734964590128,3.1410830363299755,3.3290624383899923,3.42463149546425
1.850499655486577,1.537440607736115,1.4902353013074936,1.872136536710807,1.718998865436034,1.7386625340424386,2.0946123425955268,2.1948363767234635,2.1764343033075955,2.4957283474601617,2.62663375989459,2.5981420814142595,2.8082019099512623,2.991622255460899,3.041964771225402,3.138780234302372,3.3001695300279206,3.4987943733844604,3.595978794155447
1.966180269607452,1.6323849029016657,1.5858788354737716,1.9848549799580588,1.8238877775515876,1.8449530961663476,2.2175775365259165,2.3203617445427644,2.2988935171343385,2.6324334537835457,2.769513752200223,2.736742298087827,2.9567323859643846,3.1481250214253995,3.199080069966856,3.300445159620906,3.466956800350859,3.6768089334214222,3.7755064894443295
2.0889542484301655,1.733081876685022,1.687556005533581,2.1042159912894904,1.9350458212417676,1.9576062390970164,2.3475879276405998,2.452876805703103,2.428052403472555,2.7764008495737746,2.919919766214469,2.882485872902696,3.112836695478481,3.3125137226956927,3.363992822497462,3.4701054917308705,3.6418165724551304,3.8635090078200323,3.96360392733492
2.218315424098966,1.8391602316409117,1.7948630979778022,2.2297835995548514,2.0520370590799404,2.0761617850284577,2.484126555527214,2.5919072742536002,2.5634739552806485,2.9271514734785242,3.077365489421135,3.034918984082591,3.2759936078599243,3.4842116132463046,3.5361192298005526,3.647180834186744,3.824187079033427,4.058226014280422,4.159540989185348
2.353726094922254,1.9502248685928116,1.907369920585103,2.361095591875349,2.1743990635542856,2.200132218437433,2.626647673976451,2.7369532676816664,2.704697613279392,3.084181302550667,3.2413406169011365,3.1935658574308223,3.4456579003906835,3.6626153527489613,3.714849532368076,3.8310656427914935,4.0134828423553754,4.260262110171275,4.362556640361944
2.495571683552739,2.066587965453329,2.025416055444753,2.498502719473068,2.302465135908892,2.3298551502259857,2.7755089434928086,2.888363448884105,2.852053044111273,3.247836964930932,3.4122031720788,3.3587597905026216,3.622176493893626,3.848078952870468,3.9005274799321477,4.022112926535862,4.210054694812327,4.469992704675215,4.5730082374702405
2.6442481440314927,2.1885712324992657,2.149351624146232,2.642365539901231,2.4365776273804762,2.4656768026016382,2.931076140200748,3.046494460428516,3.0058775292655877,3.418472596227237,3.590318485857836,3.5308406045536884,3.8059018759494663,4.040961600955861,4.0935010842070945,4.220680032032357,4.414257915508552,4.687797429052676,4.791255683033567
2.8001635481956675,2.3165070957939786,2.279538649913106,2.7930557662001947,2.5770892598211335,2.607953397081757,3.093724624167515,3.211712317766727,3.1665172485981143,3.596451175779866,3.776060632915124,3.7101559760829153,3.9971936006746605,4.241629196382524,4.294124183211645,4.427130278347527,4.626453807602811,4.9140618514434085,5.017663165048862
2.9637396059843146,2.450739847474791,2.4163523817521138,2.9509575634243617,2.7243643924285257,2.7570524774367566,3.263840722413199,3.3843937189495037,3.3343284869267356,3.782145772838343,3.9698137613913644,3.89706266426757,4.196419651602598,4.45045573894398,4.502757841990314,4.641834416301913,4.847011103767619,5.1491790009900065,5.252600683205627
3.1354131392029236,2.59162677536598,2.5601825940717076,3.1164688095980626,2.8787802509065106,2.9133541855193026,3.441823049426456,3.564927294074899,3.509678785437849,3.97594072808739,4.171973345503954,4.09192766281968,4.403957703269971,4.66782460865997,4.71977163214,4.865171957964645,5.0763072459741005,5.393550753113155,5.4964454191271805
3.3156375234766386,2.7395392824872515,2.7114348724040664,3.2900023335029918,3.0407281321381294,3.077252503085892,3.6280837823483454,3.753714810806758,3.6929480531176067,4.178232790615472,4.382947380902459,4.295129295561017,4.6201963052164245,4.894129763086324,4.945544818904539,5.097532406276915,5.314729569397138,5.6475891092234995,5.749582987247514
