  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009958550969301582,0.009064961645600451,0.009288450817485557,0.00988095934270308,0.010119402675118218,0.009840762975832047,0.00951481278378595,0.009077996906375403,0.008763133928011717,0.008316568085853163,0.007818067170195692,0.0074335092722436795,0.006940124588896728,0.00700181417405692
0.02096530534375072,0.019092667480353823,0.01957492664954753,0.020803916011654242,0.02130706318197979,0.020734576162936776,0.020043898319481147,0.01911651125828423,0.018443363717125155,0.01749613469677925,0.016441569653922964,0.015628149067025546,0.014602051318316517,0.01473455252884695
0.03293011303880093,0.0299994233852501,0.030770429169020452,0.03268522340139805,0.033479358456777256,0.032594674901716025,0.03149830772820912,0.030023365816417857,0.02895551793597404,0.027457101485525305,0.02579228022462351,0.024503622871295087,0.022907713329608583,0.02311960344185903
0.045817986735230076,0.04175249243239615,0.0428369140175302,0.045493748433092326,0.04660586353295386,0.045385333338995734,0.04384048563348534,0.0417578465661381,0.04026378013714238,0.03816517810463084,0.03583655645589921,0.0340242963039174,0.03181980131883494,0.03211857786156267
0.05963795032560602,0.05435993055874237,0.055777298607057116,0.05924068644357882,0.06069903013918096,0.05911220395202205,0.057074278759080485,0.05432045432301347,0.052371820290598614,0.04962381401271297,0.046576311754004174,0.044189883129872716,0.04133355953821349,0.04172537467205996
0.07443455772445358,0.06786286028398711,0.06962780347932965,0.07397177367854718,0.07580629243190197,0.07381486470901216,0.07123726457234852,0.06774507215668266,0.06531527544012633,0.061866927494540036,0.05804215358544027,0.05502840998270642,0.05147053291050559,0.051960101983742596
0.09028158443040946,0.08232972589160403,0.08445220521348565,0.08976147159940405,0.09200417159738519,0.08956119941429716,0.08639498843101777,0.08209310048587809,0.07915613842879274,0.07495349117905423,0.07028827172894282,0.06659100134156602,0.06227388629436725,0.06286450408144825
0.10727746738515717,0.0978521449600229,0.10033763912619884,0.10670875433263688,0.10939400630163484,0.10644327960184324,0.10263675251746901,0.09744917982930024,0.0939786834656178,0.08896360720296402,0.08338872511819281,0.07894810657668622,0.07380498046872286,0.07449859885661847
0.12554213601194147,0.1145420325632216,0.1173916438757975,0.12493418314749438,0.12809898841060136,0.12457446004181995,0.12007265106365345,0.11391818131615887,0.10988661682995798,0.10399576639795996,0.09743484532132485,0.09218686944153658,0.08614095185524942,0.08693828707615286
0.14521495405120277,0.1325297478530893,0.1357402059870835,0.14457801972136514,0.1482622517694409,0.14408745905218495,0.1388316110624202,0.13162321616588724,0.12700121203153691,0.12016505633473795,0.11253352809482464,0.10640939921974717,0.09937309242816454,0.10027374012096094
0.16645355103578785,0.15196305751474362,0.15552661028681097,0.16579917871005634,0.170045811414629,0.16513324009435343,0.15906024527252793,0.15070445946566885,0.14546023018769041,0.13760212410729045,0.12880624096595272,0.12173176198012399,0.11360587547305104,0.11460841907137576
0.18943336949750192,0.17300676745070137,0.17691094774513416,0.18877486781981367,0.19363019851181956,0.1878805481905601,0.1809223682203434,0.1713186399856876,0.16541748315530486,0.1564527554029297,0.14638860248679794,0.1382835492905798,0.12895649859913766,0.1300586019442454
0.21434779896807618,0.19584290102127383,0.20007015889280721,0.21370078997861755,0.21921466399661074,0.21251599342787686,0.2045990551690039,0.19363907343733688,0.18704292095547015,0.17687795504734016,0.16543043822093045,0.15620791671235562,0.14555485817620506,0.1467533362503925
0.24140879832782278,0.22067133636670777,0.22519853338843718,0.24079182804246918,0.24701786939260467,0.23924459000730508,0.23028916290695972,0.21785615094803432,0.21052315869384822,0.1990544468004427,0.18609622884200866,0.17566201191881017,0.16354387985106042,0.1648347441770997
0.2708479328144868,0.24771083783009096,0.25250859437497053,0.27028313920104463,0.27727899093113745,0.26829069479578393,0.2582102419178837,0.24417821637715434,0.236062379289456,0.22317553103379528,0.20856589425782046,0.1968177333935122,0.18308015380137443,0.1844586308248926
0.30291777452911056,0.2772004353442637,0.28223232273960214,0.3024316150230267,0.3102591918785368,0.2998992951990856,0.28859979489087584,0.2728327847458843,0.26388356664955864,0.2494522564380744,0.2330358728180345,0.21986277759302533,0.20433483793482943,0.20579535896703238
0.33789363116293825,0.30940112104018,0.31462268869002363,0.33751767518347564,0.3462434304306048,0.334337616422011,0.3217168488773867,0.3040680692006912,0.29423003882336596,0.27811487571510446,0.25972046667435544,0.24500194577188183,0.2274948026583014,0.22903096500171943
0.37607558098215893,0.3445978439228333,0.34995547011310335,0.3758473759426164,0.3855425837498273,0.3718970270946047,0.35784382071380455,0.33815479540756,0.32736726151792594,0.3094145671547132,0.2888534361129852,0.27245869345589246,0.25276400077241956,0.2543684995600002
0.4177908030389321,0.38310179464117383,0.38853134666675304,0.4177548251529531,0.4284958792397502,0.4128952346628303,0.39728866499829685,0.3753882930343677,0.3635849323400492,0.3436254126736875,0.3206898337539178,0.30247691295779966,0.280365054119013,0.2820295844510311
0.4633962004811046,0.4252529804700164,0.43067826702416273,0.4636049032084667,0.47547363224307293,0.45767876706593136,0.44038730215538,0.41609086236213466,0.40319933474710373,0.3810466306184277,0.3555080769498742,0.3353229472033595,0.3105410547051063,0.3122561833418145
0.5132813225605516,0.47142309690487383,0.47675409348395936,0.5137962969249399,0.5268802972712949,0.5066257460229104,0.48750633121747355,0.4606144197092211,0.4465559651456596,0.4220050691274272,0.39361226262781923,0.3712878400474712,0.34355758338874176,0.34531258916270635
