  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.06343733596465481,0.06436810147748245,0.06394906723711309,0.0624664650389402,0.06121533431678187,0.06079038624977877,0.05966720090259912,0.05960923619060365,0.06070944708282957,0.060165213291568584,0.06019316931848835,0.061453504693102894,0.06323921653082376
0.12750424438434854,0.12929027649519115,0.12849630690194042,0.12552079660866688,0.12289466404644375,0.12211406535371128,0.11989531175535154,0.11985018157617955,0.12208055945775091,0.12104049422013981,0.12106459822655308,0.12361988863261157,0.12701661859011365
0.19254349122741715,0.1951454637690799,0.19402147646830598,0.1895062916064237,0.1853868285167226,0.18427346171326747,0.18096066265586186,0.18096722093796785,0.18436328916683267,0.18288095734310797,0.18286411519286974,0.1867242024755792,0.19160504840962714
0.2589636677641323,0.26236660385181915,0.26095211801831364,0.2548231213276156,0.2490914802390814,0.24763263842957506,0.2432017784543653,0.24327600075027045,0.24787569144096022,0.24600344070864288,0.24590092727066867,0.25105813547440214,0.25733605452035063
0.32723551957119745,0.3314410077142233,0.3297666355798466,0.32192742402831526,0.31445931626910884,0.3126143822711117,0.3070160885477286,0.3071574864317278,0.3129996651654009,0.3107847658839109,0.31054274621756806,0.31697751763442084,0.3245998135608695
0.3978829905195257,0.4029040281909576,0.400989826684485,0.3913243711613586,0.3819862098529577,0.3796922036661991,0.37285189948490505,0.3730480722719145,0.38017193785183634,0.3776545166612357,0.37720915181473563,0.3848942648886201,0.39383864353949644
0.47147439339194686,0.4773319699604381,0.4751870078654804,0.4635607129824501,0.4522066249699664,0.44938221353854346,0.441200278879892,0.4414301237372814,0.4498750473349262,0.44708724856723636,0.4463641588408159,0.4552677784718654,0.4655394897556723
0.5486156977903177,0.5553365393138283,0.5529592104164348,0.5392189268111618,0.5256884120903923,0.5222367593740218,0.512588629907534,0.5128245705735824,0.5226301336722595,0.5195960860337356,0.5185099982774898,0.5285977937978026,0.5402275789056193
0.6299464016791615,0.6375614923238843,0.6349402439593803,0.6189135608566464,0.6030295963983591,0.5988403127127268,0.5875764303975252,0.5877859213966041,0.5989920168785272,0.5957283000433367,0.5941827516465672,0.6054192821840414,0.6184619548477022
0.7161378317583916,0.7246814503979024,0.7217957020644126,0.7032897239706886,0.6848571423894384,0.6798075200318798,0.666753060025417,0.6668995528796884,0.6795464717456912,0.6760628684131346,0.6739498773262018,0.6862994056521274,0.7008329585750901
0.8078935111022301,0.8174026036829319,0.8142237077086445,0.7930234414425607,0.771827450087058,0.7657831251160458,0.7507374424405647,0.7507809503910675,0.7649094095859797,0.7612097968730649,0.7584094347671932,0.7718362955506216,0.7879614597240494
0.9059512069727523,0.916464971167936,0.912957122687777,0.8888235498798298,0.8646282875536137,0.857443433389961,0.8401791896896638,0.8400765508748803,0.8557276367243651,0.8518109209656028,0.8481907468988454,0.8626593655543089,0.8804995729910635
1.0110863230251064,1.0226459193176742,1.0187669614992074,0.9914348383725983,0.9639818919230838,0.9554990257466172,0.9357609692584616,0.93546588144544,0.9526808940537085,0.9485419289419021,0.9439562549543232,0.959430889314532,0.9791326046171128
1.1241163605958973,1.1367646908399376,1.132466787619824,1.101642190456561,1.0706490134221793,1.0606984767536756,1.0382018575382561,1.0376647371735568,1.0564849271017525,1.052115380778486,1.0464043503365361,1.0628486077462633,1.08458200456023
1.2459062518347577,1.2596877641297373,1.2549179300654942,1.2202755485385097,1.185433738292209,1.1738328972736916,1.1482615037262598,1.1474292069776415,1.167895398729367,1.1632845527383613,1.1562730188666517,1.173649186451495,1.1976091532864017
1.377374418786421,1.3923349098654096,1.3870353978602008,1.3482155673031657,1.3091889674419788,1.2957411664702196,1.266744971903004,1.2655604040738222,1.2877125016324138,1.2828479768257637,1.2743441699651632,1.2926123832816963,1.319019849331684
