1.7574698890232974,1.7443394698097494,1.706036257149954,1.6839061396055626,1.6684245895320111,1.6743026045441742,1.6288417733620457,1.5972141872298653,1.6050471330821892,1.5820211481708866,1.606326815597331,1.5936055994365383,1.6169645974884836,1.5679575468641518,1.4895471205894764,1.5124345503108858
1.895857279071995,1.8813265500680478,1.83870733096608,1.8150951377429825,1.7988017281894122,1.8070081328095626,1.759371790406568,1.7245333234384659,1.7337553397839947,1.7092911458972488,1.7356633421842982,1.7224241549857673,1.7467196615752933,1.6941731583539064,1.6112067509030925,1.6365266529970737
2.0401804282646774,2.0241769489618613,1.9768944688756505,1.95171455609584,1.934552186182416,1.9453574462615801,1.8955131224640038,1.8572279851505655,1.8680260973556253,1.842052889383711,1.870581752167421,1.8568649245917754,1.8820586715694017,1.8258291932171864,1.7381534164462364,1.7660910562735461
2.1912120355966445,2.1736562757304365,2.1213421198180855,2.094499100641354,2.076403459331,2.0900864845748344,2.03798094616322,1.995998965952794,2.0085657763303253,1.9810038247681292,2.011786362520487,1.997629201915567,2.0236862963477678,1.9636124064402833,1.8710384112853886,1.9017931732774462
2.3497006584954856,2.330505606126856,2.2727697227684702,2.2441593730046376,2.225060117473525,2.241910145569389,2.1874717650122597,2.1415286023806703,2.156062342050751,2.1268242067442324,2.1599638261273832,2.1454011863113482,2.1722884710662793,2.1081922405437266,2.010499079321005,2.0442847364713064
2.5163813276995013,2.4954521112517765,2.4318819363383946,2.401391783013252,2.381213368109787,2.4015318602569318,2.344672451892066,2.2944894751779756,2.3111943423667225,2.280185749348008,2.315791923705539,2.3008567628640186,2.3285413807111515,2.260229401266735,2.157166507973304,2.1942117009876507
2.691984751293213,2.6692182588818283,2.5993775123458294,2.5668871711888626,2.5455494027650936,2.5696519570092056,2.510268172207429,2.455552057243521,2.474638776199385,2.441759227798489,2.4799472786276615,2.464671202385774,2.493119316965112,2.420383381574851,2.311672325423573,2.352221222165169
2.877245368629064,2.8525298534570496,2.775957062531085,2.741338374044621,2.71875674534146,2.7469750348334445,2.684949391865095,2.625391497275722,2.647078047731328,2.61222122060731,2.6531121895077114,2.6375259792636463,2.666701612783318,2.5893191249929743,2.4746547624917503,2.51896787532993
3.0729084710352126,3.046123133591784,2.962329922936612,2.9254469265376724,2.9015327825935424,2.934216528097962,2.8694181373096255,2.804693694301108,2.8292061737446983,2.792260148522402,2.835980741290055,2.8201148691078104,2.8499788235851886,2.7677129848712196,2.6467641124114762,2.6951192565859383
3.279736573440451,3.2507511133713427,3.1592202908581486,3.119929067811052,3.0945896374576423,3.1321086214496483,3.064393659749329,2.9941608087880742,3.021734401080394,2.982581761814308,3.029264349331031,3.013149477346907,3.043658317838263,2.956258126863327,2.8286677116247843,2.881361092886924
3.4985151908997425,3.467189322186323,3.3673727800445095,3.3255211893603125,3.2986595177941687,3.341405655412973,3.2706176221267507,3.194516313002029,3.2253963409567086,3.1839141639460617,3.233696829575008,3.217364304826004,3.2484693683442476,3.155669475297362,3.021054533686196,3.078401956845335
3.7300581594273208,3.696241089167338,3.5875575336732406,3.5429848544327696,3.5144996377061233,3.5628891114988885,3.488858906636742,3.4065096836340736,3.440952734022054,3.3970124980308745,3.4500391191490993,3.43352145741658,3.465167884579584,3.3666883098914475,3.2246394843030073,3.286977677008455
3.9752125964113123,3.938742451869942,3.8205749663994477,3.7731114715382787,3.742896833601614,3.797372305776416,3.7199181528193446,3.6309208336068686,3.669195945722552,3.6226633741720864,3.6790837324255774,3.662415098400735,3.694540860799262,3.590086607369056,3.4401674808605134,3.5078555308628134
4.234863600935844,4.195566814353567,4.067260261521676,4.016726719240756,3.9846719383377853,4.0457048519937455,3.9646320875096106,3.8685643433496097,3.9109542543641966,3.8616891038733083,3.921659016733046,3.9048757051947542,3.937410615072078,3.8266711876140644,3.6684173682148806,3.741838273933474
4.509938783082976,4.467629424273621,4.328487682103769,4.274694800998055,4.240683989620623,4.30877697144105,4.2238777176848386,4.120293558898992,4.167096005352255,4.11495181245898,4.17863328090482,4.16177419979846,4.194638892492518,4.077287732693243,3.910205735552769,3.9897680701881626
4.801412676697274,4.755891730919387,4.605174760498766,4.547922581826186,4.511834336557226,4.587523715165556,4.498576446551916,4.387004613694339,4.4385336856552025,4.383357475077554,4.450918844320639,4.434026008876336,4.467130873796611,4.342824732409575,4.166390667090923,4.252530363911303
5.1103110998276815,5.061365693831397,4.898286451000642,4.837363712095673,4.799070664909834,4.882929113644272,4.789698154088485,4.669640480948645,4.726227955534081,4.667859925681838,4.7394760523550445,4.722595104689923,4.7558391585171735,4.624217407022958,4.437875487857464,4.531057826434233
5.4279702306866,5.37545646860897,5.19966876694798,5.135119425644181,5.09462689247246,5.186998744028002,5.08957231067786,4.960867284737027,5.02262071042649,4.961193835290374,5.037021331073581,5.020207535255573,5.053479085620476,4.914511643276439,4.71827277434419,4.8187668496958045
5.74644599164141,5.690294005444583,5.50184079360127,5.433923322172085,5.391330147331129,5.492336953796396,5.391068380158792,5.253849241308835,5.320690725712269,5.2565848473021655,5.336770179609444,5.320089312082772,5.3532857823075775,5.207228723348563,5.001579208126751,5.109475000716397
6.067651228334617,6.007783944786194,5.806601364993054,5.735513317248188,5.6908645366504995,5.80066777352914,5.695822227366119,5.5501461312681055,5.6220611751762535,5.555593522988268,5.640298766996931,5.623820605818265,5.656853101912914,5.5038915588669886,5.28917228940797,5.404608597632125
6.3932473348162056,6.329580078315402,6.115518563200819,6.041409602737267,5.9947080926496294,6.113502133809578,6.005272522421691,5.851136854869544,5.9281594338086965,5.859599138776703,5.948998865732639,5.932795910792878,5.965585002861432,5.805847815257461,5.582280696430055,5.70543766937385
6.724700076929247,6.6571401707894875,6.429980217361834,6.3529622224863855,6.304177570920306,6.432184526220255,6.320703900828919,6.158058712533885,6.240259944234271,6.169839478005081,6.264118660476638,6.248265173364902,6.280737658497301,6.114308685250114,5.882017244528004,6.0131108280622625
7.063320252320194,6.9917666741889715,6.751230893725588,6.6713859494790375,6.620461288575056,6.757927117494009,6.643278515663575,6.47203618790491,6.5595156017718805,6.487439949950952,6.586792527501716,6.5713638544350275,6.603450227079921,6.430377298942543,6.189403050743399,6.328680766247706
7.410294769566212,7.334637877032596,7.080400317086552,6.997787117122309,6.944644412108822,7.091835955649234,6.974060294255686,6.794103156845437,6.886981910696348,6.813436025694665,6.918063922579877,6.9031360504044965,6.934768495553499,6.755070622169557,6.505386204967964,6.653123910831935
7.766711281463062,7.6868326031376615,7.418526002271892,7.333185018726635,7.27772916167573,7.4349318616246585,7.314034304019388,7.125220696449861,7.2236362829984655,7.148791200268117,7.258903668176218,7.244552966377561,7.2756637451094015,7.08933698816664,6.830856773131774,6.987356183383801
8.133578214054806,8.049350293535314,7.766571731629225,7.678529412976271,7.620651378018784,7.788167525927642,7.664122629640766,7.466291754836082,7.570393864466482,7.494411765448591,7.610224967828419,7.596528075527384,7.627048208801658,7.434070511618267,7.166659190325457,7.332245993987438
8.51184133917499,8.423127616339935,8.125442900289709,8.034715093859532,7.974294350090263,8.152441752804249,8.025197630569485,7.818173456790064,7.928120748450596,7.851159185667133,7.972895963541927,7.959929787690233,7.989787971133454,7.7901231566655165,7.51360269220084,7.688625158881228
8.902397654002742,8.809052372374783,8.495999413063991,8.402594165403322,8.339500497353189,8.528611474470017,8.398093149532233,8.181687557697584,8.297645139757934,8.219860595429076,8.347750374377616,8.335592172827539,8.364713864362926,8.158314971720996,7.872470210240471,8.057298193566565
9.306107109593825,9.207975218540305,8.879066613875297,8.782986468329327,8.717081332849073,8.917501980725113,8.783614065526685,8.55762940064038,8.679766875334359,8.601317783004308,8.73559658962954,8.724324117760938,8.752630762335954,8.539442842758554,8.244026028614869,8.439050299852692
9.723802551041109,9.620719658865,9.275444598457426,9.176688503197383,9.10782597899635,9.319915648919057,9.182544492076042,8.946775650844666,9.075265592623062,8.996314916169904,9.137225504436172,9.126917204392392,9.154325557149733,8.934288050771498,8.62902242619257,8.834654280466468
10.156298257086922,10.04809050219344,9.68591619475238,9.584481067849184,9.512508561795173,9.736639517099373,9.59565489362009,9.349890974516757,9.484907790496454,9.405625296018675,9.553417274712212,9.544152495236059,9.570574059825534,9.343622773023174,9.028205478572454,9.244876572075958
10.604397257733712,10.490881235239309,10.111253890173662,10.007135935556482,9.931894583521391,10.168451788222274,10.02370819218876,9.767733931711954,9.909452933431815,9.830017144977447,9.984947251083295,9.976806509025812,10.002146969885025,9.768215851008259,9.442320127764884,9.670482510484321
11.068897654100715,10.949880282455968,10.55222573957513,10.445421582552136,10.366746524240174,10.616127558802805,10.46746520282592,10.201062078769008,10.349658809057813,10.270258826959646,10.432591142393557,10.425656381304199,10.449815125539395,10.208837762786334,9.872114709505777,10.112241011571289
11.55059811685389,11.425876504814704,11.009600648041191,10.900108248206573,10.817828705181716,11.080443769749813,10.92768931597968,10.650636536104761,10.806286229974605,10.727123316841299,10.89712960083402,10.891484457331968,10.914354115728054,10.666265060428698,10.318344944202414,10.570928716461692
12.050302696679736,11.919663993520738,11.484152875332684,11.371972392428546,11.285911627118052,11.562183612457119,11.405150666861893,11.117226011148695,11.280103169484953,11.201392229459131,11.379352255198041,11.375082363805722,11.396548348742037,11.141284339569092,10.781777544506657,11.047333707887145
12.568825063351682,12.432046214932765,11.976666072061697,11.861800563059006,11.771775816608297,12.06214046692167,11.900629978918179,11.601610373507201,11.771888470908697,11.693859584321668,11.880061355851971,11.877254573308122,11.897194705788237,11.634695697138504,11.263193458013532,11.542258854427626
13.10699232263703,12.963839944043295,12.48793701979203,12.370393067012953,12.276215319766152,12.581121397825768,12.414921693457043,12.104583982455582,12.282435164786214,12.205334815786767,12.400075037850206,12.39882188449549,12.417105821779788,12.14731609822461,11.763390799925924,12.056524856799646
13.665648248156037,13.515878341815869,13.018778619102715,12.898566997235768,12.800040687357294,13.119950222753245,12.948837141103045,12.626958651607323,12.812553433147858,12.736645909952712,12.940230399678192,12.940624156677437,12.957113026059602,12.67998213923306,12.283187601773191,12.590973047621894
14.245656445048681,14.089014137082545,13.5700229808917,13.447159159041139,13.344081928753525,13.67947048197813,13.503207264236785,13.169566272385518,13.36307351335374,13.288642100366847,13.501386073378049,13.503523185916395,13.518069231412483,13.233552788377757,12.823424417389537,13.146468097850311
14.847903087310662,14.68412235738487,14.14252406975032,14.017028765298528,13.909191090528825,14.260548046365237,14.07888517865247,13.733261440405204,13.93484801431534,13.862196401717712,14.08442490033694,14.088405246817112,14.100851248304373,13.808911934639733,13.38496652403544,13.723900270525489
15.473299520717203,15.302102860936058,14.737160191145673,14.609059872292036,14.49624471141984,14.86407359634318,14.676748504255535,14.318923785130012,14.528754423555883,14.458207995150168,14.690256283389797,14.696183457670584,14.70636229918474,14.406970720867388,13.968706289845384,14.324187856577566
16.122784629282958,15.943882730490113,15.354836317225969,15.224163731028177,15.106146098858474,15.490964916855077,15.297701695162917,14.927460222234812,15.145697306103546,15.07760448421784,15.319818456470367,15.327800077418676,15.33553423365863,15.028669818674487,14.575565292043345,14.948279352539416
16.797327113021993,16.610418489727287,15.99648627493103,15.863280950681268,15.739827511660703,16.1421690964921,15.942678065675533,15.559807080222745,15.786610419925246,15.721344047821855,15.974080650667757,15.984228638364486,15.989329666591862,15.674981560173968,15.206496380602031,15.597155580841385
17.497927649138543,17.302698245996435,16.663074852190633,16.52738362144295,16.39825224880813,16.818664628724594,16.61264188757709,16.216932160331453,16.45245876998794,16.39041752732182,16.65404517950234,16.666476056425527,16.66874406433313,16.346912040527375,15.862485710586926,16.27183177827357
18.225620989558916,18.021743747032296,17.3555998243437,17.217477354668546,17.0824166712664,17.521463443812642,17.308590368757777,16.899836743485018,17.144240569453494,17.08585047010131,17.360749482551896,17.375584674674467,17.374807742490802,17.045503163504094,16.544554701441566,16.97335960955038
18.981477891800175,18.768612377844814,18.075093924592025,17.934603272825072,17.79335217233709,18.251612894604463,18.031555539924117,17.60955755396528,17.862989180014292,17.808705093479126,18.095268129840267,18.112634270373725,18.108587851182826,17.771834657151317,17.253762001581652,17.702829186365463
19.76660729746462,19.544399121830697,18.822626787429932,18.679839968221895,18.53212713564086,19.010197710971003,18.782606212184962,18.347168703717504,18.609775027803778,18.56008229118854,18.85871481715986,18.87874404248147,18.871190340892568,18.52702607193315,17.991205441749695,18.461371075291176
20.5821581072323,20.350238500054605,19.599306881977082,19.454305448879403,19.29984884572683,19.79834192345606,19.56284985281783,19.113783607147404,19.385707498952854,19.34112362301806,19.65224429358093,19.67507460410526,19.66376191358495,19.31223878379037,18.75802398555292,19.25015830324445
21.429321201654922,21.187306503419613,20.406283385616117,20.25915908138756,20.09766542396906,20.61721081846581,20.373434533589844,19.910556968018312,20.191936835311857,20.153013244520572,20.477054465052305,20.502829977091196,20.487491978859346,20.128678022692338,19.555399693308757,20.070408377039527
22.309331428892946,22.05682253057394,21.244748121646992,21.0956035505517,20.926767777553607,21.468012863071973,21.215550530409615,20.738686671300776,21.029656044213947,20.996979716577446,21.334388283866932,21.363259557104232,21.343614630986064,20.977594863528047,20.38455971707201,20.923385335509213
23.223469559430576,22.96005134166754,22.115937520978456,21.964886800095716,21.788391536030296,22.352001676706532,22.090432759455524,21.599415731080924,21.900102828334532,21.874298647061728,22.225535766764512,22.257660197579327,22.233410649783153,21.86028829156296,21.246778322012617,21.81040182930477
24.173064310286943,23.898305041579732,23.021134551146584,22.868304099941785,22.68381905490732,23.2704780361541,22.999362432178796,22.494034355365034,22.804561574701918,22.78629402820279,23.151836133502865,23.187378275784713,23.158209584524663,22.77810733790882,22.143378947335616,22.73282124196936
25.159494388130256,24.872945074145314,23.961670771285036,23.807200008549636,23.61438150348647,24.224791933845392,23.943668908221063,23.423881957332007,23.744365192196277,23.734340669788526,24.114679884161404,24.153811763538776,24.119391577317707,23.73245317834448,23.075736317066365,23.692059861854172
26.18419054731181,25.885384296006844,24.938928330248498,24.782970493458116,24.581460639628144,25.216344209856775,24.924731895200665,24.39034919673005,24.720897467293725,24.71986628614103,25.11551088122377,25.158412504975225,25.118389995705044,24.724781402610255,24.045278600819678,24.689589108359453
27.24863782403863,26.937089071227863,25.954342056480563,25.797065049510454,25.586491124970586,26.2465895378223,25.9439835021971,25.39488026202022,25.735594842955496,25.74435372135637,26.15582877063001,26.202688317164576,26.156693114359328,25.756604232167003,25.05348964447567,25.726937827125656
28.3543774292456,28.02958142629014,27.009401667081356,26.850988907186895,26.630963110088686,27.31703795533061,27.00291034213583,26.43897490034893,26.789948676270562,26.809343178474172,27.237191020776063,27.288205322439154,27.235846556437863,26.829492834650534,26.101911241890594,26.805694629812812
29.503009298613502,29.164441363371708,28.10565380745566,27.946305262689165,27.71642367714125,28.429257136580603,28.103055711236912,27.52419073967739,27.885507456163126,27.916434564266996,28.36121535593547,28.416590285405842,28.357455602673166,27.945079702242705,27.19214548863992,27.92751031869385
30.696194292869883,30.343308768523432,29.244704442676067,29.08463768856778,28.84447960930552,29.58487481404797,29.24602185559115,28.65214559733875,29.023879043535334,29.06728981725224,29.529582156344713,29.589533045367244,29.52318753519273,29.105061144982386,28.325857228069466,29.094100405534547
31.935656516107223,31.567886141313103,30.428221194374828,30.267672243035687,30.01679961837693,30.78558113168438,30.433472213478915,29.824519892036694,30.20673302703958,30.263635472122175,30.744036931874884,30.80878921724907,30.73477408650169,30.311199824931983,29.50477655169871,30.307247690754245
33.22318601539655,32.83994118196052,31.657935703454932,31.497160066687343,31.235116869118652,32.033131066344055,31.66713392882376,31.0430592699075,31.435803161947277,31.50726511836344,32.00639299368898,32.0761820326438,31.994014025553085,31.56532763554374,30.730701405200204,31.568804942173546
34.560640837946224,34.161308716853014,32.935646127952744,32.774920434500366,32.50123144069802,33.32934695971569,32.94880020552899,32.309576635458264,32.71288981753194,32.800042147187305,33.31853400624442,33.39360569523724,33.30277569962017,32.86934749135311,32.005500453122494,32.88069782043066
35.9499502844553,35.53389365831018,34.26321967699518,34.10284261611128,33.8170129684379,34.676121169530425,34.28033294497757,33.62595528008144,34.03986284530638,34.143902372871494,34.682416225927206,34.76302863915208,34.66300030121257,34.225237449229866,33.33111503744123,34.24492703375502
37.332678177964475,36.899478207176436,35.585062960270186,35.42621422055112,35.12873523868053,36.01902723591314,35.609113300511524,34.94103494883717,35.3652815197033,35.48677396801126,36.04398565942048,36.13050864145335,36.020809892662285,35.579725303234326,34.65778951627537,35.60983778728484
38.65666229967607,38.206159186537185,36.85147469557603,36.695968166872504,36.38803129008801,37.30903248085212,36.88751326351187,36.20834764169912,36.64260679702875,36.78134359091755,37.35416708256088,37.44708626531401,37.32742410791154,36.88439889887344,35.939905989709466,36.928122465585886
39.93199953824502,39.464062395336455,38.07201063962838,37.92136570812127,37.60378297025784,38.55507656369401,38.12391951280756,37.43592267529718,37.88010606520166,38.035767776713485,38.621425206298184,38.72123536603459,38.591434134111296,38.147585425060946,37.18481761945079,38.207460517065186
41.16730878528614,40.681825946183956,39.254851486053425,39.11035206909847,38.783633893457804,39.76484321185291,39.325556573745395,38.63070218733085,39.084894259501134,39.2570875356158,39.8530591971032,39.960255629878596,39.82023009864349,39.37646729635882,38.398898230632234,39.454497337150315
42.36997901170108,41.86685003551054,40.40703005745725,40.26977234442981,39.93418967937407,40.94496485056191,40.49867434901605,39.79871395642163,40.26312121570873,40.45140722983729,41.055390043661326,41.170462129983385,41.02019637222239,40.577265825404524,39.587696436490894,40.67500841749898
43.54636267830691,43.02549192536284,41.53460918708078,41.405540529063266,41.0611748412982,42.10118252677995,41.648694602258324,40.94520654229284,41.42011787297272,41.624034195384105,42.23390671995641,42.357333246586485,42.19686390999053,41.75538475448273,40.75605591995136,41.87402722041463
44.7019318938314,44.16322348165841,42.64282586506469,42.522776568142866,42.1695601977513,43.23847552484516,42.780329752967496,42.07475912047492,42.56051472572735,42.7795920240527,43.39338471367063,43.525630587747415,43.35503363693146,42.91552676081974,41.908213158075725,43.055948911737694
45.84140751169281,45.28476144186392,43.73621078292859,43.625920129981026,43.26366888013923,44.36116903681149,43.897681694775564,43.19137309639487,43.688340252661455,43.92211490230201,44.537984686964066,44.67949874692088,44.49887895528473,44.06179047938553,43.047879008388165,44.22461684432294
46.96886749199398,46.39417674689511,44.81868895599443,44.71882649925734,44.3472659139681,45.47302503207824,45.00432534739856,44.298549796562114,44.80710404748362,45.055127494130446,45.671335980539155,45.822549663397524,45.63203230913118,45.19775263392627,44.178308016755054,45.383395928871835
48.08783872726305,47.49498715606059,45.89366520449506,45.804848166169336,45.423634652580944,46.57731970894811,46.103380020477594,45.39935702667026,45.919867738764836,46.18171328189064,46.79660801844474,46.95793469133108,46.75765902899254,46.326538269049266,45.30235792809996,46.53523555248823
49.20137530675975,48.59023614354926,46.96409718070646,46.88690464713989,46.495642377303824,47.676909906424655,47.19757074283057,46.49648644395654,47.02930586305781,47.30457339489338,47.91657174784257,48.08840654706722,47.878520715644406,47.45088117554911,46.42254111505039,47.68272388293272
50.31212546455294,49.68256034717708,48.03255797138743,47.96754244614648,47.5657968065702,48.77429026401279,48.28928116599625,47.592303196228336,48.13775830883957,48.426077444211025,49.03365270315472,49.216372753114015,48.99702984667655,48.57317606824808,47.5410692001595,48.82813491869507
51.422388954390016,50.774247331687064,49.10128987216602,49.04898664513041,48.6362948755958,49.87164253507004,49.38059930208481,48.68888898375828,49.24727559846603,49.54830756010025,50.149976957658055,50.34394184997128,50.115296920367186,49.69552374668923,48.65989184980857,49.97346934974694
52.534166298569836,51.867285138016236,50.17225062938881,50.13318536660647,49.709064878766036,50.970878113004765,50.47335713564917,49.78807932825808,50.35965805559686,50.67309649658842,51.26741081333259,51.47296342425003,51.23517121843727,50.819770217300466,49.78073057428645,51.12049010883268
53.6492011080134,52.96340480009926,51.24715326364334,51.22184810197581,50.78580287588921,52.07367483084322,51.56916481725153,50.89149612710612,51.47648957256784,51.8020607732989,52.38759545011552,52.60506268776839,52.35827606988508,51.94754063023525,50.90510805487008,52.270753210056064
54.76901631610411,54.06411687897336,52.3275002966753,52.316478795704164,51.86800432948739,53.181508805146606,52.669440515019254,52.000575809831496,52.59916704302144,52.936629444923135,53.51197677869943,53.74167058713359,53.48603939384498,53.080268733745484,52.03437396633494,53.42563471925736
55.89494556006148,55.170742756490455,53.41461327334408,53.418404326707794,52.956991331946504,54.29568193445391,53.775436093695994,53.11659388097787,53.72892566223077,54.07806903684164,54.641831503300494,54.88404981285767,54.619720066227885,54.21922233331064,53.16972716933064,54.586354204123495
57.02815991077597,56.28444162135599,54.509658229243676,54.52879921031857,54.05393632502068,55.417345733450425,54.88825950964865,54.240686286808675,54.866860938523,55.22750527028916,55.77828962352485,56.03331742204353,55.760430907847464,55.36552559389307,54.31223540638285,55.75399511270945
58.169691054849096,57.406233601046864,55.61366755265024,55.64870677777196,55.15988236053348,56.547521732125965,56.00889416454227,55.37386777960467,56.01394773959236,56.385941708529714,56.92235399879284,57.19046442087419,56.90915839664794,56.520178164688176,55.46285217994881,56.92952256792406
59.3204510614431,58.53701964745787,56.72755887490884,56.77905762059302,56.275761330936994,57.68711987456281,57.1382156183272,56.51704860704467,57.17105663749156,57.554276602853754,58.0749177162227,58.35637258153583,58.06677994519412,57.68407198734651,56.62243159344494,58.11379884497121
60.48124946394343,59.677598595421514,57.85215126954404,57.92068519955181,57.402408700044134,58.83695317496606,58.277006613565916,57.67104777083628,58.338968689166876,58.73331654195592,59.23677823113503,59.53182969510703,59.23407867053275,58.85800573688023,57.79174167668281,59.30759695395108
61.65280820229924,60.82868181988372,58.988179524461124,59.074340055156036,58.540577098752564,59.99775151047847,59.42596902489397,58.83660572112156,59.5183870818331,59.923789031556126,60.408650618503955,60.71754171374961,60.4117563930148,60.04269732987814,58.97147504906407,60.51161241887489
62.83577373623881,61.990906078154026,60.13630590855139,60.24070098975051,59.69094780654288,61.17017306105916,60.58573527985864,60.01439484488854,60.709948316084756,61.126353246935395,61.5911785768119,61.91414415338597,61.600444828143054,61.2387953282333,60.16225921376124,61.72647325466839
64.0307282643195,63.16484394746925,61.297130645022335,61.42038559255835,60.85414072912168,62.35481434860384,61.75687772962896,61.20502874910723,61.91423135540303,62.34160932319962,62.78494414273596,63.12221169317229,62.80071503687175,62.44688772864012,61.36466501696206,62.952749156636145
65.23819894485092,64.35101342339277,62.47120097368925,62.61395900179024,62.03072301343008,63.55221883320273,62.939916989581775,62.409070249779646,63.131765744888725,63.57010647807663,63.99047604629734,64.34226649607149,64.01308589803371,63.66751065919183,62.57921424647645,64.19095915849334
66.458666004821,65.54988583013898,63.65901883282924,63.82194150482394,63.22121651881567,64.76288441444322,64.13532900035625,63.62703839144144,64.36303850161696,64.81235000448055,65.2082570216304,65.57478547218906,65.23803157748735,64.90115542843678,63.80638607951366,65.44157852155844
67.69256947219583,66.76189275453689,64.86104756851904,65.04481511580379,64.42610431699424,65.98726992231248,65.34355128299697,64.85941453135902,65.60850018787418,66.0688074191926,66.43873013597707,66.82020651222633,66.47598750264692,66.14827477193263,65.04662284210504,66.70504452170633
68.94031531086932,67.9874319037194,66.07771754206199,66.2830292196314,65.64583630273611,67.22580072269545,66.56498832809393,66.1066476354743,66.86857015111057,67.33991377453742,67.68230428774065,68.07893396816664,67.72735599443779,67.40928821700865,66.3003349978079,67.98176164912216
70.2022804550158,69.22687221891672,67.30943126398121,67.53700550149271,66.88083405655884,68.4788735702508,67.80001626780809,67.36915889174325,68.14364105725635,68.62607627831592,68.93935899409514,69.35134337698484,68.99251097016011,68.68458673384185,67.56790549708325,69.2721060942851
71.47881718269498,70.48055824205977,68.55656759471327,68.80714217974213,68.13149507065931,69.74686083308764,69.04898692923749,68.64734572021882,69.434082821858,69.92767831188918,70.21024853053538,70.63778556145067,70.27180192120267,69.9745369230293,68.84969357867082,70.57642965420872
72.77025693358478,71.74881387081757,69.8194854010861,70.09381766614212,69.39819642456595,71.03011412857084,70.31223137314056,69.94158527497176,70.74024602477895,71.24508293444299,71.4953055428631,71.93859017369417,71.56555775836502,71.2794845028433,70.14603808804497,71.89506314190274
74.07691355075359,73.03194558063683,71.0985267750726,71.39739371408197,70.68129791334012,72.32896746254926,71.59006295237396,71.25223748442605,72.06246489020504,72.57863590780687,72.79484418048204,73.25406886879409,72.87408960030072,72.5997573566307,71.45726036602254,73.22831935970372
