  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.009975250942665395,0.009354937938660417,0.008958237154665765,0.00834348898997461,0.007996264459325452,0.008458504606664754,0.008669735689360431,0.008260956357775715,0.008357179535521472
0.020359075442703344,0.01910259604419872,0.018284302577639,0.017040362150709983,0.016333383933827515,0.01729051775609712,0.017731778587133783,0.01688144094291358,0.017092671012361865
0.031020677550190667,0.02911478739634643,0.027857110405783307,0.025973897041083393,0.024898587616478708,0.026370937124679184,0.027053981612320584,0.025740518292438702,0.026079528633900353
0.04195557322711549,0.03938299500304739,0.0376686353707588,0.03513349691775001,0.03368132468598886,0.03568212384514573,0.03661423513543809,0.03482038414316979,0.03529631141463696
0.05322471223995014,0.04996066338926763,0.04776986672863511,0.04456427929076955,0.04272479420372429,0.04526378863586773,0.046449547011359685,0.04415860730982227,0.044778446394581076
0.06492229252200828,0.06093272351559555,0.05824213614741368,0.05434024210036354,0.05210013041986883,0.05518598646460535,0.05662844782915824,0.053822270330944166,0.054591815088372055
0.07715919535180751,0.07239990189224349,0.06918227830445157,0.0645503119548193,0.0618929719258913,0.0655348643736709,0.06723632586427673,0.06389424852576563,0.06481868386964383
0.09005488305918738,0.0844710188665437,0.08069530147607913,0.07529140458080699,0.07219677569868216,0.07640542585406948,0.07836790863171826,0.07446619770974122,0.0755504718857366
0.10373384990695281,0.09725957634586399,0.09289111239168396,0.08666528298091838,0.08310978689206441,0.0878981400715274,0.09012367994114234,0.08563523585518668,0.08688429313446953
0.1183245010672534,0.11088262925434234,0.10588341439273774,0.09877745974962186,0.09473397855527156,0.10011764844807376,0.10260845542860993,0.09750265060488555,0.0989215741282636
0.13395931069675857,0.12546085868783516,0.11978975976781289,0.11173719099411672,0.10717504511023732,0.11317260919468886,0.11593113630493994,0.11017371274491194,0.11176780825651582
0.15077564447237984,0.14111926882380815,0.1347322093134431,0.1256580490108721,0.12054295607908797,0.12717615708230193,0.13020510440384328,0.12375809206822136,0.1255329315018931
0.16891692311770704,0.15798820350438975,0.15083830978047838,0.1406588012966164,0.13495280776407198,0.14224669689922542,0.14554896748960156,0.13837060295369663,0.1403320395308223
0.18853396181964077,0.176204527009044,0.1682422402667759,0.1568644548180258,0.15052583696048924,0.15850888203520747,0.16208749994266403,0.1541321348469311,0.15628629678243636
0.20978640602615387,0.19591289361715786,0.18708605472351694,0.17440739590448467,0.16739052957298006,0.17609470296961355,0.17995269941632397,0.1711706937057958,0.17352396074706433
0.23284423019581316,0.2172670736157132,0.20752098891636345,0.1934285948960468,0.18568379437143723,0.19514465052309696,0.19928492147709873,0.18962251937541275,0.19218148455005535
0.2578892905895193,0.2404313262788863,0.22970882225122866,0.21407886557871733,0.2055521923001372,0.21580894083969443,0.22023407723058655,0.20963326545716035,0.21240468317921063
0.2851169359824275,0.26558182225683524,0.2538232965029591,0.23652018052141613,0.22715322247198708,0.23824880093374784,0.2429608913585397,0.23135923991211918,0.23434996074700748
0.3147376873909191,0.2929081245237267,0.2800516002029029,0.26092704986290743,0.25065667224452703,0.2626378204550591,0.26763822509428303,0.25496871134246696,0.2581856031256565
0.34697900079048594,0.32261473964341236,0.3085959301538241,0.2874879738282869,0.27624604143995574,0.28916337891581967,0.29445247259848756,0.2806432896293164,0.28409314412518066
0.382087129073935,0.35492275342674356,0.3396751438322221,0.31640698135136486,0.30412005283662613,0.3180281593162823,0.32360504089909053,0.3085793911983731,0.31226881512255933
0.4203291005948707,0.3900715656709251,0.3735265175062187,0.34790526850327685,0.3344942624155202,0.34945176151909707,0.3553139258595721,0.33898980146212665,0.34292509022723927
0.46199483235416083,0.4283207394342275,0.4104076256909286,0.38222295102623305,0.367602783432899,0.3836724281907024,0.38981539670926213,0.37210534704388,0.37629233949650925
0.5073993964034427,0.4699519811193965,0.45059835817882476,0.4196209458608611,0.4037001390183603,0.420948898360017,0.42736580342027164,0.40817669215529234,0.41262060386500465
0.5568854590816598,0.5152712678328382,0.4944030917934947,0.46038299771533686,0.44306325918208556,0.46156240382711217,0.46824352098442884,0.4474762732887333,0.4521815058533551
0.6108259141237642,0.5646111403733873,0.5421530354733974,0.5048178678494373,0.48599363925263206,0.5058188242463604,0.5127510465022316,0.4903003882924968,0.49527031191016946
0.669626733098715,0.6183331782357114,0.5942087692261981,0.5532617050728584,0.5328196795808812,0.5540510221080921,0.5612172682880221,0.5369714591419804,0.5422081643049256
0.7337300334757502,0.6768306705910044,0.6509629777015206,0.6060805959792397,0.5838992038564847,0.6066213550103544,0.6139999105103546,0.587840472399409,0.5933444903356865
0.8036174659492961,0.7405315407527956,0.7128434616770658,0.6636733791056401,0.6396222498018183,0.6639244363651993,0.6714882053063917,0.643289642917217,0.6490596219242932
0.8791869032386112,0.8093608132793724,0.7797926870811256,0.7259983371939576,0.6999458247175898,0.7259050790285038,0.7336196614696885,0.703258399248765,0.7092888252156961
0.9603312274240916,0.8832396894358945,0.8517504434043247,0.7930115841386627,0.7648245252620783,0.7925039198359795,0.8003265917607552,0.7676813928478644,0.7739617244759858
