  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.01402547629076,0.01406431354341992,0.013800275150958404,0.012272341775204542,0.012723960864026279,0.01272841678070549,0.013588307442275682,0.013703503773327876,0.01269131043799248,0.012177937843759194,0.01229603971130953,0.012755643545586838,0.012285686877292243,0.012268132549443067,0.012185942089000163,0.011353694462134328,0.011114559704943974,0.010941220757026065
0.028498302284354363,0.02858845439895358,0.028049608164593953,0.02495104244092125,0.025875912176554744,0.02588868490810194,0.027651499015691174,0.027881602296651074,0.02584847712159818,0.02482468151534709,0.025046775408654506,0.02595942773143912,0.025020186824035673,0.024986589748322536,0.024820911158662917,0.02312979991196828,0.022654240230864466,0.022302475971078095
0.043335376197825286,0.04348657655852305,0.042664418422196364,0.037960011130352994,0.03936934293392494,0.03938912693372866,0.04208929737314615,0.04243494883806045,0.039372081502207085,0.03784255056138604,0.03815707695120957,0.03952054334227832,0.03810603699568838,0.03805676238272408,0.03780591430824569,0.03523104078092135,0.03452089112262639,0.03398466866273565
0.05854177478953771,0.05876198206784822,0.05764840261242274,0.05130084489832504,0.05320008413943539,0.05322243302738862,0.056890174562364,0.057351834166534485,0.0532438490451638,0.05121028254518477,0.05160869809348988,0.05342545764408109,0.05152154193999581,0.05145804772854038,0.05111895912448379,0.04763345092333121,0.04668956548164414,0.04596200436730069
0.07417957270648641,0.07447572336190139,0.07306183876665936,0.06502582279800183,0.06741755451155106,0.06743598260256324,0.07210050364508534,0.07267800733236897,0.06749938085520543,0.06495789973218856,0.06543475261544536,0.06771240908923841,0.06529584583257735,0.06522179525621526,0.0647894299398428,0.060361804653445046,0.05918394145917095,0.05825718601551066
0.09034761744747842,0.0907262229876089,0.08900165404581466,0.07922032438744787,0.0821060772815479,0.08211264514043749,0.08780445284324359,0.0884969148509483,0.08221014681599453,0.07914993597233734,0.07970275172009864,0.08245440760963431,0.0794923095275505,0.07941406579598136,0.07888110695988428,0.07347341789421129,0.07206014162285865,0.07092514084309437
0.10716869320895128,0.10763632671376515,0.10558875794138273,0.09399162062847269,0.09737297736447467,0.09735859526321117,0.10411112363540898,0.10491699970249306,0.09747179702561214,0.09387442731331236,0.09450352123158953,0.097748106256635,0.09419760421971533,0.09412440886065428,0.0934810926119892,0.0870476278442263,0.08539623853690359,0.08404250032724121
0.12478163554044625,0.12534533969945702,0.12296024865521357,0.10946194996171182,0.1133412198458419,0.11329580001710213,0.12114654651347538,0.1220637566816215,0.11339676119293399,0.10923585418268045,0.10994413483794316,0.11370670129342975,0.10951471879575377,0.10945872920415005,0.10869275561417105,0.10117911011655079,0.09928559663715207,0.09770094592211778
0.14333674241299038,0.14400438270884816,0.14126486855640882,0.12576446134613525,0.1301450752825313,0.1300576037493518,0.1390489173178865,0.1400749754567722,0.13010974533689268,0.1253507801821398,0.1261435778255524,0.13045558249317699,0.12555863479282958,0.125534920612204,0.12463139667213051,0.11597378073048181,0.1138327944308002,0.11200314468874953
