90.30281745694303,79.42545145198069,77.58295949320691,74.53356906526508,75.44325588179692,74.01639260108378,73.52803797458249,74.4335623408422,74.40003034038376,72.0575683823132,74.74953061295491,72.27708812728605,73.15213047319453,73.82509443866672,74.19535393982044,75.14147034047625,75.07347917063898,73.92359151159802,73.79063573361132,75.69687795893462,69.89523517081128,73.28199204248303,72.75300201789425,75.00612082823817,74.48704733854537,73.70148726333761,71.2976615640149,72.23137403575353,71.53389518096303,72.34231467749471,72.48353930096911,73.52101581553028,75.1258640092492,75.03910654304525,75.71442725110816,75.95754976217818,74.15422698867056,73.7211616853609,74.51790730332957,75.75428482375793,72.48066065338139,74.0357384621384,74.95167897226705,73.04815241592053,74.6511851622906
90.81359528735578,79.83212377739406,77.97287574359993,74.9113896740429,75.86021883993902,74.40902364977956,73.96878248138952,74.89385874900229,74.83935376067976,72.47926121001495,75.21494020610751,72.71092654157873,73.60567523576196,74.29984269755288,74.66106935086358,75.6259758327127,75.54811037198081,74.38367644213699,74.26943776883788,76.19398459880048,70.35558838297041,73.76499788038802,73.2488062092996,75.51554731727958,74.98965061808451,74.18689262722187,71.77599513821188,72.72350690359188,72.0107951143265,72.83365382113445,72.96657076451277,74.01192621387275,75.6169323353664,75.55176312960855,76.2223113595928,76.48138120304633,74.68784770260203,74.25278169787755,75.05574388042953,76.28411827877655,72.97714198140514,74.56476893381755,75.49746229766757,73.56715096160073,75.1919268748842
91.31393916599094,80.22965543181311,78.35387968848576,75.28067388798448,76.2684820200107,74.7930911519467,74.40109419834783,75.34571092311545,75.27022783537112,72.89275635277951,75.67196451376212,73.13660771437081,74.05103919498781,74.76639736836992,75.11848152007579,76.1021120289997,76.01431374812518,74.83542537023865,74.73999025476571,76.68259935889753,70.80813911420486,74.23978124123656,73.73655539046322,76.01665889057871,75.48393668063551,74.66405302599479,72.24636356489827,73.20768525017918,72.47978849054306,73.31704768713466,73.44161167532103,74.49471221550982,76.09954968799424,76.05611553690166,76.72176022416836,76.99680264117589,75.21342268675161,74.77634962060081,75.58544208525717,76.805531974775,73.46550370651097,75.08569886498184,76.03508540598095,74.07807900513464,75.72448124259655
91.80406135484415,80.61825130433424,78.7261744983133,75.64161409308566,76.66822621686136,75.16878130512848,74.82513367775358,75.78927293983006,75.6928143478786,73.2982124894782,76.12075384703999,73.55428424186935,74.48836917225606,75.22489892384365,75.567737683261,76.5700226041937,76.47223807877793,75.27898852933521,75.20243445244355,77.1628663258745,71.25301877489966,74.70648114530765,74.21637941249259,76.5095902236707,75.97004201762448,75.13310759919412,72.70889863176988,73.68403686934403,72.94100571884279,73.79262418146605,73.90879357017064,74.96950762784418,76.57386084881875,76.55229759937832,77.21291329302562,77.50394843291876,75.73107250719632,75.29198658378141,76.10712408083626,77.31865888238018,73.94587790073597,75.59865143109107,76.5646694229493,74.58106127850796,76.24897132649699
92.28416975856456,80.99811169916177,79.08995874084093,75.99439835074332,77.0596284773996,75.53627625074543,75.24105844101265,76.22469601080002,76.10727198939027,73.69578527630276,76.56145579403852,73.96410598049829,74.91780930426599,75.6754855401992,76.00898246518297,77.02984880947466,76.92202952484072,75.71451347118273,75.65690925541685,77.6349271798534,71.69035653541752,75.16523431168184,74.68840604441388,76.99447385929692,76.4481010229627,75.59419319732737,73.16372990146141,74.15268748093997,73.39457501399707,74.26050906715808,74.36824580254248,75.43644404833634,77.04000811966338,77.04044095757834,77.69590765511533,78.00295073016036,76.24091595798309,75.79981190099268,76.6209102061912,77.82362981005292,74.41839448064485,76.10374793843391,77.08633365096055,75.07622056138366,76.76551835962381
92.75446811726644,81.36943243884511,79.44542645685954,76.33921048538357,77.4428622530702,75.89575416208632,75.6490230100606,76.65212872278667,76.51375647224565,74.08562741010047,76.99421529013782,74.36621991526789,75.33950122153,76.11829296960123,76.44235796718101,77.48172941445438,77.36383170809793,76.14214513220831,76.10355115920393,78.09892114873841,72.1202794785172,75.61617514560591,75.15276101297061,77.47144018199641,76.91824595146117,76.04744433891182,73.61098487935647,74.61376081331589,73.84062252975205,74.72082607196127,74.82009560761398,75.89565090679392,77.49813136293378,77.5206751713059,78.17087817761437,78.4939395688512,76.74307002642644,76.29994305197368,77.12691901535503,78.32057349410942,74.8831810413558,76.60110783145166,77.60019570706733,75.56367773446091,77.27424173449232
93.21515613419214,81.73240513492352,79.7927672745864,76.67623019191228,77.81809748079644,76.24738943339877,76.04917903263694,77.07171687733688,76.9124205623659,74.46788858160632,77.41917472530947,74.76077038439925,75.7535840132805,76.55345472732917,76.86800377017681,77.92580092659976,77.79778571524503,76.56202579457447,76.54249438025326,78.55498521715161,72.54291249969957,76.05943581445491,75.6095680518828,77.94061752052849,77.38060687864856,76.49299332227027,74.0507889245802,75.06737860739932,74.27927230452185,75.173696949853,75.26446814391556,76.34725549702199,77.94836805100044,77.99312768202486,78.63795746433073,78.97704291379756,77.23764993524087,76.79249578899076,77.62526724886618,78.80961665993378,75.34036332788374,77.09084874512172,78.10637142855552,76.04355181262441,77.77525905169696
93.66642941468965,82.08721699930135,80.13216649792534,77.0056332700257,78.18550045640492,76.59135258257162,76.44167523241615,77.48360372832367,77.30341405759691,74.84271562636113,77.83647393912796,75.14789896239003,76.16019429195775,76.98110199912578,77.28605702153699,78.36219745711253,78.22403018364692,76.97429524340319,76.9738708315094,79.00325398867128,72.95837847337285,76.4951462842596,76.05894890823876,78.40213211199358,77.83531173910286,76.93097020802132,74.48326538863147,75.51366066725609,74.7106463850993,75.61924151350283,75.70148647755099,76.79138302926339,78.3908533090752,78.45792390588888,79.09727596201765,79.45238670965651,77.7247691885634,77.27758411577729,78.11606994661082,79.29088405980045,75.79006501240521,77.57308657122913,78.60497476480181,76.51595998633199,78.26868620906916
94.10847957173532,82.43405075637388,80.46380534415067,77.32759145258069,78.5452340738308,76.9278106298535,76.82665751524567,77.88792985139015,77.68688393443092,75.21025255319637,78.2462503030439,75.52774467471086,76.55946625960802,77.40136377812144,77.6966524368944,78.79105089330383,78.64270131975422,77.37909075425056,77.39781021495068,79.4438598743614,73.36679816135805,76.92343431554625,76.50102341993896,78.85610821031474,78.2824864120957,77.36150290006265,74.9085355576581,75.95272488867472,75.1348647786622,76.05757763071547,76.13127167935758,77.22815666228848,78.82571994273023,78.91518722846719,79.54896195118397,79.9200948401036,78.2045396160029,77.75532034293073,78.5994404286252,79.76449845218485,76.23240776512345,78.04793546572625,79.09611817748278,76.98101759605805,78.75463735615969
94.54149437455688,82.77308551001082,80.7878609283581,77.64227234440044,78.89745786932313,77.2569268737111,77.20426907681187,78.28483333797813,78.06297437295468,75.57064060895365,78.64863871832829,75.90044387602441,76.95153166887567,77.81436687273833,78.09992238403133,79.21249084239045,79.05393293932127,77.7765471395191,77.81443996359535,79.87693300587226,73.76829037136255,77.34442553410113,76.93590946558511,79.3026680458376,78.72225473315532,77.78471716658618,75.32671876816178,76.3846872861586,75.55204556624962,76.48882127566787,76.55394285340432,77.65769752664809,79.25309851690557,79.36503906782562,79.99314161525277,80.38028929856722,78.6770713322383,78.22581509656999,79.07549032628528,80.23058068336785,76.66751127319857,78.51550781020072,79.57991242866233,77.43883828562167,79.23322471447744
94.96565779773205,83.10449619977275,81.10450596144454,77.94984021192147,79.24232808395661,77.57886075556698,77.5746504680274,78.67444977595468,78.4318268149839,75.92401831879424,79.0437717049404,76.26613046449458,77.33652000670864,78.22023591847267,78.49599688581118,79.62664472263813,79.45785653386932,78.16679682751696,78.22388544251193,80.30260137005139,74.16297186491275,77.75824349757227,77.36372309036618,79.74193193654239,79.15473852723397,78.20073666435181,75.7379323685303,76.80966204474115,75.96230486864943,76.91308662212435,76.96961712631362,78.08012477745044,79.6731173528207,79.8075988917912,80.42993907459032,80.83309008052015,79.14247284713204,78.68917735538787,79.54432963142902,80.68924974825063,77.09549330218185,78.97591411981762,80.05646665550529,77.88953389035149,79.70455910239066
95.38115010074088,83.42845384805464,81.41390958145143,78.25045547668287,79.57999771431471,77.89376873552285,77.93793952809308,79.0569122825065,78.7935800090743,76.2705215425685,79.43177946415244,76.62493582396415,77.71455841496802,78.61909344288526,78.88500371630755,80.03363779329912,79.85460127425618,78.5499698160722,78.6262697977383,80.72099077911517,74.55095750993178,78.1650096442103,77.7845784703098,80.17401820661809,79.5800575650007,78.60968294474335,76.14229181299343,77.22776150501318,76.36575693777694,77.3304859545114,77.37840975187568,78.49555562506667,80.08590260331331,80.2429842576486,80.85947639118788,81.27861533154118,79.60085106235486,79.14551551654453,80.00606667231064,81.14062271345976,77.5164697194264,79.42926353672075,80.52588836497782,78.33321458914023,80.16874961688629
95.78814789545267,83.74512569538689,81.71623703737329,78.54427494471139,79.91061660589669,78.2018037093683,78.29427143171769,79.4323515761581,79.14837006513397,76.61028351901969,79.81278980698765,76.97698887795327,78.08577176724253,79.01105989865164,79.26706836328891,80.43359313564932,80.24429451132548,78.92619385723219,79.02171415117019,81.13222492183077,74.93236024127529,78.5648434432349,78.19858796872491,80.59904335079108,79.99832979530726,79.01167561135182,76.53991064389615,77.63909622426188,76.76251409179767,77.74112983503758,77.78043404726917,78.90410535125604,80.49157824908363,80.67131083247611,81.28187358922975,81.71698128155,80.0523112609962,79.59493226944275,80.46080821089721,81.58481488947764,77.93055451637757,79.87566343623692,80.98828350738972,78.76998882421846,80.62590373938929
96.18682422102574,84.05467520002409,82.01164981473492,78.83145193792453,80.23433150585754,78.50311528252743,78.64377885121945,79.80089600989811,79.49633048958445,76.94343492439396,80.18692839536686,77.32241619071156,78.45028273073504,79.39625368764285,79.64231406431777,80.82663180862252,80.62705967715516,79.29559437861957,79.41033755326247,81.53642545254066,75.30729109660899,78.95786229182187,78.60586216739566,81.0171219586431,80.40967116223132,79.4068321768736,76.93090057174703,78.04377502729179,77.15268689561691,78.14512699066165,78.17580153751771,79.30588736764835,80.89026619665147,81.09269246114692,81.6972488037454,82.14830235093571,80.49695721112923,80.03753473671674,80.90865937826996,82.02193974888544,78.33785986264714,80.31521960390266,81.44375647023459,79.19996341546468,81.07612732127373
96.57734860548089,84.35726225994904,82.30030573012253,79.11213628807648,80.55128607516252,78.79784981042896,78.98659194325535,80.16267161962188,79.837592259293,77.27010393308437,80.55431854572132,77.66134195408662,78.8082117701648,79.77479119277649,80.01086201282376,81.21287277430712,81.00302052879931,79.65829455825023,79.79225702151277,81.93371195139693,75.67585928253666,79.34418169439573,79.00650986114408,81.42836680102084,80.81419572752839,79.7952682738115,77.31537145470739,78.44190496365346,77.5363840291427,78.54258447491618,78.56462226884264,79.70101321705391,81.28208624813946,81.50724114472742,82.10571818880429,82.57269112750251,80.93489108052495,80.47342465269547,81.34972379815969,82.4521089860763,78.73849618285126,80.74803620089162,81.89241012627427,79.62324468533473,81.51952467130212
96.95988715163784,84.65304306614829,82.58235897526214,79.38647454351727,80.8616211315791,79.08615047288839,79.32283840255567,80.51780214291834,80.1722838577888,77.59041619481168,80.91508144827392,77.99388805014267,79.15967722635529,80.14678678130247,80.37283113751775,81.59243296108085,81.37229702757529,80.01441538954103,80.16758759414692,82.32420198964894,76.03817217405714,79.72391514586556,79.40063814923766,81.83288884791753,81.2120157647486,80.17709752972337,77.69343129574679,78.83359143419952,77.91371244012943,78.93360758331194,78.9470029424785,80.08959263951589,81.6671561792358,81.91506710145268,82.5073959859396,82.99025842385393,81.36621358054144,80.90270308667317,81.7841035090619,82.87543256842145,79.13257181466868,81.17421585517005,82.33434576369167,80.03993278431771,81.95619852544652
97.3346026188571,84.94217028839202,82.85796030955902,79.65460983709706,81.16547448955271,79.3681573927265,79.65264351101534,80.866409051251,80.5005312937535,77.90449509628195,81.26933610903801,78.32017409487088,79.50479528893692,80.51235298044963,80.7283383756359,81.96542733274069,81.73500744020726,80.36407566813213,80.5364423570984,82.70801117488972,76.39433535741577,80.09717429182992,79.78835236617984,82.23079725980219,81.6032416779794,80.55243171745398,78.06518643209995,79.21893810059973,78.28477732814999,79.318299963419,79.32305083545475,80.47173354192634,82.0455917771456,82.3162788092686,82.9023945853503,83.40111330438508,81.79102387149088,81.32546965018072,82.21189908578103,83.29201874256078,79.52019380234495,81.59385961848247,82.76966327220036,80.450132949126,82.38625013691772
97.70165435557482,85.22479337276263,83.1272570053858,79.91668206306844,81.46298120049586,79.64400757341576,79.97613015795554,81.20861171445897,80.82245831760986,78.21246161320687,81.61719940003175,78.64031745464655,79.84368010947506,80.87160041025129,81.07749855729527,82.33196888660905,82.0912679673462,80.70739214596698,80.89893247797842,83.08525316579485,76.74445264803727,80.46406889900504,80.1697562249847,82.62219949807766,81.98798207177003,80.92138072307486,78.43074140629886,79.59804703536709,78.64968214515366,79.6967635976085,79.69286994253437,80.8475420927554,82.4175068398614,82.71098292170687,83.2908245204065,83.8053630749132,82.20941967392736,81.74182246929826,82.63320956163463,83.70197406023759,79.90146718628257,82.00706705788261,83.19846105081788,80.853944628152,82.80977917353417
98.06119870095449,85.50105832378256,83.39039291311694,80.17282814135419,81.75427350299762,79.91383511430232,80.29341893045952,81.54452733971729,81.1381862784262,78.51443417996856,81.95878612374416,78.95443342163681,80.17644389616261,81.22463779925991,81.4204244424769,82.6921686819299,82.4411927522639,81.04447948622655,81.25516722761164,83.45603970760143,77.08862610184538,80.82470687658207,80.54495175904816,83.00720123011288,82.36634380052037,81.28405255833898,78.79019904325898,79.9710186265413,79.00852867112988,80.06909881701499,80.05656297441271,81.21712282252894,82.78301323439372,83.09928451006404,83.67279451226777,84.20311339026301,82.62149726733571,82.15185821073649,83.04813253432766,84.10540339838138,80.27649538204068,82.4139362070575,83.62083600784305,81.25146664761702,83.22688385287725
98.4133886049765,85.77110789762327,83.64750872899315,80.42318181080056,82.03948072025644,80.17777118906743,80.60462813084422,81.87427097918568,81.44783393271187,78.81052897099963,82.29420903739192,79.26263510477756,80.50319683043897,81.57157171326374,81.75722691090157,83.04613590091951,82.78489394390888,81.37545011242912,81.60525397272895,83.82048063513321,77.4269561691301,81.17919434445527,80.91403936277108,83.38590649342557,82.73843197324874,81.64055349388198,79.14366048633258,80.33795169942925,79.3614170183454,80.43540439788498,80.41423093245041,81.58057852412567,83.14222090164786,83.48128689972432,84.04841150046855,84.59446820912713,83.02735147070406,82.55567207357751,83.45676414815586,84.50240999953425,80.64538013493555,82.81456362600775,84.03688372012971,81.64279638643983,83.63766099905625
98.75837434038908,86.03508164741572,83.89874195048954,80.66787382609948,82.3187295695056,80.43594412176182,80.90987372334475,82.19795527066249,81.75151797479437,79.1008601505306,82.6235788821771,79.56503326263984,80.82404685164529,81.91250717442374,82.08801483027638,83.39397783759244,83.12248172311031,81.70041453418125,81.94929839184323,84.17868398723809,77.75954159970938,81.52763563136409,81.27711785125614,83.75841763119601,83.1043499875626,81.99098798414627,79.49122523336945,80.69894350534312,79.70844564748303,80.79577751960264,80.76597318370838,81.93801010914908,83.49523797324349,83.8570917824741,84.4177806134164,84.97952983806867,83.42707572509227,82.95335786611327,83.85919908868114,84.89309555292112,81.0082215400992,83.20904443857499,84.4466982814109,82.02802973723641,84.04220589317063
99.0963026864545,86.29311600750987,84.14422690995367,80.90703198992064,82.59214419540517,80.6884794840883,81.20926966415708,82.5156912219515,82.04935294999949,79.38553954965487,82.9470044388088,79.86173684666714,81.13910013116757,82.24754747467072,82.41289514665749,83.73580005812403,83.45406441544685,82.0194813485925,82.28740433124639,84.53075603349788,78.08647932233569,81.87013332190344,81.63428444904734,84.12483533602895,83.46419955694057,82.33545872313483,79.83299113381946,81.05408973013114,80.04971142422671,81.15031379707135,81.11188743978549,82.28951683537858,83.84217075812883,84.22679921013608,84.78100542680329,85.35839896779717,83.82076207466272,83.34500800547914,84.25553068600878,85.27756009771508,81.36511807811986,83.59747236788246,84.85037240951976,82.40726109130952,84.44061247586089
99.42731752310635,86.54534436028061,84.38409488843328,81.14078123249043,82.85984619410418,80.93550004359358,81.50292765116626,82.82758771347365,82.34145115515614,79.66467687529999,83.26459255111472,80.1528527323402,81.44846109497888,82.57679404420618,82.73197293040201,84.07170628655014,83.77974840349904,82.33275717226726,82.61967383499824,84.87680121662666,78.4078647431203,82.20678827185023,81.98563482768692,84.48525869282835,83.8180807054324,82.67406671153373,80.16905443070885,81.40348454563839,80.38530958860959,81.49910733153757,81.45206974440656,82.63519662375643,84.18312367369458,84.59050763310466,85.13818774604366,85.73117487208255,84.20850119524263,83.73071353799395,84.64585085741105,85.65590200106746,81.71616668255174,83.97993971615209,85.24799751934546,82.78058336865001,84.83297328369986
99.75155989481834,86.79189709454135,84.61847417934685,81.36924367791403,83.12195460944197,81.17712601330096,81.79095726983041,83.13375165760075,82.62792273058571,79.93837967673964,83.57644814793144,80.43848580928024,81.75223217711664,82.90034664075122,83.04535140389635,84.40179825814718,84.09963797500055,82.64034694506839,82.94620694854349,85.21692197595007,78.72379174212725,82.53769960042784,82.33126312841105,84.8397851962878,84.16609193851406,83.00691124137475,80.49950975313686,81.7472206222192,80.71533385052132,81.84225071704562,81.78661474270493,82.97514560871474,84.51819922288973,84.94831393601476,85.48942765180645,86.09795454447763,84.59038241713245,84.11056407076087,85.03025015472438,86.02821826486475,82.06146273121162,84.35653734443716,85.63966364395083,83.14808807880551,85.2193794073583
100.06916783300909,87.03290168635891,84.84749015627239,81.59253867480638,83.37858602357298,81.41347494343442,82.07346614795765,83.43428799370957,82.90887575238297,80.20675347714003,83.88267430791588,80.71873897075858,82.05051403669472,83.21830324323103,83.3531319638991,84.72617620877597,84.41383586870188,82.94235271712164,83.267102368764,85.55121929403697,79.03435258591725,82.86296489128509,82.67126195808173,85.18851077377155,84.50833012634067,83.33408994031835,80.82445026949975,82.08538915289616,81.03987647276759,82.17983511172403,82.11561544397797,83.30945842296447,84.84749842989002,85.30031351384929,85.83482333425694,86.4588344833601,84.96649370820998,84.48464795318013,85.4088177928898,86.39460430670044,82.4010999195084,84.72735477750928,86.02545949330965,83.5098654089556,85.59992068042851
100.38027679464318,87.26848277506616,85.07126533253202,81.81078291904574,83.62985460702305,81.64466182741347,82.35055965466236,83.72929976338855,83.18441618562636,80.46990173037794,84.18337224780714,80.99371323339228,82.34340546326982,83.53076024072787,83.65541421077778,85.04493862040505,84.72244293317101,83.23887620956673,83.58245700941131,85.87979240700702,79.33963854064733,83.18268005078271,83.00572254606826,85.53152980169756,84.84489039569556,83.65569879966415,81.14396760993445,82.41807986670214,81.35902817851621,82.51195003546748,82.4391632151838,83.63822808541721,85.17112047552187,85.64660019157508,86.17447175448416,86.81390896965031,85.33692179292231,84.85305221610005,85.78164165857797,86.75515438621642,82.73517053547361,85.09248018774636,86.40547247796437,83.86600418323769,85.9746855422404
100.68501939626518,87.49876217394758,85.28991942972235,82.02409047848272,83.87587215835347,81.87079918599096,82.62234125276632,84.01888815147426,83.45464799911997,80.72792596427836,84.47864139508829,81.26350768856356,82.63100355760315,83.8378123085052,83.95229595823966,85.35818229526973,85.02555826338696,83.5300163313768,83.89236613748423,86.20273886872906,79.63973715865353,83.49693931559581,83.334734633582,85.86893511774346,85.17586638382943,83.97183217866231,81.45815186078843,82.74538103820834,81.67287804510985,82.8386838375205,82.757348407961,83.9615461360117,85.48916287965015,85.98726612133038,86.50846815643231,87.16327097148346,85.7017521417012,85.21586266320045,86.14880832744112,87.10995996228978,83.06376539406726,85.45200041823782,86.77978873264843,84.21659175409141,86.34376108595714
100.98352556647397,87.72385901669182,85.50356946149299,82.23257282738997,84.11674810424904,82.09199708866153,82.88891232740752,84.30315247363671,83.71967320674696,80.98092563219646,84.76857939962673,81.52821961989702,82.9134036095909,84.13955254020009,84.2438733985968,85.66600234835983,85.32327916674535,83.81587047553126,84.19692338174221,86.52015456577662,79.93473774876992,83.80583514241849,83.65838637847583,86.20081814439884,85.50135031966323,84.28258293404781,81.76709142155659,83.06737961084679,81.98151359995794,83.16012329953226,83.07025934422546,84.27950260065413,85.80172157194289,86.32240220051881,86.83690621793869,87.50701197109976,86.06106893807592,85.57316349186418,86.51040308302667,87.45911301636826,83.3869738293821,85.80600100926551,87.14849311593812,84.56171421530925,86.7072332007756
101.27592258586135,87.9438897600088,85.71232972789286,82.43633896863781,84.35258962610574,82.30836320421864,83.15037251517992,84.58219030035636,83.97959179393058,81.2289982375749,85.0532821566679,81.78794445689614,83.19069925640535,84.43607244207698,84.5302410045313,85.96849230205166,85.61570128046438,84.09653426896386,84.49622076108304,86.83213377562743,80.22472601411008,84.1094587616416,83.9767645738476,86.52726882460614,85.82143285210415,84.5880423380785,82.07087351532876,83.38416113499206,82.28502127855921,83.47635384750428,83.3779831376246,84.59218600692351,86.1088904616297,86.65209780095677,87.15987808183357,87.84522199589792,86.41495494563884,85.92503811973434,86.86650994006828,87.802702807114,83.70488377366087,86.15456620628119,87.51166923788853,84.90145641854112,87.06518641038808
101.56233519250634,88.15896827714516,85.91631201094009,82.63549543536206,84.5835017231632,82.52000289971423,83.40681951092344,84.85609731545038,84.23450183429111,81.47223944008879,85.3328438628146,82.04277588488856,83.4629824464708,84.72746195528211,84.81149143050898,86.26574404824157,85.9029185450209,84.37210162154085,84.79034876500361,87.13876918635052,80.5097867537238,84.40789973301406,84.28995474382694,86.84837559581757,86.13620316254202,84.88829995687244,82.36958384770239,83.6958097678148,82.58348590871057,83.78745953550809,83.68060535170531,84.89968348105717,86.41076240135642,86.97644087775294,87.4774743316341,88.17798956427434,86.76349173554382,86.27156841341247,87.21721172319161,88.14081751166424,84.01758151667448,86.49777898469914,87.86939947113149,85.2359016663527,87.41770400450906
101.84288552954806,88.36920583567806,86.11562548336116,82.83014638307328,84.80958726476908,82.72701919959096,83.65834913989919,85.12496757334733,84.48449963086895,81.71074322095626,85.60735701851804,82.29280589163946,83.73034349362976,85.01380947623531,85.08771571949924,86.55784793876407,86.1850232384488,84.64266475503075,85.07939627665789,87.4401518958336,80.79000334442868,84.70124614313167,84.59804096666372,87.16422532126987,86.44574895605076,85.18344402465998,82.66330672180128,84.00240812171539,82.87699097968809,84.0935230855211,83.97821025088362,85.20208068273993,86.70742834206885,87.29551794134079,87.7897841317785,88.50540196439992,87.10675985449967,86.61283509122339,87.56258999831194,88.47354393422185,84.32515228082659,86.83572106753459,88.22176501252173,85.5651321378193,87.76486808540614
102.1176932273016,88.574711214836,86.31037691347984,83.02039359767134,85.03094688220874,82.92951299409339,83.90505541491336,85.38889337578524,84.72967958467757,81.94460156334692,85.87691248171264,82.53812443814414,83.9928710684117,85.29520188234109,85.35900344979044,86.84489274991043,86.46210603501645,84.90831426601392,85.36345072334046,87.73637150100095,81.0654577709808,84.98958455578207,84.90110599014037,87.47490372835249,86.75015652871284,85.473561270069,82.95212503225956,84.3040377468883,83.16561857856986,84.39462588753341,84.27088061004056,85.49946189627786,86.99897777327566,87.60941414569216,88.09689510396319,88.82754500986394,87.44483851419574,86.94891766764331,87.90272495711548,88.80096749404676,84.62767971091374,87.16847294343856,88.56884587176403,85.88922865156937,88.10675942928842
102.38687553657705,88.77559069741974,86.50067059801296,83.20633652157804,85.24767913886242,83.12758293555257,84.1470305554447,85.64796528325897,84.9701343006765,82.17390474131125,86.14159948171078,82.77882026703804,84.25065228410308,85.57172459446642,85.62544253588803,87.12696576856273,86.73425600271725,85.16913912114236,85.64259801969555,88.02751607025101,81.33623060357723,85.27300010120405,85.19923121110214,87.78049504727335,87.04951073717928,85.7587369620524,83.2361203113395,84.60077882194088,83.4494494320233,84.69084804357269,84.5586980111013,85.79190998292393,87.28549863633336,87.91821326884437,88.39889348315127,89.14450314054127,87.77780580312908,87.27989446618443,88.23769575368036,89.12317228356635,84.92524614060507,87.49611387802256,88.91072079170436,86.20827084152086,88.44345761248138
102.65054736553083,88.97194830670398,86.6866083669208,83.38807238056881,85.4598805588173,83.32132529611934,84.38436505387686,85.90227232088336,85.20595460884527,82.39874126295123,86.40150565194402,83.01498018162188,84.50377266202378,85.84346154453814,85.88711934856023,87.40415275615453,87.0015606395672,85.42522655642865,85.91692261075426,88.3136721710749,81.60240107787953,85.55157646851896,85.49249674910243,88.08108218234221,87.34389508214801,86.03905506076057,83.51537276214776,84.89271024437265,83.72856299097404,84.9822683089651,84.84174262534287,86.07950648681843,87.56707742016772,88.221997734938,88.6958640617818,89.45635949811594,88.10573860220238,87.60584262118805,88.5675803530496,89.44024107010057,85.21793257080682,87.81872195640572,89.24746736209957,86.52233719579378,88.77504113632426
102.90882134463413,89.16388568709017,86.8682897319706,83.56569626330608,85.66764566436834,83.51083457104873,84.61714762587077,86.15190183649175,85.43722960315256,82.6191979276392,86.65671706640664,83.24668942230943,84.75231622558539,86.11049524546728,86.1441187164479,87.67653802922293,87.26410591298145,85.67666238779314,86.18650749911522,88.59492491974859,81.86404711903896,85.8253959099039,85.78098140585917,88.37674705643386,87.63339166410192,86.31459753808667,83.78996123308895,85.17990963467967,84.00303733331334,85.26896424706084,85.12009358088902,86.36233159725441,87.84379903458898,88.52084866648653,88.98789024597743,89.7631959100732,88.42871266546541,87.92683818102819,88.89245554487614,89.75225536830965,85.50581867786545,88.13637407778111,89.57916211617768,86.83150494419513,89.10158725137254
103.16180766945499,89.3515022056861,87.04581203020552,83.73930108651666,85.87106701344229,83.6962030862409,84.84546529014483,86.39693958038737,85.66404667349616,82.83535985642591,86.90731824707072,83.47403163733155,84.9963654645581,86.37290680031562,86.39652398355275,87.94420445816752,87.52197622253442,85.92353084629619,86.45143426650267,88.8713579872244,82.12124536482207,86.09453934368975,86.06476275219867,88.66756874107317,87.9180812754874,86.58544583583026,84.0599633148109,85.46245337033096,84.27294933163387,85.55101222622224,85.39382761196187,86.6404641786182,88.11574695260276,88.8148458725048,89.27505406409702,90.06509277709209,88.74680263010856,88.24295604145529,89.21239748421777,90.05929536507384,85.78898279335479,88.44914596974789,89.90588041808519,87.13585011879937,89.42317206769678
103.40961434343612,89.53489500311207,87.21927035663134,83.90897767550987,86.07023523626026,83.87752118230793,85.06940349529663,86.63746975371538,85.88649153774598,83.04731052324259,87.15339221882363,83.69708891640472,85.23600141002372,86.63077591808442,86.64441698949096,88.20723348203549,87.77525461409206,86.16591473989043,86.71178310656967,89.14305369844492,82.37407108902748,86.35908629179978,86.34391707780574,88.95362730772993,88.19804334414187,86.85167948127923,84.32545528391884,85.74041662296104,84.53837453513778,85.82848711402372,85.66302181882136,86.91398182235373,88.38300329368653,89.10406788030275,89.55743617173394,90.36212937574183,89.06008198197259,88.55426986171378,89.52747912851075,90.36143989390486,86.06750212320435,88.75711222647313,90.22769679830405,87.43544758673289,89.73987054762624
103.65234717652237,89.71415905725456,87.38875762402327,84.07481481503302,86.26523907796971,84.05487720893939,85.2890460150931,86.87357502649729,86.10464826095787,83.25513178220487,87.39502051061469,83.91594180844916,85.47130363992773,86.88418094245245,86.8878781649328,88.4657051589993,88.02402262142091,86.40389499813202,86.96763284248445,89.41009270607222,82.6225983040046,86.61911493824229,86.61851948227803,89.23500002940465,88.47335603566168,87.11337681003577,84.58651218724586,86.01387333034987,84.79938720711235,86.10146298103584,85.92775097195644,87.18296083593704,88.64564875304953,89.38859196096209,89.83511593546552,90.65438348163977,89.36862316520359,88.86085227242833,89.83777537864287,90.65876670398261,86.34145258236114,89.0603462766947,90.54468357134087,87.73037107168665,90.05175655059232
