0.22577493899734496,0.23224892102426153,0.2205888446755286,0.20263586635422481,0.19557600903076822,0.18678875587137095,0.17944176830123248,0.1683038370632548,0.16028363633108228,0.16967495113296283,0.16788443572936845,0.16301558145049871,0.16590759196019983,0.1643666641978149,0.16164588836856553,0.18048831049613817,0.17024208229682297,0.1595219224299415,0.14290879664273895,0.14386387159810154
0.2445891286855776,0.2517934235623706,0.23914348904191696,0.21969385009638967,0.21203021553360146,0.20252736008372496,0.19470613949938795,0.18239581492181822,0.17376388997599382,0.18386928252568757,0.1819035621712263,0.17668427523190466,0.17986809348633886,0.17810416545590882,0.1751820365607316,0.19563747422224623,0.18447485765326205,0.1729623005315764,0.15507518293010908,0.15613785364698995
0.2647247983788217,0.27272996245551573,0.25902477211463576,0.23797677715075327,0.22966958489983258,0.2194045491823533,0.21109227100593414,0.19750406320791875,0.1882226313854838,0.19908390183214505,0.1969297790349928,0.1913425358937017,0.1948412190681878,0.1928283178635064,0.18969289847568274,0.21187306172852433,0.19972679039309302,0.18737770734257597,0.16814217617353341,0.16932464981476453
0.2862848740346101,0.2951674813566746,0.28033719664553,0.2575818175303225,0.24858896269958436,0.23751193136376456,0.22869156733245644,0.21371144033415843,0.20374009407973467,0.21540196864025368,0.21304545038647194,0.20707176192467114,0.21090981948339554,0.20861951539434243,0.20525827190262294,0.22928287056031482,0.2160808812667836,0.20284797266635202,0.18218483250941658,0.18350053348363388
0.3093791515175269,0.3192223005016527,0.30319237565860646,0.2786127937592657,0.26888972925990623,0.2569474630089298,0.24760188973635594,0.23110657681722876,0.2204021518977377,0.23291243094407169,0.2303386818454818,0.22395907558455508,0.22816256140505264,0.22556374336800214,0.22196353764755383,0.24796078179440062,0.2336259025428842,0.21945853958903727,0.19728361524361349,0.19874729539888497
0.33412486042618655,0.3450187271804059,0.32770962403830345,0.30118073592620614,0.2906803455593968,0.27781598041233846,0.267928101126551,0.2497843564212322,0.23830078973960594,0.2517105046966626,0.2489037962229808,0.24209780007638965,0.24669441301666428,0.24375304234276157,0.23990012227213914,0.2680072618793501,0.25245687335221556,0.23730093198997998,0.2135248510687148,0.21515271137051573
0.36064726517826584,0.3726897065204418,0.3540165893470847,0.3254044739718631,0.31407693657492775,0.3002297683186406,0.2897826497067669,0.26984643214185344,0.2575346089056806,0.27189818851476827,0.26884184425316093,0.2615879718617315,0.2666071648885257,0.2632860056237858,0.2591659948838235,0.2895299008571222,0.27267557015930227,0.2564732562840053,0.23100122055900324,0.2328110449930087
0.38908031698080114,0.4023775239819707,0.38224993190944545,0.3514112697851274,0.33920392506573716,0.32430917791238445,0.3132861948451214,0.29140178546584544,0.27820936914483163,0.293584823804356,0.290261155051997,0.2825368904294979,0.28800999117626214,0.28426831795006435,0.2798662053003383,0.31264399511531016,0.29439107986838686,0.2770807430504614,0.24981229020136114,0.25182358797503396
0.41941764862482034,0.43407711097157253,0.4124013831297991,0.37919450221060447,0.36605329449835877,0.35004456454168686,0.33842785611351156,0.31444221117963345,0.3003146289482187,0.3167618501888597,0.3131538980423031,0.3049408893330799,0.3108943965656834,0.30669334825249683,0.3019973777015376,0.3373456293804108,0.3176034947559633,0.2991275058169207,0.26995898240842353,0.2721909913378231
0.45165250900139925,0.46778331731182055,0.4444622017248313,0.40874711959823984,0.3946163186293923,0.3774254660230183,0.3651957814044216,0.3389583530188108,0.32383855988874066,0.34141939685910705,0.3375108972525317,0.3287952307453609,0.3352505224253543,0.33055319012047973,0.32555496866015377,0.36362977729866086,0.34231199463414985,0.32261721864412674,0.2914415860646327,0.2939132752859204
0.48593056464174034,0.5036515153893651,0.4785810882320388,0.44020777182119897,0.42502816920672365,0.4065824794162105,0.39372090583733726,0.36506803987229564,0.34889517635740697,0.36767542549636056,0.36344902954897784,0.3542162464620018,0.3611961749669753,0.35596189530244965,0.35065261856131213,0.3916212360480898,0.3686350128204795,0.34766496163067717,0.3143688354827037,0.31710114317787363
0.5224053448365754,0.5418455044894382,0.5149148597872727,0.47372278279230673,0.4574316048634339,0.4376535554235528,0.424141646501712,0.39289594188401344,0.3756051342500182,0.3956547563890872,0.3910920221411569,0.3813272110123991,0.3888560540619282,0.38304019197382577,0.37741073056251273,0.4214520632890173,0.3966980276116302,0.37439275613881673,0.33885613635270667,0.3418721033625618
0.5612390071990666,0.582538351114486,0.5536292534802204,0.5094469010299594,0.49197770075421887,0.47078470672203804,0.45660462800333357,0.42257419898691695,0.4040963438604014,0.4254896935390363,0.42057107162233787,0.41025896549217955,0.41836238507409496,0.4119160867516751,0.4059570727731839,0.4532622362610388,0.42663418760283245,0.40293018670599234,0.36502616922069087,0.3683510889274809
0.6026031216326351,0.6259132478526636,0.5948997470812372,0.5475440691549893,0.528826598522662,0.5061307380330498,0.4912654322852322,0.4542430749520327,0.4345046058798789,0.4573206752546403,0.4520254866398732,0.4411505690162474,0.44985557639672824,0.4427254918580913,0.4364274077257476,0.4872003365076891,0.4585849618673722,0.433415048341552,0.39300952239548215,0.3966711063346939
0.6466794786539627,0.6721643981707723,0.6389124097527307,0.5881882245423262,0.5681482901369459,0.5438560055870961,0.5282893786536096,0.4880516416101872,0.4669742790206785,0.49129695329578227,0.48560336551547845,0.4741499831221365,0.48348490621769796,0.4756128826895878,0.4689661525807738,0.5234242669934982,0.49270082613464217,0.46599403000354256,0.42294535742666,0.42697391898804743
0.6936609351797067,0.7214979411146133,0.685864788770619,0.6315641327253438,0.6101234340801599,0.5841352143456269,0.5678523446877937,0.5241584991969302,0.5016589830829854,0.5275773111195994,0.5214623072424875,0.5094147941109718,0.5194092491878411,0.5107319905852182,0.5037270771636929,0.562102006323291,0.5291419845673742,0.5008234343832175,0.4549821139858069,0.459410769631028
0.7437522957755258,0.7741329142726392,0.7359668356897207,0.6778682624072407,0.654944216170927,0.6271542532313776,0.610141626920967,0.5627325353891891,0.5387223396514289,0.5663308196239478,0.559770166720901,0.5471129763467749,0.5577978407211658,0.5482465337239492,0.5408740405615078,0.603412403665138,0.5680791359494782,0.5380699398474221,0.4892782551755194,0.4941431453597691
0.7971712438509204,0.8303022674103382,0.7894418842163837,0.7273097027998291,0.7028152502522683,0.6731110787509385,0.6553568558586587,0.6039537347746441,0.5783387582052079,0.6077376411584623,0.6007058422148654,0.5874237083077046,0.5988310917014594,0.5883309977034334,0.580581772175262,0.6475460269771186,0.6096942748532129,0.5779114025201758,0.5260030595734104,0.5313435965118979
0.8541492863656941,0.8902539079256457,0.8465276571050515,0.7801111353032437,0.7539545327297814,0.7222166271544593,0.7037109224627597,0.648013996294456,0.6206942515295039,0.6519898603763883,0.6444601278311115,0.6305381965249772,0.6427014206652888,0.6311714207214819,0.6230367071563823,0.6947060147847193,0.6541815569940495,0.6205377257402842,0.5653374679276836,0.5711965666456049
0.914932832580815,0.9542518610103274,0.9074773649054335,0.8365098531945314,0.8085944622232795,0.7746958367845433,0.7554310642471735,0.6951180968335149,0.665987350570533,0.6992923999675358,0.6912366010649973,0.6766606554673531,0.6896142060531484,0.6769663309204851,0.6684378295044155,0.7451090946816461,0.7017482040023559,0.6661517568198403,0.6074749480265075,0.613899378963924
0.9797842365319955,1.0225774127599134,0.9725608454097907,0.8967588257808188,0.8669828710476215,0.8307886504609928,0.8107598772130471,0.7454845953579536,0.7144300047828359,0.7498639825023186,0.7412525861490716,0.7260092160902336,0.7397887259628448,0.7259276091781697,0.7169976839200857,0.7989865166870722,0.7526154832086613,0.7149702627312781,0.6526225142017054,0.6596631509662023
1.048982952782516,1.0955303834140178,1.0420657460477731,0.9611279060768338,0.9293842251447477,0.8907511412460476,0.8699564957281225,0.799346868229279,0.766248595146179,0.8039381181977721,0.7947401307637456,0.7788169829496512,0.7934591845302259,0.7782814959335489,0.7689432985146798,0.8565851454736193,0.8070197011561542,0.7672249627684753,0.7010016800109705,0.7087138671404491
1.1228267580091147,1.1734304534224949,1.1162988586733331,1.0299049773688003,0.9960807804928198,0.9548566852708686,0.9332977894507896,0.856954195758465,0.821684991369501,0.8617642025437792,0.8519471660273314,0.8353331359651242,0.8508758161518437,0.8342696382974917,0.8245172783327288,0.9181685939810829,0.8652133899408823,0.823163624769047,0.7528495731188818,0.7612934921998016
1.2016330366955044,1.2566185717260299,1.1955874548328405,1.103397281386627,1.0673738662288885,1.023397211379452,1.0010796991053341,0.9185729133131643,0.8809976804643078,0.9236086636144462,0.9131385594306045,0.8958241017539883,0.9123060489727578,0.8941502024637356,0.8839789345242361,0.984018427136522,0.9274663765859779,0.8830512456566766,0.8084200925368675,0.8176611594890427
1.2857401513189044,1.3454584519535555,1.280280708478057,1.1819327898259997,1.1435852599771836,1.0966845282818813,1.0736185783729013,0.98448764064284,0.944462966927258,0.9897561860723804,0.9785973868497602,0.9605748060955217,0.978035747431814,0.9581990659334441,0.9476054881656732,1.0544354504344535,0.9940670815656563,0.9471712810930475,0.8679851473092999,0.8780944491817508
1.375508891195358,1.4403381582810295,1.3707512610178518,1.2658616666748972,1.2250586348181531,1.175051740094125,1.1512526847887956,1.055002592182592,1.0123762548171709,1.060511017931921,1.0486262311618022,1.0298900100169213,1.048370537793134,1.0267110686833543,1.0156933577581388,1.1297410712073144,1.065323843444288,1.0158270023574578,0.931835972474137,0.942890719337445
1.4713240212765135,1.5416718028296867,1.4673968516731672,1.3555578173527123,1.3121611012901462,1.2588547617141617,1.2343437492929437,1.1304429735020682,1.085053424649713,1.1361983596792413,1.1235485728768817,1.104095735397719,1.1236372207911374,1.100001381055092,1.0885595322190547,1.2102787615518726,1.1415663389771693,1.0893429408246686,1.0002845517330203,1.0123686161503485
1.5735959240074004,1.6499013580098993,1.5706420572742077,1.4514205546690189,1.4052848529490811,1.3484739242856372,1.323278650447035,1.2111564754013815,1.162832284889297,1.217165857660298,1.2037102687520074,1.183540790814249,1.2041852845140077,1.1784069361968788,1.166543036694001,1.296415624512138,1.2231470873446222,1.168066361737711,1.0736651275707954,1.0868695728465103
1.6827623664494302,1.7654985422802103,1.6809401409466331,1.5538763623585243,1.504848922466616,1.4443156813451035,1.4184712183466293,1.2975148580959743,1.2460741297552702,1.3037851789922021,1.2894811439653022,1.2685983923619752,1.2903885076392727,1.2622879690768725,1.2500065098813025,1.3885440545266108,1.3104430808773362,1.2523689220576724,1.1523358183428083,1.1667594973127553
1.79929026534836,1.8889668804412285,1.7987750325141358,1.663380776287994,1.6113010491472544,1.5468144451435648,1.52036405232618,1.3899156531649073,1.3351654084261262,1.3964537080460169,1.3812566796003718,1.3596679052658338,1.3826466830450834,1.3520296690029387,1.3393378127439142,1.4870834746940715,1.403857505272328,1.3426484046006442,1.2366803533968325,1.2524305485006606
1.9236778376782628,2.020843877537235,1.924663426936339,1.7804203967382217,1.7251196721588191,1.6564345304073131,1.6294307395269738,1.4887839741833404,1.4305194971060098,1.4955963521150792,1.4794598184194472,1.457176698883789,1.4813874526694217,1.4480438713349426,1.434951936349205,1.5924822639959404,1.5038215829810642,1.4393305748078662,1.3271098962127454,1.344303042399751
2.0564565692726764,2.1617033076403938,2.0591570277293174,1.9055149898983457,1.846816058286942,1.7736722358693362,1.7461778523284786,1.5945744711928114,1.5325785864785189,1.6016674798843407,1.5845428963032666,1.5615821475330929,1.5870682852926665,1.5507710338311547,1.5372927875554372,1.7052197986002526,1.6107965414403367,1.5428711452003825,1.4240650736883131,1.4428274778693
2.1981934947609814,2.312157704664577,2.2028449355889097,2.039219834232815,1.9769365651973776,1.8990580626130176,1.8711473453752232,1.707773292250502,1.641815733375386,1.715152919668081,1.696989679829402,1.6733736504600418,1.7001784757936287,1.6606821541380075,1.6468352803211919,1.8258085365576509,1.725275713310781,1.6537579413165724,1.52801805190678,1.5484866928615912
2.349493597458376,2.4728609775570085,2.3563561736412315,2.1821280917858124,2.1160650724945618,2.033159079507715,2.0049190291324757,1.828900486336213,1.7587369445614751,1.8365722395940822,1.8173176024851116,1.7930750894772585,1.8212415544801657,1.7782809056022126,1.7640875007540298,1.9547963567327762,1.8477867801183019,1.7725131234192995,1.6394748129664363,1.6617982856096765
2.511002352305902,2.644511205632476,2.520362431590322,2.3348734157979942,2.2648255384050326,2.1765814475924077,2.1481132280183153,1.9585121712250984,1.883883625964182,1.96648106021248,1.946080076205146,1.9212470609858574,1.9508175204871303,1.9041059314716093,1.8895930349098669,2.0927690062286133,1.9788941832997509,1.8996956244449459,1.7589775796581406,1.7833169965545328
2.6834084507179843,2.827853617464652,2.6955809261203703,2.498132716239435,2.4238847638290233,2.3299731142118203,2.3013935563132217,2.0972031204915482,2.0178349399264803,2.10547351976837,2.083869006860205,2.0584895370875484,2.089505440934219,2.0387332663249893,2.0239334345298086,2.2403527123659743,2.119201658781394,2.035903729578963,1.887107420764632,1.9136374304877537
2.8674465711744492,3.023683761405225,2.882777484249341,2.6726291031690903,2.5939553306644183,2.4940266831180256,2.4654699297101743,2.2456094422492345,2.1612104457368195,2.2541849781307897,2.2313174716045356,2.205444620426503,2.2379461764937156,2.1827789278185548,2.167730833377016,2.39821698069014,2.269354979353808,2.1817778478908734,2.0244869556040666,2.0533969042574296
3.063900629248876,3.2328508850322346,3.0827698282220455,2.859135005499334,2.775798732035245,2.669482462668262,2.641101915059309,2.40441143820994,2.3146729369524888,2.4132948627225277,2.3891025791349145,2.3627994912673933,2.396825283374484,2.336901682679872,2.3216509025439978,2.5670775666830323,2.430044880995937,2.3380034575429054,2.171783407659194,2.203278497406734
3.2736069704405137,3.4562615662366003,3.2964310754648167,3.058475538362473,2.9702286556721527,2.857131786697333,2.829102016105845,2.574336648586003,2.4789314387617543,2.5835297080758686,2.557948496824452,2.5312895337312815,2.566876103809493,2.501805998610191,2.486405715140048,2.7476996578935218,2.6020101770625845,2.5053142595766875,2.3297117450524896,2.364014282656791
3.497457786593939,3.694883481797471,3.524693422287231,3.271532072103426,3.1781146408636247,3.0578204389826915,3.0303393910871974,2.756163120830129,2.654744421123209,2.7656663887609705,2.7386296667193375,2.7117017218205266,2.7488830811766514,2.678245194991694,2.6627570440774435,2.9409012631137985,2.7860410110609175,2.6844955474797016,2.499038019689948,2.536388886797955
3.7364048872463824,3.9497495401309504,3.768552122742932,3.499245998835276,3.400385786123148,3.272452395849739,3.2457437677378094,2.9507228843164963,2.842923095615613,2.960535594479767,2.9319744328002213,2.904878195917305,2.9436852928101853,2.867024804090673,2.8515197964835584,3.147556827529028,2.9829825543988995,2.876387794972607,2.68058302797697,2.7212431507388737
3.9914636241305472,4.221962217208524,4.0290697937202244,3.7426227748256076,3.638034808827883,3.5019937820690448,3.4763096131371105,3.1589056579348567,3.044335276724614,3.169025518412411,3.138868551184423,3.1117200926415514,3.1521802114040147,3.0690061550438656,3.053565686977052,3.3686010947989633,3.1937386440542608,3.0818905028167207,2.8752261675987683,2.9194781411247255
4.263717082932644,4.512698181711251,4.30738076786821,4.002736288286282,3.892122360846254,3.7474770935864012,3.7231005828065644,3.3816628065804246,3.2599091377536884,3.392085798269651,3.36025923216103,3.333191632316322,3.375327726566079,3.2851102074578207,3.269827126266236,3.6050332051939127,3.419275880010159,3.301966283427098,3.0839095736582247,3.132059400152269
4.5543205472463075,4.823213208061634,4.604695955769685,4.280733371436926,4.163781607966755,4.010005697875571,3.987254269751146,3.6200115582809484,3.490637360329152,3.6307317344418455,3.597159344465396,3.5703244785484447,3.6141544397986074,3.516321612530419,3.50130143105857,3.857921088935205,3.6606279275536164,3.5376452312988063,3.307642525690585,3.3600215009522953
4.864506237462374,5.154847417236544,4.9223079245454455,4.577838755406625,4.454223115144071,4.2907586218180445,4.2699872488512165,3.875039498333145,3.737581581110261,3.886048652450473,3.850651894044713,3.8242223901402057,3.8697582113151032,3.7636930731735525,3.749055271186571,4.128406136913862,3.9189001028343915,3.790029634112523,3.5475061601992706,3.6044729025526046
5.1955883518602795,5.5090309154101575,5.2615963085091035,4.8953601396905055,4.764740049815702,4.5909956563742504,4.572600474718952,4.147909385654351,4.001877078456973,4.159196890501997,4.121894828040849,4.096066210207792,4.143313070175546,4.028349979264715,4.014229418308018,4.417708221636222,4.19527426735691,4.060298775192619,3.8046584980877944,3.8666011329133303
5.54896843736981,5.887289376123427,5.624033569657353,5.234693854664826,5.096713731291603,4.912062794107304,4.89648502498064,4.43986422751608,4.2847378480475244,4.451416689507879,4.412126115635861,4.387119112875721,4.436074374061451,4.311495389090659,4.298043873203387,4.727130745074253,4.491014043997364,4.3497145108286634,4.080339812724028,4.147678322459512
5.9261410867619055,6.291250987629372,6.01119111642703,5.597330813069114,5.451619463446354,5.255398004986807,5.243128250276667,4.752232736910767,4.58746192265424,4.7640336754244395,4.722669193124251,4.698732264022723,4.749384345626381,4.6144150536682105,4.601802948887334,5.058066783952522,4.807470387650935,4.659626757964911,4.37587835256412,4.449067109390384
6.3287000591478595,6.72265253384339,6.424745834722579,5.984862534857672,5.831032899378604,5.6225373949014035,5.61412014422937,5.086435122861551,4.911437079274573,5.098464624397783,5.054938749404196,5.032350840966557,5.084677978777537,4.938483478883649,4.926901631231798,5.412004624011487,5.1460874525213125,4.991479473430314,4.692696439670603,4.772226933457586
6.758344343186255,7.183346748951283,6.8664869574562815,6.398987943536252,6.236636567868217,6.015121744425453,6.011160409273565,5.443989323331285,5.258146911023381,5.456223610294195,5.410446890536235,5.389520471286717,5.443489314915763,5.285169457636595,5.274831131304458,5.790534350564155,5.508408970401862,5.346817149234571,5.032316979613979,5.118720736605937
7.216885709803739,7.675309848231018,7.338323481466464,6.841520416000895,6.67022701389125,6.434903469796497,6.436065895600987,5.826517227452311,5.629177289615418,5.838928559484121,5.790809692572644,5.771893796112384,5.827458119700276,5.656042594995612,5.647185644109746,6.195354641096284,5.896084795481464,5.727291629362543,5.396370424127909,5.490222121903814
7.706255265793555,8.200649506096116,7.842291873565065,7.31439530718786,7.133722590795827,6.883754082790528,6.890778201003556,6.235752316732491,6.0262232348609714,6.248307960439039,6.1977541786700225,6.1812381510484515,6.238336788207796,6.052780050704525,6.0456692454071845,6.628280008300562,6.310878364804871,6.134669388547496,5.786602015609905,5.888522956968625
8.228511635535991,8.761613376788688,8.380564495567473,7.819677795921346,7.629171193930966,7.363671873831388,7.3773722637140775,6.6735466210701055,6.451096376394693,6.686208752117767,6.633125858545799,6.619442985649694,6.677998450729682,6.477173935708976,6.472103472624333,7.091248421480554,6.754673942251895,6.570839107882266,6.204879947739299,6.315541637752775
8.772145666585164,9.34559759415334,8.941146374636066,8.346133206098312,8.14568869523595,7.864121078197095,7.885034262699443,7.130510100791474,6.894657362362169,7.143392926005168,7.087743343344393,7.077113206729038,7.137045600930075,6.920346694207144,6.917577189811357,7.57442790904442,7.218156992966475,7.026310449986117,6.642000267215703,6.761731621248337
9.325029759047329,9.939334087620683,9.511393774708061,8.88190961221027,8.671770601548076,8.373963465347519,8.40232145288534,7.596671991602933,7.34719435406902,7.610039550593251,7.551837372308456,7.544240601569027,7.605481041736418,7.372848755044744,7.372586999464611,8.067356950999732,7.691395789476042,7.490969536328933,7.088145682303013,7.216914299398844
9.888364421293208,10.544147481765327,10.092580534921959,9.428221145503066,9.208613097712973,8.894372890070603,8.930449269198663,8.073095781954134,7.809742146675355,8.087205738057847,8.026457680298718,8.021884792166702,8.084363734876597,7.835696717283453,7.838152614232602,8.571115564737791,8.175438054056187,7.965857807613339,7.544353656988841,7.6821508181602685
10.46331603475372,11.161319571759428,10.685943988582917,9.986250463919855,9.757387465155261,9.426500265536939,9.470610432517104,8.560834897536582,8.28332659938191,8.575940770538052,8.51264824499978,8.511099862003478,8.574743921741762,8.3099012193437,8.31528998208208,9.086772792341108,8.671326318972987,8.452008306785185,8.011655391048796,8.158494688291112
11.051022768054622,11.792096398006393,11.292691352035213,10.557154559941592,10.319245338869049,9.971478623846313,10.0239801357084,9.060936537790116,8.768968298469957,9.077289804730643,9.011450844056455,9.012937911427008,9.077666861780084,8.796470408875354,8.805014649344796,9.615390612748321,9.180101430446697,8.950449289766055,8.491079339932794,8.646995427603189
