  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.015358959389026513,0.016254238884127754,0.017662261112417598,0.016763528486307647,0.0171862110636599,0.017340949431358686,0.018370571647686677,0.018392846883563324,0.0189346492930533,0.019076281243560027,0.020154406615812033,0.02198581570782969,0.02147504804165973,0.021060325954487223,0.02379387364608772
0.03076847067062862,0.032520225545460635,0.03530953515395938,0.03346255664489559,0.034319703629036524,0.03461827864958233,0.03660946633880977,0.0366750686843089,0.03776991404027241,0.03802179728826991,0.040169750779805544,0.04380781450253895,0.042815770500434856,0.042002614138595504,0.04748182129444567
0.04622728422719771,0.04881133923117053,0.052962186498859046,0.05014148863264359,0.051442044229363604,0.05187397959074252,0.05478138420534928,0.054903376904733514,0.05655941995174392,0.05689052773013556,0.06010637900601797,0.06553047074350762,0.06408280843374473,0.0628809963176934,0.07110925790617233
0.06184705981294556,0.06525895936958484,0.07076620291161703,0.0669601828817623,0.0687135868262744,0.06926680806347332,0.0730704250819342,0.07325705315646533,0.07548274300260091,0.07586463908104747,0.08015640972588159,0.0873603621990721,0.08547616007995891,0.08388836747840572,0.09487594132192619
0.07780219750855437,0.08205884091204937,0.08893568265435663,0.08413989006232463,0.08635822637103695,0.0870183928151872,0.09172360022615657,0.09197960724069087,0.09478583135835081,0.09519286081132097,0.10058075392861329,0.10957831050926423,0.10726930419991783,0.10529097867667772,0.11906432665152271
0.09430153923427216,0.09944121829753104,0.10772080213328608,0.10193354807142652,0.10463296482736746,0.10538334571193207,0.1110198875415708,0.11134690462340141,0.11474834548523852,0.11515705665382349,0.1216747139926839,0.1325021950208507,0.12977294961459335,0.1273924512592196,0.1439995948596686
0.111573280018727,0.11765514213463801,0.12739107260744192,0.12061062126935473,0.1238123119030819,0.12463381035090104,0.13125455975160505,0.13165103136272666,0.13566703158166024,0.13605539923892704,0.1437505465180812,0.15646802349386413,0.15331648947416696,0.15051534386214296,0.17002876399299757
0.12985777901763929,0.13696125856364125,0.14822766138447035,0.14045051048054707,0.14418144226171903,0.1450525851628443,0.1527325136212072,0.1531933820932273,0.15784850945339457,0.15819518514042893,0.16712994574776463,0.18182170208100393,0.178239876624619,0.17499304009082448,0.1975111243159841
0.1494050515862419,0.15762954272054003,0.17052102358758564,0.16174094564283797,0.1660344550398182,0.16693127407027122,0.1757668260598463,0.17628307231950063,0.1816075077204088,0.1818911648806927,0.19214223958744606,0.20891697667860565,0.20489154004444027,0.2011676165474929,0.22681529520515692
0.17047501394023837,0.17993991161083597,0.194571611436189,0.18477923774716948,0.18967557086083875,0.1905713500791535,0.20068030245914867,0.20123837815835066,0.20726820542740368,0.207466980257875,0.21912582357198074,0.23811687638880108,0.2336297505050257,0.22939112674161424,0.25832009889345126
0.19333934295463723,0.2041845026127036,0.2206923546595921,0.20987515724274025,0.21542200757452545,0.21628689449483468,0.22780872011572026,0.22838987599781582,0.23516732434727955,0.23525832951939904,0.24843140463022034,0.26979711484592067,0.264825930279074,0.26002881318577636,0.2924176069561105
0.2182842931364445,0.23067092327795108,0.24921216522506512,0.2373547421135247,0.24360782175685022,0.2444083056042189,0.2575050349702451,0.25808453594516656,0.26565820778775096,0.2656170915770451,0.28042625264322385,0.3043505797273658,0.29886905563446653,0.29346340683008426,0.3295174183054126
0.2456141034917788,0.25972609062946583,0.2804800561053743,0.26756466011410696,0.27458833047581144,0.2752865913785568,0.29014415886520256,0.290690369478774,0.29911547472287003,0.29891600060755946,0.31549902982248623,0.3421924422119235,0.33617069171075853,0.330100059059579,0.37005165025791104
0.27565480177772983,0.29170046473650435,0.31486966459237326,0.3008769404347553,0.3087449225609551,0.3092980524953762,0.3261281158314949,0.32660143619027565,0.3359400465807637,0.33555367292370164,0.354064986797227,0.38376565467812496,0.3771704305827456,0.3703716796453195,0.41448037586378944
0.30875831822325733,0.32697259175522675,0.35278408925300475,0.33769400222311935,0.3464901833061204,0.34684927579811425,0.36589150410725874,0.3662431339107759,0.37656446605564914,0.37595990966737897,0.3965714417005456,0.42954674274705257,0.42234163877000835,0.41474458760727484,0.46329738936341824
0.34530688370223006,0.36595393823063266,0.39466102111912854,0.3784539743234665,0.38827332515268526,0.3883824262662189,0.4099072613352386,0.4100777674241606,0.4214584998882919,0.4206012705801445,0.4435035338872323,0.4800518793813946,0.4721975010603211,0.46372446147196594,0.5170362701939015
0.38571772532802584,0.40909403678856554,0.4409781903958572,0.4236363387348671,0.4345859561946528,0.43438086557654987,0.45869277009355364,0.4586104302201379,0.47113505785214604,0.4699869532772478,0.49539028541319374,0.5358432736316838,0.5272973922314294,0.517862619551935,0.5762767661617754
0.4304480950822383,0.45688598744464887,0.4922591756763349,0.47376795400200394,0.4859682428248836,0.48537514942021037,0.5128163661005636,0.5123952585572333,0.5261564857029665,0.5246750370248562,0.5528110294168318,0.5975359347273509,0.5882536364953568,0.577762688803275,0.6416515474728522
0.48000068218467157,0.509872373559296,0.5490796380622256,0.5294295291445764,0.5430155378427035,0.5419494711693983,0.5729043262846496,0.5720421312664383,0.587141304436505,0.5852791639518882,0.6164022792826316,0.665804888003964,0.6557387304982358,0.6440877367468598,0.7138534011829352
0.5349294700413275,0.5686516621112032,0.6120740536303899,0.5912626292067529,0.6063855562791585,0.6047486301262452,0.6396484249523681,0.6382238989480185,0.6547714786051602,0.6524757403928121,0.6868651223628175,0.7413929296834354,0.7304931168163592,0.7175679519961433,0.793642947744321
0.5958461050832728,0.633885162800717,0.6819430224416518,0.6599772980624612,0.6768061860549865,0.6744856088517011,0.7138141506056962,0.7116842309197414,0.7298003017106687,0.7270117445129078,0.7649732276441968,0.8251190131965239,0.8133336008936155,0.7990089649621038,0.8818569658273108
0.6634268515786155,0.7063046334584488,0.7594612460001733,0.7363603976395333,0.7550840345630564,0.7519498527733808,0.7962496915311538,0.7932461795745926,0.8130609967910477,0.8097132437056053,0.8515815673697651,0.9178873714243972,0.9051625142278418,0.8893009106633512,0.9794174300033767
0.7384202184394071,0.7867206190754064,0.8454862639018783,0.8212847627450004,0.8421138125211918,0.838016355863327,0.8878957963197419,0.8838215691443597,0.9054761408354318,0.9014947161543444,0.9476359583567608,1.0206974829422564,1.0069777381745715,0.989428345771741,1.0873413557753415
0.8216553417830711,0.8760316289252192,0.9409680585553449,0.915719289031724,0.9388886752392934,0.933655658873398,0.9897966353672095,0.9844213109532683,1.0080680102014101,1.003369292714114,1.0541835278630012,1.1346549933801124,1.119883690543116,1.1004811227632225,1.2067515670580449
0.9140512167826087,0.9752342425499456,1.0469596227837203,1.0207400565026579,1.0465116261310048,1.0399448697682683,1.1031117768456,1.0961667799639279,1.121969987986485,1.1164600318778024,1.1723842325987763,1.2609837209137391,1.2451034203850597,1.223666362326773,1.3388885034789366
1.0166268914803427,1.0854342871670455,1.164628637686425,1.1375426489267841,1.166208146572118,1.1580798507269587,1.2291294461777174,1.2203023700605498,1.248439140505987,1.242012368167572,1.3035235561678564,1.401038880173082,1.3839919261167068,1.3603216427933351,1.4851232019408211
1.1305127328090911,1.2078591807067527,1.295270357672828,1.2674557758840295,1.2993401617627711,1.28938869804069,1.3692811841891985,1.3582093820834975,1.3888701292820502,1.3814078633962783,1.4490265351598095,1.5563216737623085,1.5380508724429258,1.5119295752543116,1.6469715849644548
1.2569628877937038,1.3438716162656827,1.440321886914539,1.4119563927765415,1.4474215424385073,1.4353466729351312,1.5251581184781429,1.5114213915480759,1.54481058240697,1.536179369085758,1.6104732117268294,1.7284953513133687,1.7089447992364892,1.6801338596595607,1.826110147834847
1.3973690466536581,1.494984653958714,1.601377924916271,1.572686403726964,1.612135245692989,1.5975927109133239,1.6985289483750452,1.681641265105314,1.7179781317581664,1.7080279523110975,1.789615855795478,1.91940309124362,1.8985191562756465,1.866757234020527,2.0243934988733843
1.552093965683816,1.661528323438357,1.7787766163587388,1.7499337786020983,1.7937954447301057,1.7763998986022531,1.889639728779462,1.869161614447361,1.9086192967441433,1.8972327294134144,1.9867176934999176,2.129237757062893,2.106911653058776,2.071886966229432,2.241871720651
1.7215839393958081,1.8439236929279998,1.972953867008563,1.9440902624804222,1.9928216610966185,1.9721416414687605,2.0988482144201894,2.0743839074147274,2.11708464012202,2.1041786286794917,2.2021500782365617,2.3583016726176225,2.334364331353073,2.2957087823685884,2.4786892214762055
1.9075639509534061,2.0440441215586733,2.185884292155121,2.1571936861798493,2.211302466087055,2.1868460766140614,2.3283463996051537,2.2994196665286135,2.3454927579708507,2.3309695518884843,2.438075715196123,2.6088581601314047,2.583134663698445,2.540444269606681,2.7370906150096364
2.1119028461037317,2.2639156514245604,2.419701235047651,2.3914432653794906,2.4514935663368926,2.4227016996764137,2.5804964381381827,2.54654479192312,2.5961251234113294,2.5798729801900118,2.6968227351032885,2.8833388395696895,2.8556468764799643,2.8084781362997897,3.0194808248209815
2.336633972696284,2.5057399411051495,2.676720865193221,2.64922564443937,2.715844345210983,2.6820828201644895,2.8578588055961647,2.8182261959413535,2.87145249080723,2.853346062007824,2.980911355967941,3.184371323627338,3.154519707059482,3.1023854958216677,3.328451545887022
2.5839767835300536,2.7719181037708007,2.959467135478493,2.933141709090042,3.0070252565638733,2.96757580758199,3.1632211687836387,3.1171491242495177,3.174161946045782,3.1540624115863594,3.293081171753155,3.5148074102858056,3.482594638885617,3.4249596151148864,3.666808041455024
2.85635978112712,3.0650758945282344,3.2706980822396368,3.246034712125939,3.327956619330208,3.282006662461331,3.4996285742157336,3.4462457356903338,3.50718517392784,3.48494017351233,3.636319651237061,3.87775240769417,3.842965252221328,3.7792407544194013,4.037596908191376
3.156445127622981,3.3880906118746816,3.613433857393269,3.5910201576424825,3.68183926245276,3.6284702922674246,3.8704154415781056,3.808725395772819,3.8737284002493766,3.849171792227665,4.013892304354373,4.2765960778133705,4.239008179718116,4.168546572482065,4.444135274800884
3.4871551335600195,3.7441200694886954,3.990986867561813,3.9715178461685037,4.072187427287277,4.010361943721414,4.279239817953677,4.2081071125499045,4.277304396189846,4.250255899698566,4.429374927859971,4.7150456220856665,4.674416089353434,4.5965045321297815,4.890041841063594
3.85170109077483,4.136633853732718,4.406994262404979,4.391286370001676,4.502864230305506,4.4314110855349895,4.7301202089834,4.648254373866471,4.721766847523888,4.692031565627937,4.886688192705369,5.197160991313486,5.153232986071526,5.067086563661023,5.379269983592003
4.2536145446483875,4.56944738459125,4.865453261612235,4.854460641220274,4.978120267643706,4.8957181897735556,5.227475530446933,5.133412994360562,5.211347682810256,5.1787155156619775,5.390135201283545,5.727393129424523,5.679892431017501,5.584646566393628,5.916143530790014
4.696781474684919,5.046759053977378,5.370759645690229,5.365592664917873,5.502635537245082,5.407794623726839,5.776168591794565,5.668252249024126,5.750697523233146,5.714942563224488,5.944442120454652,6.310625345505799,6.259258881525469,6.153960995587436,6.5053953858459295
5.185479404474247,5.573190338579759,5.927749386914285,5.929695969175003,6.08156527893733,5.972606615599254,6.381553117424202,6.257909233223831,6.344929550387434,6.305809204175793,6.554802478125676,6.952218246885867,6.896672584489803,6.78027298688434,7.152209335070988
5.724418758965951,6.153830796602142,6.541745093871362,6.552294225107557,6.72058982432966,6.595622403363381,7.049526114827129,6.9080385329885825,6.999667843083929,6.956922438319199,7.226925109051564,7.658058511119468,7.597998326104047,7.469339891811975,7.862265158930616
6.318786927449075,6.794285713270897,7.218605417243628,7.239474602847289,7.4259700398576705,7.282864667654195,7.786583659694558,7.624864731256981,7.721099610224856,7.674451327188718,7.967087614232926,8.434612699305301,8.369679157562341,8.22748656608055,8.641788854829835
6.9742976139001644,7.5007295545386885,7.964780212933648,7.997945712431787,8.204606570469377,8.04096745077491,8.599883124596424,8.415241273862812,8.51603255978054,8.46518480711508,8.782193021747297,9.288984976006077,9.21879408946492,9.061661422696751,9.497605594681888
7.697244366897355,8.27996399216663,8.787370559052215,8.835101634930378,9.064106097273182,8.877238724567468,9.497310887374855,9.286714274875525,9.39195774872401,9.336594336146405,9.679833255758922,10.228981057182725,10.153121966474362,9.97949931035171,10.437198912242271
8.494559557544791,9.139481583222421,9.694194404275361,9.759091628674913,10.012853207348446,9.79972879503527,10.487556468518434,10.247592521267734,10.357118053515471,10.296902585376326,10.668357779740687,11.263177533032412,11.181210729217034,10.989389574302763,11.468774542944361
9.373878797668592,10.087535681889142,10.693858815732884,10.778897082744143,11.060089627968715,10.81730527286989,11.580194011450189,11.307024170819599,11.42058363336913,11.355158723085157,11.756949004722731,12.400998144620063,12.3124536278432,12.10055037013044,12.601330318304985
10.34361155424265,11.133216702436332,11.795838571782348,11.904415082768367,12.216000659883907,11.939735167368294,12.785771056569263,12.475080444380408,12.592333791328995,12.521320509937153,12.955704685872067,13.652796582459501,13.55717193181381,13.323110362777243,13.844732450661661
11.413018593944718,12.286535907599875,13.010562542155526,13.146550346379637,13.491809881231083,13.177774741947731,14.115906056219433,13.762847443488264,13.883346940489133,13.806344371914342,14.275727770526956,15.029947196182272,14.926705578888377,14.668197260207183,15.209798433442748
12.592296706344769,13.558516998270896,14.349508076289359,14.517315745672539,14.899882946706315,14.543267837743489,15.583394925504752,15.182526430800374,15.305698863555858,15.222283767373296,15.72922486700636,16.544944104133332,16.433512198349568,16.148034982830026,16.708387754348166
13.892671315926668,14.96129626471182,15.825304148958834,16.029942130976053,16.453840959074522,16.04925330866408,17.20232748851961,16.747543399797916,16.872669974453594,16.78239665910834,17.329613655771908,18.211509247467472,18.0912750773277,17.776049608684634,18.353500667303084
15.326497854019834,16.50823205338447,17.451844057483726,17.698998283505322,18.168684339287374,17.710082380286373,18.988214676876094,18.47266871277659,18.59886241066137,18.501262871984174,19.091640080521827,20.044710259317533,19.91502093893049,19.566984854918797,20.15938576709282
16.90737241840831,18.214024272054896,19.24440839991751,19.54052184139983,20.06092803471218,19.54154671246653,20.958127287756184,20.374147592301657,20.500327733389447,20.3949121026733,21.031506152963427,22.061088938406257,21.92124831325387,21.537027959687116,22.141657139348037
18.65025232309091,20.094844572883247,21.21979910229046,21.572162004625426,22.14874886376783,21.561017961426796,23.130847044996635,22.469842117046596,22.59470605905298,22.480963272569706,23.16700917282467,24.278801166020852,24.128067344442456,23.703946747776882,24.317421841948345
20.571587821900536,22.168478497477963,23.3964854249424,23.813334367923098,24.45214581072767,23.78759971302104,25.527031334601464,24.779386044578864,24.901377015919877,24.778776492276304,25.517693027461632,26.71776873128454,26.555351485057272,26.087238723577148,26.705418314320738
22.689464189222335,24.45447837862558,25.794761466410833,26.28538988299441,26.993114322037652,26.24229255859531,28.169390233497474,27.324351333382033,27.441624370747935,27.30961656982886,28.105012696170498,29.399844841267946,29.224902856939277,28.708292612219246,29.326166701564787
25.02375987979998,26.97433398610757,28.436921217113703,29.011796721169418,29.79583476494526,28.94817317672488,31.0828837780253,30.128433486079278,30.238813669342402,30.096835100739185,30.952511646745606,32.348991625103636,32.16062965212592,31.590564018802212,32.20213119352791
27.59631223593605,29.75165079124918,31.347442220400474,32.018340311409276,32.88687846505502,31.930588262165497,34.29492778202251,33.21764505625998,33.318586839054625,33.16606076460798,34.08601783597611,35.591478068083696,35.388743743485605,34.75976557068282,35.35789880422983
30.431101781512645,32.81234801586279,34.55318876616853,35.333334095716694,36.295426859025525,35.21736415470486,37.835622014590534,36.620530351897926,36.709068450645795,36.545410589780026,37.53384942635727,39.15608529894492,38.93796582457223,38.24407325883497,38.82036812132387
33.55444911334627,36.184870204853375,38.08362964105312,38.98785097697367,40.05351044255372,38.83903268934017,41.737993462675746,40.368394240490076,40.44109176381014,40.26571534189143,41.32704131953456,43.074335050386125,42.83975357552893,42.074346445391924,42.61895626617589
36.99522748946517,39.90041506154924,41.971072110062096,43.01596942092607,44.19626371731157,42.82907393120849,46.0382576489292,44.49554831958451,44.54843973019349,44.36076235502861,45.49958744052661,47.38073276128284,47.128544338306625,46.28436763404005,46.78582135744902
40.785091504429374,43.993178358566986,46.2509138333447,47.45503749443769,48.762198903022394,47.22417624622392,50.77609869813875,49.03957485050078,49.068104154315556,48.8675562781841,50.08870013908065,52.113028590738864,51.84201574379628,50.91109800667769,51.35610100233805
44.95872181396987,48.50061542584265,50.96191175412155,52.34595392081467,53.79349709003175,52.06451387144836,55.99496735156654,54.04160801628461,54.040562270473615,53.826597463919335,55.135088529407895,57.31249757750907,57.02136526552847,55.994951827049505,56.368169130213516
49.554086469766524,53.463719842382666,56.14646884081199,57.733466003446395,59.33631734853126,57.3940423662999,61.74239731227674,59.54663292994324,59.51007101575401,59.28217859796287,60.68325441622892,63.0242379260729,62.711607808483684,61.58008881956252,61.86391015229939
54.61271860347085,58.92731884787497,61.85093827630877,63.666483857668496,65.44112289919806,63.260810422601935,68.0703389447562,65.60380167181803,65.52497881918164,65.28269908119563,66.78180656841083,69.29748827796817,68.961892086564,67.71472488874538,67.88901167964804
60.18001023903894,64.9403849026737,68.12594459600382,70.1984098356204,72.1630232709598,69.71728836184049,75.03550943250048,72.26676561072517,72.13805425896192,71.88099669880667,73.48379243960964,76.18596327809114,75.825835078382,74.45146087748246,74.49327570913026
66.30552128609538,71.55636226435823,75.0267206063036,77.38748104281757,79.56213037624343,76.82071129427348,82.69975703993795,79.59402249986015,79.40683032768409,79.13469535131563,80.84704706683561,83.74820748596645,83.36187451964133,81.8476287074028,81.73094819393569
73.04330261199364,78.83350701998512,82.6134586425539,85.29712239528416,87.70392606168238,84.63343495714957,91.1304374048215,87.64927613268927,87.39396236291475,87.1065674092147,88.93455616645062,92.04796469440922,91.63363647322532,89.96565369209407,89.66106659028837
80.4522307403154,86.8352375682877,90.95167369116243,93.99630668017159,96.65963727842265,93.2232985224229,100.40079772560077,96.50180553220066,96.1675972823468,95.86490749326445,97.81483291060962,101.15456347456407,100.71031847267929,98.87343066658212,98.34782407247762
88.59635180081645,95.6304925745844,100.11257481402384,103.5599169544263,106.50661424860651,102.66400093163364,110.59036416170534,106.22683962421551,105.80175057573986,105.48391507622597,107.56230312622237,111.14331025517805,110.66708108044308,108.64471186542343,107.86094952411499
97.54523074703374,105.29409167902578,110.17344090051594,114.06910479457551,117.32870511510954,113.03546555732083,121.78532588700146,116.90593194435009,116.37668599020719,116.04407956580708,118.25769848703116,122.09590083501418,121.58545364102743,119.35950276787207,118.27610065206588
107.37430102441257,115.90709337718891,121.21799508857401,125.61163530699996,129.21661922044214,124.42420758293116,134.0789082281989,128.62732855403095,127.97929180986796,127.63256642633823,129.9884465150367,134.1008212364554,133.55373357192164,131.10446087071952,129.67526740279834
118.16520844581869,127.55714314063137,133.3367702048431,138.28221863206622,142.26827109583382,136.92368480087868,147.5717271776318,141.48632324441314,140.7034508493968,140.34359191649253,142.849056130903,147.25375690128547,146.66739128385828,143.97329094518994,142.14718213171352
129.2234649571379,139.47824307861902,145.72345308850305,151.21126124109253,155.59110350591953,149.6833656539757,161.3222312848513,154.6010109489626,153.68872986043448,153.31296139110603,155.96565756167425,160.661028272238,160.035347462404,157.09653161041965,154.872965979238
139.83571161118297,150.88743559163262,157.55572245589343,163.51746767945986,168.27875854070618,161.83924011453408,174.3786000666037,167.07870765616138,166.0624850044964,165.66409868699344,168.4525630322329,173.4175004945413,172.75416529728582,169.59165581781488,167.01984498681585
150.05593180930524,161.84695201874183,168.89990431920853,175.2766995168953,180.40746355812655,173.4637595195858,186.82440490716374,178.99711369499107,177.8992012694385,177.47167807956077,180.38548131287158,185.60058841031142,184.89985135208343,181.53205898847153,178.65536954100682
159.93296983774127,172.41282485793332,179.8156336094731,186.55674658624625,192.04547956649387,184.62187813720521,198.734301749116,190.4255862592045,189.2654763687164,188.8025513008915,191.8321332270316,197.27957097515792,196.54050546196157,192.98358438618297,189.84025050066396
169.51105739824084,182.63554389801786,190.35656912421317,197.41822220940205,203.2539717187182,195.3718669925796,210.17502212614704,201.42607442229885,200.22089658443718,199.71660811880278,202.8531364331653,208.51649189683275,207.73718605815014,204.00534233425458,200.62909881873284
