0.5515209032497053,0.5437066076191458,0.5157917490348273,0.5351299813591915,0.48895243642346436,0.48510046718289457,0.48910143314633797,0.46285311124011724,0.4887100357441512,0.4415337248246653,0.4526978574970404,0.45339788502749745,0.45958204464001107,0.481671824107938,0.5127432465197489,0.4685140162058711,0.4538390334336013,0.43655985639725453,0.40020479308379103,0.3960793317021576,0.4057719200876626,0.4107023571810047,0.3922550714151744,0.40134409952688277,0.401092250379157
0.6065386564918482,0.5983564405652744,0.5675416160005745,0.588226916015715,0.538131706994992,0.5335738315023151,0.5381998150910537,0.5097774525571994,0.5373521417046455,0.4858935820431179,0.49773275212838675,0.4983248495969206,0.5046682457081243,0.5286378112505189,0.5624714618361639,0.5146270890992137,0.4984209103397268,0.4798102224465519,0.4398990467322987,0.4353876342676924,0.44590142388852155,0.4514104545778754,0.43124247672202887,0.440851308091977,0.44056930432542973
0.6667515294914809,0.6582096084284864,0.6242059126629396,0.6462960578325619,0.5919943264126335,0.5866310770682407,0.5919653948827497,0.5612189291267168,0.5905713229121842,0.5344748126700134,0.5470027492772322,0.5474519299682535,0.5539171895117011,0.5799050625767447,0.6167262817076046,0.5650116846880402,0.5471232688148241,0.5270996796425071,0.4832992137152468,0.478370760050443,0.4897664119895492,0.4959159381466399,0.47387571214322965,0.4840125091508437,0.483696144060963
0.7326710875594676,0.7237822560610591,0.68627124198019,0.7098242652513646,0.651005348464732,0.6447245207773148,0.6508607698232246,0.6176297518106709,0.6488174353696577,0.587696051896914,0.6009244055301731,0.6011905416416804,0.6077328177079443,0.635888430589319,0.6759425201407344,0.6200840070600162,0.6003468495300831,0.578824331888316,0.5307689821272016,0.5253896086106057,0.5377324903161745,0.5445912226188815,0.5205131989949873,0.5311836077790468,0.5308281911159133
0.8048561819792077,0.7956387185047004,0.7542694918390833,0.7793430357690222,0.7156732509730557,0.7083483784947879,0.7153916391883826,0.6795048362854369,0.7125817842242591,0.6460149744469325,0.6599526501525252,0.659989777044083,0.6665555673051291,0.6970399246008365,0.7405936605453526,0.6802980307044771,0.6585286669928965,0.6354165462962615,0.5827053566394288,0.576838176210119,0.5901986368011248,0.5978428059436881,0.5715462676331102,0.5827527790109092,0.5823530834560187
0.883917698190648,0.8743963431183005,0.8287823976302032,0.8554329548598318,0.7865543187308662,0.7780429631297661,0.7861111489502124,0.7473861472094829,0.7824012649206561,0.7099322470595173,0.7245846260361637,0.7243401498210177,0.73086597710288,0.7638523617689094,0.8111957043684737,0.7461492411618844,0.7221455979677277,0.6973485655275915,0.6395419702920648,0.6331468504509425,0.6476005133679832,0.6561146592846836,0.6274024304252125,0.6391436559111676,0.6386938566746292
0.970523728724528,0.9607308042879208,0.9104464949621113,0.9387285292482578,0.8642574257624347,0.8543992886634886,0.863624632979942,0.821867440764129,0.8588628856877542,0.7799958130888891,0.7953638742712458,0.7947776975047034,0.8011886110534503,0.8368633388270046,0.8883112139076992,0.8181786940508585,0.7917182755830499,0.7651364355941596,0.701752695080959,0.6947860020360834,0.710414075407175,0.7198919107378019,0.6885489518269277,0.7008188023267274,0.7003124094134708
1.0654052198263053,1.0553818983246384,0.9999586230222824,1.0299235254983943,0.9494492754335714,0.9380640477696012,0.9485948064962574,0.9035994485232853,0.94260872036361,0.8568056120620847,0.8728849045481681,0.8718883955049179,0.8780963395599034,0.9166595866386791,0.9725538374094997,0.8969774706273255,0.8678153662886232,0.83934430788043,0.7698555851791491,0.7622699233366497,0.7791595427920207,0.78970489385727,0.7554967435453936,0.7682835077385105,0.7677132867948496
1.1665490901321793,1.156349239662407,1.0954667637627473,1.1271813434710547,1.0403992029679514,1.027338771333012,1.0392768535557257,0.9908787220911827,1.0319596588760644,0.9388708538661502,0.9556683714408121,0.9541949860166599,0.9601417597835884,1.001713898085517,1.0622482010819772,0.9809692624566622,0.948928789348471,0.9185023888265925,0.8425164685775498,0.8342804891664877,0.8524823300218456,0.8641481243403024,0.8269100628431495,0.8402037741552887,0.8395603126203024
1.2718583830555843,1.2615469754704993,1.195036607737399,1.2285834750910682,1.1352953832252766,1.120449935247853,1.1338482325047805,1.0819264740329846,1.1251610388318056,1.0246298587988414,1.0421654495114734,1.0401481982263658,1.0458054686640745,1.0904224947234529,1.1556368699059356,1.0684980454039834,1.033474464318738,1.0010646571756592,0.9183270793890167,0.9094272708339763,0.9289548056995847,0.9417377961738899,0.9013759228032681,0.9151695590871185,0.914441393291114
1.3819819690424495,1.371632017456648,1.2992852020109515,1.3347441209143145,1.2347259173178045,1.217972660822774,1.2328969745886231,1.1773220236204407,1.2227825025334569,1.1146164785144541,1.1329062438410975,1.1302652167636735,1.1355905786860097,1.1832954315404114,1.253249001523686,1.1600736536681846,1.121943991404844,1.0875184429729663,0.9977296673009931,0.9881511274891509,1.0090224235859393,1.0229222109607043,0.9793242753754697,0.9936060955706566,0.9927810728784607
1.4975652291637767,1.4872585330047041,1.4088283498159473,1.4462769790045609,1.3392792926072459,1.320481641102696,1.3370104571420651,1.2776437807141994,1.3253937890172185,1.2093666989505738,1.2284233988004432,1.2250657329631416,1.230003161828943,1.2808450544238774,1.3556145216910895,1.2562072959344934,1.2148305291641992,1.1783531884352614,1.0811693630016352,1.0708957978436437,1.0931330388412568,1.1081517981500602,1.0611877735536022,1.0759411613604952,1.07500632014882
1.6192564806960377,1.6090844687302566,1.5242865988315193,1.5638010674772143,1.4495499688542517,1.428556647682839,1.44678107041477,1.3834749423842196,1.433570106923715,1.3094236265915487,1.329256949586381,1.325076584327865,1.3295566348035628,1.3835903999102082,1.463268707254741,1.357416011443904,1.3126330685516183,1.274064701224391,1.1690979124268719,1.1581116458087632,1.18174069620211,1.1978828985010175,1.1474053480973618,1.162608575463567,1.1615500230853661
1.7477127304103155,1.7377774083183766,1.6462906433673412,1.6879459749861785,1.5661434468889601,1.5427875175202366,1.5628113485233315,1.4954086593662592,1.547897005758477,1.4153420507649828,1.435958764292369,1.4308360012535857,1.434775774907092,1.492061205472743,1.576756332969964,1.4642267290610458,1.4158603333319466,1.375159049190382,1.2619771181822483,1.2502591132153917,1.275309112908648,1.2925812379527017,1.2384255058388864,1.2540514160061116,1.2528542039028705
1.8836049879441659,1.8740199950927332,1.7754863460850772,1.819356745730837,1.6896810054554559,1.663778801992629,1.6857187515551828,1.6140528522515933,1.6689749239080431,1.5276927349665435,1.5490967275542853,1.542897607608487,1.5462005083411858,1.6068016807653738,1.6966355492238865,1.577180078900427,1.5250344469626098,1.482156231468265,1.3602821007619554,1.3478119919406928,1.3743149723615606,1.3927252103498722,1.3347094575494356,1.3507250682071654,1.3493730627552285
2.0276232754222874,2.0185150553965876,1.9125395025398488,1.958698519240637,1.8208042161612923,1.7921541869005226,1.816140210351935,1.7400347870111732,1.7974235189736272,1.6470665298639742,1.6692587562414225,1.6618342640446935,1.664389553935625,1.7283741261586414,1.8234815848169115,1.6968340449137806,1.6406944476367642,1.5955937053041398,1.4645044462365395,1.451260583619576,1.4792510984590264,1.498809038409865,1.436734139000764,1.453100165730048,1.451575914557634
2.180481424558305,2.1719905146755933,2.0581404236510212,2.1066610053283896,1.9601793113922619,1.9285607578339823,1.9547365103803012,1.8740054863615745,1.9338858523008697,1.7740783725276257,1.7970567095995371,1.7882418051580438,1.789923978172306,1.8573624556035262,1.9578903357123578,1.8237675068191985,1.7633997062312396,1.7160298224004948,1.575155285887167,1.5611147827496905,1.5906295495328118,1.6113458540153653,1.5449951629344931,1.5616654625759439,1.559950053935896
2.342921734726787,2.3352041807814126,2.2130084104665513,2.263962858272412,2.1085014671347198,2.0736731714685237,2.1021965778151213,2.016644040890653,2.0790324869098624,1.9093712266603646,1.933130246630147,1.922742731038597,1.9234107078916485,1.9943756702599398,2.100481888849205,1.9585837344017407,1.893733291782996,1.84404721891272,1.69276834598694,1.6779071425039649,1.7089846807500846,1.7308707447734637,1.660009744789252,1.6769306784341205,1.6750035931000669
2.5157195243117396,2.5089484271054423,2.3778961610714706,2.431355977134068,2.266499026743645,2.228197758585742,2.259241695269007,2.1686618482505087,2.2335655241296917,2.053619986077135,2.0781506513341315,2.0659898741504303,2.065486019404027,2.1400513018997533,2.2519039982147,2.1019138374159025,2.0323053006018563,1.98025618078871,1.8179029804727063,1.8021959116297643,1.834876189234671,1.8579437796667617,1.7823196187664019,1.799429329926554,1.7972682850400172
2.699687662312371,2.6940548651855036,2.553594163724251,2.609629817418236,2.4349377410242337,2.392876639301188,2.426629723795886,2.3308068586106168,2.3982226514823015,2.2075354099384534,2.2328246926264574,2.2186700915123843,2.21681905961942,2.2950588799755414,2.4128355749284665,2.254420248244005,2.1797562109135598,2.125298029114201,1.9511472402493262,1.9345681249806232,1.9688921849688996,1.9931530615433064,1.9124939812791164,1.9297215890962574,1.9273023706973116
2.8956810995116355,2.8913990257220163,2.740935127233339,2.799615718665115,2.6146250437236795,2.568491857107224,2.6051593497010916,2.5038678450752654,2.5737812185154283,2.3718681074530243,2.3978985351585758,2.3815080146393495,2.3781154174181074,2.4601034414775835,2.5839902030312225,2.416800219389087,2.3367602672253196,2.2798485547012417,2.0931209850296573,2.075642711726583,2.111652308144179,2.1371178075682487,2.051132469540952,2.0683971718244893,2.0656934696278832
3.1046014349224014,3.1019050850564387,2.9407984130255964,3.0021912905966506,2.806414391088231,2.7558695711671692,2.7956743865766116,2.6886787308590385,2.7610623693838323,2.54741259658023,2.5741617246947994,2.5552698219462906,2.550120762560902,2.6359290993590783,2.7661197016425865,2.589789384106346,2.504028921283491,2.444621510397211,2.244479058614265,2.226073684195491,2.2638108598835345,2.2904914942704235,2.198868207713588,2.2160782896776503,2.213061479477416
3.3274015880197125,3.326550709482075,3.1541146435823952,3.218284917753466,3.0112097318990934,2.9558843642438917,2.999068198453761,2.886123038337144,2.960935295592197,2.7350114999878072,2.7624513102579544,2.7407672029973456,2.733624608238077,2.823322724523983,2.9600177902641045,2.774165410873224,2.6823143812570813,2.6203722144947594,2.4059145767254124,2.386553415804123,2.4260601107307838,2.4539651033648195,2.3563709542812554,2.373422698837782,2.370061643069998
3.5650904178944542,3.5663718575485173,3.381870394007239,3.44888023299341,3.2299699504622885,3.1694635303399843,3.216288093350294,3.0971383196332662,3.174321457289744,2.9355597281655474,2.9636559506917037,2.9388613886214827,2.9294640650713055,3.02311761728897,3.166523711938301,2.9707517588435572,2.8724131216839064,2.8079011702060606,2.578162185657998,2.5578160471860856,2.599133633767788,2.6282703359027684,2.5243502258856756,2.5411267159731046,2.5373876351898335
3.818737937371319,3.8224681963421614,3.6251129439703016,3.695021177583699,3.4637139109313178,3.3975919115845272,3.448340295305564,3.3227211502044063,3.402199375459782,3.1500092387840666,3.1787205949439246,3.1504672693453446,3.1385280774627184,3.2361976206370353,3.3865263456190617,3.180421532863332,3.0751699159184502,3.0080580495673064,2.7620018198882015,2.7406409174576805,2.7838097277759264,2.814183312037257,2.7035588915508506,2.7199287045942766,2.715774727300678
4.0894800676007526,4.0960080639853444,3.8849555762454053,3.957816632820352,3.7135250833387365,3.641316350032462,3.696294507204648,3.56393174057031,3.6456090157990655,3.379373422310224,3.408650789194434,3.3765580130850434,3.3617614049815754,3.4635010249912406,3.6209679921381204,3.4041016777164517,3.2914814698425245,3.2217455944600704,2.9582620974413567,2.9358564587717835,2.9809152597636888,3.012527899890542,2.894796416001966,2.910612196027145,2.9060033365305156
4.378524075661353,4.388234139514677,4.162582552415656,4.23844572790484,3.9805568465424197,3.90175077610073,3.961289131998908,3.821899196516541,3.905656817727966,3.6247321276979627,3.6545176123371688,3.61816938463582,3.6001690608919557,3.706024853611186,3.8708486336899863,3.642776993100821,3.52230063595078,3.449923780387633,3.167824261533395,3.144343766068836,3.1913292220240277,3.2241795875271717,3.098912631609955,3.1140095340829554,3.1089023279031167
4.687154074916478,4.700469189066531,4.459254720439615,4.5381632174214435,4.266037878340272,4.180081373910275,4.244536574698864,4.097826869288233,4.183520798501228,3.887236788092481,3.9174627128397286,3.876404660136338,3.8548209169905796,3.9648293417613982,4.137230312227263,3.897494669504661,3.7686406757500897,3.693614237055193,3.391626178473081,3.3670407670887132,3.4159868122022967,3.450069397679016,3.316811555191691,3.331005556123396,3.3253527600009085
5.016736794701069,5.034122100960901,4.776315295705525,4.858305133359976,4.571277831455499,4.477572014307793,4.547328820764302,4.3929979862651996,4.4804559245146,4.168115827784314,4.198703620311688,4.152439690304245,4.126856524996053,4.241042604756043,4.421241695770397,4.169368906386007,4.031579741368012,3.953904840589918,3.6306665529413986,3.6049464375820404,3.6558836168488287,3.6911880068598686,3.5494554074457643,3.562541466419357,3.5562917541867196
5.36872763983032,5.390694227260786,5.115195925083552,5.200294736055404,4.897673288925925,4.7955699689806925,4.871043290496122,4.70878157065102,4.797799745546925,4.468680340575789,4.499539316278535,4.447528225507392,4.41749017210627,4.53586553337441,4.724082873547838,4.4595857803059165,4.312265584725794,4.231954536426225,3.886009338115839,3.859125262787786,3.9120800084635747,3.948590072714497,3.797868839314663,3.8096189049010394,3.8027165439383377
5.744677084603848,5.771786086981564,5.477423043253762,5.565648789548126,5.246714097405128,5.135511960904571,5.217149054548618,5.046638722193996,5.136978380130549,4.790330143984444,4.821356185725253,4.763007507935365,4.728016278342375,4.850577001483564,5.047030423210311,4.76940837472603,4.611920542698151,4.528998467458551,4.158788453912612,4.130711922422327,4.1857057613216195,4.223398819670291,4.063143411439598,4.073304259443213,4.065688730148618
6.146237394046333,6.179104414007824,5.8646246677461376,5.955984175022839,5.619990023250592,5.4989305259982135,5.587213365101446,5.408129219554772,5.499512804484085,5.13456014605725,5.165634262892646,5.100304256501669,5.0598150503972255,5.1865393267731115,5.391442730928836,5.10018221046317,4.931846777166998,4.846353361090564,4.450212720088806,4.420916289618077,4.477964981126639,4.516810858274696,4.346442303900783,4.3547331967632905,4.346338808619056
6.575169724414693,6.614469609456498,6.278537509654654,6.3730248805817045,6.0191977981369185,5.8874607508240215,5.98290857054747,5.794918521927466,5.887025506873988,5.502967093458995,5.533953854602643,5.460940940180143,5.414358475861114,5.545204047666605,5.758765610054119,5.453340957338482,5.273431817863038,5.185423228619522,4.761571087380022,4.731028687047274,4.790141272214519,4.830101283471375,4.649005303060159,4.6551154547994384,4.6458709264257205
7.033351622150612,7.079823619067991,6.721014514970164,6.81860939043218,6.446148574030225,6.302847397736551,6.406019424830562,6.20878516897941,6.301247524354689,5.897256721329085,5.928002557338741,5.846542437815049,5.793216667937834,5.92811803092008,6.150538233457311,5.83041248955498,5.638154419945499,5.54770539519154,5.094238172669488,5.062425452249794,5.123603215148767,5.164629063471069,4.972154072820176,4.97573990982712,4.96556791174332
7.522784951739797,7.577238265337299,7.194032844414816,7.294698502250009,6.902775816114047,6.746952443836509,6.8584508236177975,6.651628613971134,6.7440258905719,6.319251331591608,6.349582694076836,6.258843093244913,6.198064580259021,6.336929939427495,6.568399401869845,6.233025282609397,6.027590760743367,5.934796887046074,5.449680118769082,5.41657483229837,5.479810163165697,5.52184274105124,5.317297733898528,5.317979927561519,5.306796596186074
8.045604280799516,8.108924064196323,7.6997023165155465,7.803383618163253,7.391143649792965,7.221763065755531,7.342235991514489,7.125477533848897,7.217331509483485,6.770897814472208,6.800619177190383,6.699694186811329,6.630689116533713,6.773397065235514,7.014094170887435,6.662915180978748,6.443420997663011,6.348401186083094,5.82946077624686,5.795043228730832,5.860318384187956,5.903286467479045,5.68593877052513,5.683299061514778,5.671013459339829
8.604085751033633,8.677239559474542,8.240274331490703,8.346895418277617,7.9134557838757305,7.729400131563167,7.859545209422878,7.632498647353949,7.723267570698087,7.2542762228756725,7.283167939221064,7.17107184944584,7.092996722958726,7.23939260407579,7.4894809112951,7.12193256369268,6.887436217824422,6.7903354148662345,6.235248358881574,6.1995018114829525,6.266787554835391,6.3106064087879625,6.079679297698154,6.07325701358918,6.059770584964095
9.200656458935399,9.28470119042862,8.818151431053412,8.927613310138812,8.472064821040192,8.272126983561824,8.412694952458796,8.175006005010392,8.264078329863498,7.771608743630226,7.799424713321436,7.675085520394022,7.587021312486878,7.7369132897602775,7.996538465615203,7.612050056603142,7.361545748160535,7.262537895273599,6.668822313296465,6.631733530004009,6.70098767953726,6.74555741458856,6.5002276212492704,6.489515988258085,6.474721971652848
9.837904416103868,9.933993792488595,9.435897213469277,9.548075071175296,9.069482243488649,8.8523592637744,9.004157655150424,8.755470886736301,8.842158517085906,8.32526931320399,8.351734476831556,8.213986767046073,8.114932770804472,8.268087532452192,8.537374495859108,8.135369928274741,7.86778501734803,7.7670761889862465,7.132080754814828,7.093640552445491,7.164806343609892,7.210010359902914,6.949405376045514,6.933847444020565,6.9176302143862625
10.518589008654477,10.62798159901861,10.09624702890499,10.21098731866261,9.70838892668175,9.47267465034488,9.63657201918773,9.376532243411027,9.460063256514882,8.917793769298616,8.942601401995061,8.790178760305274,8.679045919807693,8.835184010497747,9.114233301944806,8.694133842539765,8.408323714114273,8.306155636119367,7.627048236156821,7.587252100225884,7.660256456426768,7.705959557039139,7.429154839642875,7.408139254512132,7.390373571412847
11.24565214638847,11.36971998572287,10.802119109471729,10.919236512537921,10.391646312830634,10.135823609398308,10.31275392799422,10.041007806443107,10.120518575415627,9.551890560685385,9.574699390688107,9.406226247841275,9.281829999416404,9.440620780026805,9.729504816234101,9.290730645212932,8.985474541605605,8.882128222445534,8.15588409554132,8.114732834422236,8.18948442049008,8.235530850960728,7.9415468458720895,7.914403215498266,7.894953448992791
12.022230011429539,12.162467876428748,11.556626636631272,11.67590061386417,11.122308161391366,10.84474065091375,11.035707979260302,10.751905740144794,10.826432512201535,10.230452240204528,10.250883300726144,10.064866134904475,9.925918782494804,10.086974899570736,10.385733841785935,9.927706437845535,9.60170243478752,9.497502396635202,8.720891127394204,8.678391616860734,8.75477879550055,8.800990087776512,8.488789086870744,8.454782941714079,8.433502363607627
12.851665617224544,13.009700898004482,12.36309010321701,12.484261334720824,11.903633066602263,11.602556241240906,11.808639711651594,11.512437077297484,11.580906887026494,10.956567401713292,10.974200703939754,10.769018680990843,10.61412114417505,10.776992619239678,11.085629940333007,10.607774558967627,10.259634388056817,10.15495286467301,9.324524908516295,9.2806908601905,9.358579428178407,9.404752170243793,9.073234999040643,9.031562347413951,9.008292246137227
