42.475641866331344,40.53246054973764,38.2150017535189,40.10978785705996,35.054980598385626,36.578314463711536,34.61986946264629,33.36160123574188,32.741510394404216,33.47282836604699,32.9051165303784,32.49795577050678,31.69517358181819
44.77033616895724,42.74223348505319,40.27276970678054,42.264929965484114,36.953849017104545,38.56814260483701,36.5004265835347,35.182194547152136,34.52207221959117,35.300767271098366,34.70141545765274,34.27103564815833,33.42721268800006
47.09775668562223,44.98644977483751,42.362363572828826,44.45315177845118,38.88464204722937,40.5912595870995,38.41353854379744,37.035570948539814,36.33670313536604,37.163064060219185,36.53175257275578,36.078697751846185,35.19399009442709
49.46161577445981,47.268760506037346,44.48712119259697,46.67794345180295,40.85049042970133,42.65097537547074,40.362335537326636,38.92478362775659,38.18841274109312,39.06280121388966,38.39918525148955,37.92397091743354,36.998476184384245
51.86552182066783,49.59272831431681,46.65030295154098,48.94271102466827,42.85447552652322,44.75055019466549,42.34991211132044,40.852859517000766,40.08018618773518,41.00303442149617,40.30674619416869,39.80986315459763,38.843627814114896
54.312992911648,51.96184023981978,48.85510312030893,51.25078852141773,44.899638563339636,46.89320412818816,44.37933560660522,42.822807168803756,42.01499218601602,42.98680079118627,42.257451509573166,41.739369590506826,40.73239581075883
56.80746946365841,54.37951963540101,51.10466037587509,53.605449161798234,46.98898928401468,49.082126116671574,46.45365411111891,44.83762420837062,43.995790574795194,45.01712660525271,44.25430836196034,43.715479991349724,42.667732100525626
59.352325931535006,56.84913724777172,53.402067608716195,56.00991579600921,49.12551409749754,51.320482439116894,48.57590399832123,46.90030442764363,46.025539516614124,47.09703468968692,46.30032224797639,45.74118592812519,44.65259652182735
61.950881708940756,59.374021569931884,55.750381101878084,58.46737065299183,51.312183781359494,53.61142474360312,50.7491171069458,49.013844569456175,48.1072023726446,49.22955145128889,48.39850395540965,47.81948763734226,46.6899633767535
64.60641129525995,61.957468533651436,58.152629141018075,60.98096447576753,53.551960785838716,55.95809767282422,52.976327599783374,51.18125084062089,50.24375429495497,51.41771362068796,50.55187624018282,49.95340061428103,48.78282775251421
67.32215381119056,64.60275061749925,60.61182012135764,63.553825108257854,55.84780618725559,58.363646134501195,55.26057854383136,53.40554518854674,52.43818857131739,53.66457473824278,52.763480258658305,52.14596197201469,50.93421167085676
70.10132191953723,67.3131254218072,63.1309501950831,66.18906558031418,58.20268632188585,60.83122224874478,57.60492823845631,55.689771362905326,54.69352275188009,55.973211411680225,55.03638178129423,54.400236596080006,53.14717000399051
72.94711021223603,70.091843764631,65.71301050672838,68.88979175015056,60.619579137207566,63.36399200966835,60.01245632094174,58.03700079370701,57.01280458411909,58.3467293737315,57.37367721653983,56.71932311875648,55.42479629682998
75.86270310109387,72.94215733542958,68.36099404672775,71.6591095342699,63.10148027987839,65.96514168172288,62.48626966890971,60.45033830171356,59.399117773872426,60.7882693571287,59.7784994605637,59.10635973202869,57.77022843463155
78.85128227372346,75.8673259602956,71.07790217091427,74.50013176860185,65.65140895703497,68.63788396765311,65.02950812814528,62.932927666215484,61.85558759814649,63.30101281356708,62.254023599543714,61.56452986360651,60.1866541992679
81.91603373527313,78.87062449841615,73.8667508022743,77.41598473410741,68.27241358398574,71.3854639613053,67.64535007741861,65.48795705864362,64.38538638518474,65.88818749295838,64.80347247999121,64.09706773009016,62.67731673163455
85.06015450026317,81.955349429644,76.73057636676862,80.40981437818704,70.9675772530758,74.21116492093186,70.33701786003783,68.1186643682842,66.99173888151016,68.55307290299771,67.43012216672622,66.70726378722446,65.24551991251205
88.28685892379251,85.12482512068762,79.67244145171408,83.48479226143873,73.74002301936812,77.11831385874795,73.10778307888272,70.82834242839948,69.67792751832874,71.29900565993191,70.13730729762659,69.39847009188699,67.8946336766094
91.5993847483209,88.38240984262467,82.69544025097683,86.64412124825677,76.59291904737287,80.11028699173622,75.96097179189839,73.62034415893339,72.44729759100535,74.12938474795727,72.92842635621197,72.1741055840857,70.62809927163853
95.0009988674945,91.73150154122175,85.80270380118587,89.89104118589532,79.52948364247091,83.19051506932638,78.89996962416585,76.49808764339673,75.30326237092724,77.047676704009,75.80694687377962,75.0376613124005,73.44943447656539
98.49500283166509,95.17554337150689,88.9974049916299,93.22883360765465,82.55299002560386,86.36248849130565,81.92822670613567,79.46506111632246,78.24930815728969,80.05742073687487,78.77641057253317,77.99270560894591,76.36223879213235
102.08473814769951,98.71802908056524,92.28276350533105,96.66082689572565,85.66677135369109,89.62976255676335,85.04926277777018,82.52482798332677,81.28899928133484,83.16223379414978,81.84043846562837,81.04288922088611,79.37019859730506
105.77359136494256,102.36250816402327,95.66205046305218,100.19040199932117,88.87422516966441,92.99596229717537,88.26667190929852,85.68103169716807,84.4259830791279,86.36581558955169,85.00273578083502,84.1919504332535,82.4770923360324
109.5649991218131,106.11259116703613,99.1385933967678,103.82099682266622,92.17881849381969,96.46478791473999,91.58412785431015,88.93740113866869,87.66399496037948,89.67195373575254,88.26709785805302,87.44372020671014,85.6867956922737
113.46245230691281,109.97195371959702,102.7157797678583,107.55611017593863,95.58409151087406,100.04001849977679,95.0053877332607,92.29775425046665,91.00686336842297,93.0845287152108,91.63741398126564,90.80212756427312,89.00328713697607
117.46950104977076,113.94434149663101,106.39706160604797,111.39930705619582,99.09366209043249,103.72551718188103,98.5342970933691,95.76600319361519,94.45851377777629,96.60751794347998,95.1176712572426,94.27120350127923,92.43065183847924
121.58975871883013,118.03357590743175,110.18596073480376,115.35422274083217,102.71123116665024,107.52523685682846,102.1747957271902,99.34616095099105,98.02297415756912,100.24500129706655,98.71196314279743,97.85508647117867,95.97308727442937
125.82690834204683,122.24355831398277,114.08607279553496,119.4245663854806,106.44058763883785,111.44322513744933,105.93092260816724,103.04234527048797,101.70438154368537,104.00116768564452,102.42449284610798,101.55802940149732,99.63491045499643
130.18470339569456,126.5782731028009,118.10106985804867,123.61412756303153,110.28561052799574,115.48362691540069,109.8068184720147,106.85878217989836,105.50698514022784,107.88031815598481,106.25957714631839,105.3844032571252,103.42056160172228
134.66697414984463,131.04179340117258,122.23470581638664,127.92677808707303,114.25027497797724,119.65069077604662,113.8067323428752,110.79981252064516,109.43515113109673,111.88687077385757,110.22165250019036,109.33870145025652,107.33460866813189
139.27763124780367,135.63828525844954,126.49082034899908,132.36647681970405,118.33865653428307,123.94877357526065,117.93502618493886,114.86989649242923,113.49336885174117,116.0253667929172,114.31528059286711,113.42554653630245,111.38175426893089
144.02066969036122,140.37201007503725,130.87334121996054,136.93727386908563,122.55493399176538,128.38234333422207,122.19617786011253,119.07361701421245,117.68625479915528,120.30047467595742,118.54515177279899,117.6496945891235,115.56684016188686
148.90017119756286,145.24733154036974,135.3862900668658,141.64331461341592,126.90339523264144,132.95598606940624,126.59478833691271,123.41568808027156,122.0185573785673,124.71699483604667,122.91609161295992,122.01603974485137,119.89485212312928
153.92031087443212,150.2687197595455,140.03378724164452,146.48884363904477,131.3884428301275,137.67441118883494,131.13558688141777,127.90095806614809,126.49516492184532,129.27986769927776,127.43306771440218,126.52962276829356,124.37092868272939
159.0853604790807,155.44075223366534,144.82005240883956,151.47820862713382,136.0145951987521,142.54245289622452,135.82343284580278,132.5344135653374,131.12110780074272,133.99417580072412,132.10119158536278,131.1956335174698,129.0003636645035
164.39968910543988,160.76812057345467,149.74941044890915,156.6158643090318,140.78649284143899,147.5650771998063,140.6633228955429,137.3211862044087,135.90156435845088,138.86514967834214,136.92572591898823,136.01941679006774,133.78861252324685
169.86776977334213,166.25563369521984,154.82629481807294,161.90637640291902,145.7089023854121,152.7473860272463,145.6603952824999,142.26655727598947,140.84186671358634,143.89817369958587,141.9120896603244,141.00647860470565,138.74129873126736
175.4941820918689,171.90822213593665,160.05525150191392,167.3544254701802,150.78672107268525,158.09462215051877,150.81993502154307,147.37596323021228,145.94750591338874,149.09879118965807,147.0658635581942,146.16249154883337,143.86421944876204
181.28361613057422,177.73094201046237,165.4409427726041,172.96481080897956,156.02498156222237,163.61217392866973,156.1473790507153,152.65500085514466,151.22413803813913,154.47271055886944,152.39279568507484,151.49330064838105,149.16335166223934
187.2408759595311,183.7289789941493,170.98815097333676,178.74245435464832,161.42885446786627,169.30558009685691,161.6483204202091,158.10943279093945,156.67758690896974,160.02580776761965,157.898807030446,157.0049290198518,154.64485812535497
193.37088318341753,189.90765233216317,176.70178229136468,184.69240453573056,167.00365657894946,175.18053463564232,167.32851518725425,163.7451929460821,162.31385503720406,165.764137678284,163.58999720878427,162.70358383047875,160.31509366250384
199.67868051357556,196.27241889383785,182.58687062941593,190.81984019200706,172.75485171922264,181.24289165176097,173.19388594707112,169.56839207220315,168.1391240063034,171.69393396850933,169.47265012374493,168.59566224382235,166.18061138942667
206.16943535909257,202.82887716680872,188.64858137984882,197.1300744570578,178.6880571373647,187.49867030577292,179.25052780264141,175.58532337553595,174.15976237556296,177.8216176657374,175.55323996989006,174.68775731902548,172.24816913076307
212.8484433425497,209.58277127578094,194.89221531809784,203.62855867451003,184.809048377536,193.95405977903033,185.50471444744767,181.8024688485367,180.38233355567866,184.15380243375722,181.83843684679078,180.98666432249365,178.52473639581677
219.7211324581421,216.5399949867897,201.32321238957113,210.32088631304003,191.1237623640501,200.6154244180741,191.96290213327467,188.2265034090816,186.81359702626912,190.6973009989281,188.33511327191428,187.49938696495843,185.0175004922408
226.79306565379255,223.70659573159293,207.94715562373946,217.21279688245394,197.63830251467357,207.48930854847563,198.6317342049959,194.86430137771055,193.4605169851896,197.45912888179046,195.0503496501544,194.23314345014268,191.73387139002142
234.06994274297986,231.08877861921792,214.76977497932486,224.31017988306576,204.35894407452537,214.58244195556506,205.51804900342816,201.7229428003505,200.33026829223155,204.44651153936906,201.99144103925465,201.195373370667,198.68149023725027
241.5576075016699,238.6929104660428,221.79695123315295,231.6190787629995,211.29214192995818,221.90174460970718,212.6288871803112,208.80972281222733,207.43024547126234,211.6668923358522,209.1659029169753,208.39374359473373,205.86823956060513
249.26205010854864,246.52552380931203,229.03471993947818,239.1456948843469,218.44452905904404,229.454332282582,219.9714926274095,216.13215051195345,214.76806381330593,219.12793870649384,216.58147772157392,215.83615537889602,213.30224609097672
257.1894112062438,254.5933209359295,236.48927524396387,246.89639148233533,225.82292536713229,237.24752139858424,227.55332008883096,223.69796017352323,222.35156786917685,226.83754384843644,224.24614130384776,223.53075062228973,220.99188724020965
265.3459816504591,262.9031778916152,244.16697396090737,254.87769767741236,233.43434203799583,245.28883461649338,235.38204180539816,231.5151168184505,230.18883863132052,234.80383713400693,232.16810900378488,231.48591873827908,228.94580105322405
