505.7391324140675,480.97376909191183,475.10532880373984,460.4707535943585,462.99746440296263,432.17040912378764,460.1443665085148,486.52273162540564,487.3545090932637,481.49098265424624,479.3293018818901,464.605566996529,474.91679740424576,457.12512267094144,468.26257336935663,472.325715702651,466.5065751905227,455.1890960813864,472.3932601315063,463.37037618395186,476.9887029451803,473.3193024903604,479.5480760365389,456.40100562378944,451.55568007287445,439.85024030480395,462.35798998734464
523.5217608945682,498.11302635505865,492.5479047172223,477.53591820573325,480.4569987241083,448.6447294413267,477.356939175461,504.36969500915166,505.60858114782724,499.46616199229913,497.6947813688141,482.8199721764488,493.7321211625306,475.34703475216395,487.08565618133883,491.32607068397147,485.25357489025225,473.5996594701146,491.43544187390205,482.2308978537087,496.34147196436913,492.7577598530265,499.23569318019736,475.2786812868953,470.3417145893972,458.2965648801338,481.6318360449177
541.7395596528057,515.6829680234075,510.459002977276,495.06815036263725,498.4078347499731,465.5957049175717,495.0414051350232,522.683587700615,524.3543598338707,517.9181090557905,516.5721628897352,501.56348123759005,513.1000664800592,494.11113781658077,506.4701642456281,510.89003895163773,504.5572285470945,492.55996658640834,511.03919535880505,501.6577781582445,516.2617163033772,512.7805629751541,519.510293036351,494.7385064483799,489.71204219609274,477.32258009815985,501.4965839465575
560.3993414384739,533.6906095525835,528.847263251433,513.0762517447589,516.8593492579913,483.0330874501092,513.2060687927744,541.4715143069884,543.5990395522292,536.8531747926017,535.9690820129117,520.8447010302596,533.0292134832301,513.4263323306624,526.4241106286071,531.0251503320909,524.4252490724582,512.077329496371,531.2113749554426,521.6583744976708,536.7552067062148,533.394350546205,540.377855107892,514.7884685269178,509.6749317249346,496.9364485201429,521.9591426403035
579.5075881730668,552.1426435221169,547.7210028143319,531.5687040981416,535.8205641883337,500.96631963271653,531.858852142452,560.7401384228074,563.3492882535256,556.2771481401188,555.8925792694891,540.6716405297475,553.5274407677084,533.3008705323251,546.9546691565085,551.7380463889428,544.8645000869839,532.1581658228607,551.9578772919688,542.2391025724215,557.8266381034325,554.604692740719,561.8432272187589,535.4356001486432,530.2377194020954,517.1453846773522,543.0253385551023
599.0704427925637,571.0454298106671,567.0882026201,550.5536537607177,555.3001265032686,519.4045146737287,551.0072753430732,580.4956647006579,583.6112193501318,576.1952320968043,576.3490693916692,561.0516744353829,574.6018823342964,553.742314867817,568.068123253025,573.0344278176075,565.8809450070931,552.8079453723528,573.2835846364815,563.4053795724144,579.4795708902698,576.4160288453427,583.9100638839101,556.6859166495275,551.4067456740968,537.9555896195945,564.6998488801653
619.093698912112,590.4049836645478,586.9564906285382,570.038893359715,575.3062854266999,538.3564334175168,570.6584350519017,600.7438201069943,604.3903690527444,596.6120179589116,597.3443083340521,581.991504246188,596.2588852113784,574.7574926204658,589.7698126073335,594.9190005341811,587.479595260308,574.0311354303768,595.1923120059332,585.1615661636488,601.7163746818793,598.8316056553183,606.5807613029522,578.5443521474463,573.1872904293846,559.3721838060372,586.986135616968
639.5827882412048,610.2269619533781,607.3331229419139,590.0318419368198,595.8468674649507,557.8304602275573,590.8189807626433,621.489829925393,625.6916670967018,617.5314579325153,618.8833587299482,603.4971188578097,618.5039568500115,596.3524493726484,612.0640805207087,617.3954203664583,609.6644551851052,595.8311451257811,617.6867513623497,607.5109076980957,624.5381700140287,621.8534128158383,629.8563945981341,601.014694686372,595.5835071927559,581.3991393842036,609.8863762782232
660.5427681738702,630.5166481357016,628.2249630924696,610.53952246435,616.9292493946068,577.8345741850015,611.4950893358231,642.7383967062244,647.5194070347787,638.9568368867207,640.9705537902207,625.573750191197,641.3417225220404,618.5324016547524,634.9542156468898,640.466238890079,632.438469590955,618.2102696515227,640.768414629194,630.455475521699,647.9447712553531,645.4821206512271,653.7366573033396,624.0995212040634,618.5983570545876,604.0392116271804,633.4013978191213
681.9783053045587,651.278935342431,649.6384596839848,631.5685378772857,638.5603293949217,598.3763198912565,632.6924380854838,664.4936733237744,669.8772159663152,660.8907429980737,663.609458974958,648.2258319517214,664.7758750722135,641.3016921496729,658.4423996658925,664.132849559158,655.8034691702733,641.1696348843916,664.4375798157939,653.9961085529197,671.9346326499782,669.7170205157173,678.2197986608427,647.8001329890245,642.2335429879596,627.2938720886466,657.5306125996464
703.8936594561043,672.5183074770158,671.5796196515068,653.125045419566,660.7464961295634,619.4627788450514,654.416176431445,686.7592410125787,692.7680225750166,683.3350376706633,686.8028372314398,671.4569544502709,688.8091246066922,664.6637285602872,682.5296509702007,688.3954201781586,679.7601161447903,664.7091431425533,688.6932366687743,678.1323544065699,696.5047960124824,694.5559633919972,703.302570509261,672.1164912973678,666.4894454158184,651.1632378813871,682.2719533889174
726.2926662232778,694.2388220296898,694.0539910828261,675.214730154735,683.4935988409474,641.1005355109808,676.6708965010115,709.538082618715,716.1940254233879,706.2908258260245,710.5526106685952,695.2698198895272,713.4431499161607,688.620945820145,707.2157738441098,713.2528642957354,704.3078527632882,688.8274204389311,713.5330357054535,702.8624213458027,721.6508419910914,719.9953079546178,728.9801732028291,697.047159593882,691.3650594561906,675.6460204635274,707.6218173643239
749.1787189165848,716.444089202512,717.0666341528965,697.8427771437297,706.8069125442146,663.2956438893026,699.4606029826841,732.8325542545987,740.1566604989891,729.7584257376504,734.8598277467545,719.6662116010216,738.6785505086457,713.1747532172235,732.4993118089317,738.7027820197843,729.4448506736046,713.5217637317062,738.9532359881898,728.1831288116691,747.3668451148561,746.0298680963053,755.2462074297827,722.5892542846838,716.8579348526548,700.7394588948077,733.5750103552742
772.5547493897066,739.1372515323205,740.6220857513225,721.013842556344,730.6911047421934,686.0535927651372,722.7886822448838,756.6443477576843,764.6565669409379,753.7373398314243,759.7246004853746,744.6469138255898,764.5147979453834,738.3254851580041,758.3774703222894,764.7413985218978,755.1679579820251,738.788101945189,764.9486732868563,754.0898307261886,773.6453348550176,772.6528664765592,782.092631951087,748.7383532220987,742.9641195759209,726.439242683985,760.1246974520643
796.4232089035397,762.3209628650644,764.7243361371065,744.732024024638,755.1502006999847,709.3792699015386,746.6578685975655,780.974485428989,789.6935647191472,778.2262259413426,785.146105868159,770.2117107205132,790.9501860123759,764.0723541838385,784.8461091783555,791.3635216184966,781.472668453951,764.6209522606537,791.5127161274653,780.5764086329227,800.4772624660036,799.8558940582817,809.5097275085086,775.488493314604,769.6781077492795,752.7394885232754,787.2623596610432
820.7860457346565,785.9973669432763,789.3768066344313,769.0008304664673,780.187549417445,733.2769241339573,771.070217903417,805.8232774824417,815.2666211462465,803.2228699366608,811.1225270681315,796.3593219118594,817.9817994508,790.4134060272141,811.8996755023404,818.5625222699698,808.3530759882556,791.0133595941933,818.6372150968257,807.635213917564,827.8519733253701,827.6288759332662,837.4860688669401,802.8320975815602,796.9927926644577,779.6326798080036,814.9777575771614
845.6446897017325,810.1680726406498,814.5823139210912,793.8231516040673,805.805786275477,757.7501298801305,796.0270759647046,831.1902986635833,841.3738056436083,828.7241591730074,837.6510248602286,823.0873669721095,845.6054635250737,817.3454765715362,839.5311723996766,846.3302827665347,835.8018227478399,817.9568906679789,846.3124772665163,835.2570364377982,855.7571864554557,855.9600453811674,866.0085013465555,830.7599450189853,824.8994257134027,807.1096273414652,843.2589039012967
871.0000291858394,834.8341405468971,840.3430445837934,819.2012274054433,832.0067990368248,782.8017570764162,821.5290449031841,857.074364853805,868.0122729413997,854.7260585976155,864.7277079839739,850.3923286681788,873.8157149045651,844.8641492340099,867.7321238589801,874.6571717706769,863.8100723098559,845.4415961455858,874.5272653787158,863.4310777480298,884.1789829196633,884.8359224137419,895.0621325145726,859.261136671652,853.3875820762025,835.1594367962286,872.092040150658
896.8523919137443,859.9960592726038,866.6605270016006,845.136617531173,858.7916932985286,808.4339255095343,847.5759412924606,883.4735051757181,895.1782453250955,881.2235895375627,892.3476022433574,878.2695173646334,902.6057387341124,872.9637176316863,896.4925433139437,903.532019327067,892.3675064958355,873.4559877209498,903.2687613057128,892.1449298552243,913.1018024586298,914.2413073893438,924.6303277527765,888.3230689550676,882.4451339584532,863.7694785382612,901.4616304957075
923.2015253391023,885.6537191311559,893.5355947010225,871.6301708651314,886.1607542116689,834.6479591526208,874.1667904379091,910.384939949807,922.8669760995658,908.210808176626,920.5046253737402,906.7130393802734,931.967382898162,901.6371783980559,925.8009195853324,932.9421006354122,921.4622850206395,901.987024926526,932.5225632425554,921.3845660969474,942.5084488653746,944.1592785265095,954.6947176615927,917.9314243126398,912.0582320998441,892.9253792866801,931.3503587914643
950.0465775007622,911.8063852521204,920.9683656544391,898.6819956597845,914.1134225768712,861.444367724283,901.2997816558449,937.80511728547,951.0727316121403,935.6807892608432,949.1915641973817,935.7157689121234,961.8911056707962,930.8761609577649,955.6441979315972,962.8731295381799,951.0810389076421,931.0201086733055,962.2726857045152,951.1343367334134,972.3801048702569,974.5712012538954,985.2352171990183,948.0701614265763,942.2112962146659,922.6110098931213,961.7391390927991
977.3860784678031,938.4526942101111,948.958214669623,926.291430727532,942.6482589293526,888.8228050965098,928.9722427964106,965.7293986903427,979.788771177863,963.6256118931537,978.400055322159,965.2693238360655,992.3659627792821,960.6709155024778,986.0077718465134,993.3092547237915,981.2088657577206,960.539085171819,992.5015682984925,981.3769731212647,1002.696356521994,1005.4567488527033,1016.2300534056584,978.7215173741941,972.8870149737727,952.8084891020703,992.6071368769843
1005.2179226215023,965.5906274216943,977.5037458499199,954.4570172960674,971.7629034489117,916.7820318349378,957.1806224385642,994.1526248105172,1009.0073306840692,992.0363486382087,1008.1205703681861,995.3640464059324,1023.3795939636511,991.0103147809441,1016.8754855900443,1024.2330674202449,1011.8293328775231,990.5262546224508,1023.1900927408395,1012.0936009170119,1033.4352329364006,1036.793931699159,1047.6558036242136,1009.8660228699491,1004.0663560732307,983.4981973105581,1023.931802366111
1033.5393518802055,993.2174913363976,1006.602765669485,983.1764721540283,1001.4540453095849,945.3198869296665,985.9204562813296,1023.0685192192367,1038.7196096116231,1020.9030583892584,1038.342402692038,1025.9889865796977,1054.9182157143182,1021.8818307418121,1048.229638849677,1055.6256174000155,1042.924488467162,1020.962391252654,1054.317611166886,1043.2637675982294,1064.5732473970536,1068.5591378771906,1079.487462853724,1041.4825245430113,1035.7285868441254,1014.6588011911458,1055.68891105363
1062.3469398915533,1021.3299017158258,1036.2522588256318,1012.4466619891814,1031.7174154474828,974.4332524380412,1015.1863509421273,1052.4699675345714,1068.9157613573418,1050.2147828788193,1069.053664313379,1057.131895072178,1086.9666208987278,1053.2715259603344,1080.0510059744672,1087.466438334512,1074.4748822182478,1051.8267721640793,1085.8619826261222,1074.8654740560833,1096.0854551865955,1100.7272000342368,1111.6984901706915,1073.5482170705852,1067.8513057482774,1046.2672873466342,1087.8526349148076
1091.6365775154395,1049.9237679318967,1066.4483664244385,1042.2635799383152,1062.5477440799848,1004.1180218333569,1044.9719651388632,1082.348939539748,1099.584887530483,1079.9595471972434,1100.2412826786233,1088.779217875225,1119.508184468586,1085.1640567107115,1112.3188753759475,1119.7335798110068,1106.4595946040774,1083.0972161830887,1117.7996191049724,1106.8752137066017,1127.9455204011886,1133.2714424967035,1144.2608712588785,1106.0386920454685,1100.4104855349408,1078.2990123994678,1120.3955922681207
1121.4034596740282,1078.9942787561606,1097.1863651016704,1072.6223236421438,1093.938742441221,1034.3690823904321,1075.2699921039903,1112.6964846344413,1130.715035658489,1110.1243645182465,1131.8910003420551,1120.9160984025218,1152.5248770923167,1117.5426807509302,1145.0110738908202,1152.4036563317966,1138.8562743910288,1114.7501302062253,1150.105541934116,1139.268041683267,1160.1257926215285,1166.163746980201,1177.145238273058,1138.928007907693,1133.380526050947,1110.7277758477414,1153.2889276212886
1151.642073731242,1108.535889782794,1128.4606481297062,1103.5170755635195,1125.8830839839388,1065.180284654501,1106.0721456679214,1143.5027298810426,1162.2932014107091,1140.6952452010198,1163.9873944741626,1153.5263859602408,1185.9972885346156,1150.3892725836308,1178.103985268333,1185.4519007372885,1171.641186723279,1146.7605668054784,1182.75344770212,1172.0176377643245,1192.5973937035537,1199.3746703064828,1210.3209428149903,1172.1887405619868,1166.7343193958477,1143.5258716778555,1186.5024216277372
1182.34618952833,1138.5423123571384,1160.2647085748195,1134.9410858999686,1158.372385998505,1096.5444218770594,1137.3691515474272,1174.7568663873985,1194.3053373144173,1171.6572103561703,1196.5138928210806,1186.59265026916,1219.9046547069863,1183.6843461366575,1211.5726467815755,1218.8522078427561,1204.7892685088993,1179.102303644077,1215.7157841195794,1205.0963537708064,1225.3303160225737,1232.8735179883074,1243.7561697133974,1205.792044374507,1200.4433263889014,1176.6641551885914,1220.004578230514
1213.508851206584,1169.0065056539995,1192.5911252458227,1166.8866571570065,1191.397197135799,1128.4532119561145,1169.150738567774,1206.447169567069,1226.7363634167823,1202.994310035076,1229.452777134581,1220.0961993698813,1254.2248946527473,1217.4070851296467,1245.390794825069,1252.5772343452666,1238.274193454822,1211.7478992146703,1248.9638333543962,1238.4753221541819,1258.2935235356551,1266.6284579897806,1277.418051454418,1239.7077848778358,1234.4776637111427,1210.1121785905252,1253.762743279408
1245.122370950228,1199.920668955374,1225.4315506369542,1199.3451331616434,1224.946987249851,1160.8972822762798,1201.4056376874316,1238.5609906882303,1259.5701820117133,1234.6896463889896,1262.7852095428807,1254.017116441381,1288.9346550728114,1251.5353812024578,1279.5309348437713,1286.5984620984723,1272.068447104623,1244.668780643069,1282.4678061551197,1272.1245490557963,1291.4550616516708,1300.6066341682717,1311.2727941210314,1273.904612617329,1268.8062011331895,1243.8382679200827,1287.7432242731934
1277.1783248928477,1231.2762373121718,1258.7767025135518,1232.3068898446807,1259.0101415902834,1193.866159872217,1234.1215915949497,1271.0847686859042,1292.789700298878,1266.7254012492292,1296.491290457675,1288.3342925048635,1324.009364326283,1286.0458798045004,1313.9644252926032,1320.8862916631224,1306.143409966762,1277.8353559879129,1316.1969498669791,1306.0130091688502,1324.7821979326916,1334.7742910196266,1345.2858081015418,1308.3500774611214,1303.3966683915437,1277.8096428182837,1321.9114246777808
1309.667550854374,1263.0638793458495,1292.6163581725814,1265.761329695711,1293.57395895286,1227.3482642630152,1267.2853047788533,1304.0040424798128,1326.3768527117738,1299.0828684787946,1330.5500749730934,1323.0254561049792,1359.423291134903,1320.9140337807746,1348.6615652487346,1355.4101398280634,1340.4694481336326,1311.217098693105,1350.1196440082365,1340.1087580992837,1358.2415248447264,1369.096904021564,1379.4218491146278,1343.0107469144689,1338.215771292285,1311.9925390448273,1356.231976799901
1342.5801485792188,1295.2734972752044,1326.9393516564332,1299.6968797792547,1328.624654007901,1261.330904474447,1300.8825587515128,1337.3034671711239,1360.3126351592912,1331.742490991628,1364.9396223332708,1358.0672268155824,1395.1496125843396,1356.1141645039654,1383.591692374902,1390.1385429295126,1375.0160111539892,1344.7826633844809,1384.203518647506,1374.3790489819107,1391.7991052673901,1403.5393174843769,1413.6451617127723,1377.8523317078862,1373.2293156788603,1346.3523388845572,1390.668890905757
1375.9054823108766,1327.8942300015894,1361.733574395926,1334.1009923702022,1364.1473640474549,1295.8002807124835,1334.8981267882928,1370.9668341076058,1394.577140733732,1364.6839023440705,1399.6370462228995,1393.43518307555,1431.1604891124337,1391.6195303232416,1418.7232855295883,1425.0392712326684,1409.7517369833477,1378.4999983669177,1418.4155877450385,1408.7904563741545,1425.4206062511973,1438.065888939716,1447.9196316954672,1412.8398203952675,1408.4023400521517,1380.853709828038,1425.185705481943
1409.632185887669,1360.9144583916932,1396.9859794438294,1368.9601507237942,1400.1261602944476,1330.741491004489,1369.3158341434976,1404.9770952084045,1429.1495994056736,1397.8859727541108,1434.6185680988099,1429.1039098655297,1467.427147453721,1427.4024020189963,1454.0240771144959,1460.0794396079505,1444.6445631499303,1412.3364667991766,1452.7223647398746,1443.3090052613074,1459.0714393890803,1472.6406348033008,1482.208925067095,1447.9376171387426,1443.6992532680613,1415.460751452387,1459.7456410667223
1443.7481700709247,1394.3218128876092,1432.6825894787094,1404.259877984401,1436.5440637648614,1366.138541065939,1404.1185599911626,1439.3163899235724,1464.0084200309275,1431.326856437763,1469.859578230366,1465.047072310434,1503.9199660118043,1463.4341448660898,1489.4611693469628,1495.2256360424867,1479.661843431133,1446.258972038868,1487.0899966573595,1477.9003049115604,1492.7169039733237,1507.2273713500913,1516.476668041602,1483.1096828717036,1479.0839777257831,1450.1371360415249,1494.3117547000795
1478.24063259258,1428.103184674716,1468.808506508428,1439.9847499292678,1473.3830660793662,1401.9743618463508,1439.2882850399346,1473.966077882098,1499.1312435247828,1464.9840549037121,1505.334705699735,1501.2374865113266,1540.6085690877403,1499.685306462313,1525.0011492513058,1530.444045684253,1514.770469087904,1480.2340896351257,1521.484396316439,1512.529680700011,1526.32232921673,1541.7898924680521,1550.6865768186283,1518.319687320128,1514.520096540632,1484.846267594602,1528.8471015560672
1513.0960708734078,1462.244739483285,1505.347928741995,1476.118412575938,1510.6241552329425,1438.2308301858534,1474.806107522629,1508.9067741184947,1534.494994974979,1498.834466605752,1541.0178842788298,1537.6471996204284,1577.4619274366953,1536.1257103443893,1560.6102229840203,1565.7005803302982,1549.936993199066,1514.2281901238252,1555.8713773687366,1547.162324439143,1559.8532164506005,1576.2920904519951,1584.802618860522,1553.53115749238,1549.9710034336206,1519.5514356898407,1563.3148980204728
1548.3002971400476,1496.731933184636,1542.2841691271813,1512.643600617306,1548.2473458390625,1474.888794352905,1510.65227999125,1544.1183883615768,1570.075941331988,1532.8544473165753,1576.8824151909796,1574.2475739196668,1614.4484614487912,1572.7245546752174,1596.2543428511694,1600.9610083513448,1585.1277577000453,1548.2075789157373,1590.2167890883331,1581.7634222676684,1593.2753802627253,1610.698121748272,1618.7891657021946,1588.707627508598,1585.4000540170857,1554.215970105412,1597.678665823677
1583.8384562727288,1531.5495330612034,1579.5996771873085,1549.5421641177954,1586.2317142472577,1511.9281059148468,1546.806247996804,1579.5801681608225,1605.8497509188235,1567.0198847944307,1612.9010690829523,1611.0093751319855,1651.5361481712405,1609.4505230176228,1631.8993287963438,1636.191091942973,1620.309022013019,1582.1386287359367,1624.4866555555648,1616.2983006983973,1626.5550864984402,1644.972552189379,1652.6111303631192,1623.8127891851295,1620.7707171438176,1588.8033953959591,1631.9023901753694
1619.6950463550518,1566.6816377475022,1617.276065662062,1586.7950981982558,1624.555438197101,1549.3276521510816,1583.24669284125,1615.2707440555519,1641.791562299786,1601.306259777459,1649.0461524123798,1647.902865797223,1688.6926316856657,1646.2718773432011,1667.5110052910868,1671.3567201124579,1655.447092183344,1615.9879116378597,1658.6473047856332,1650.7325596599799,1659.6591857490803,1679.0804985823022,1686.2341272643407,1658.8106422385163,1656.0467249974474,1623.2775835214302,1665.9506700187967
1655.853942875385,1602.1117094547556,1655.294142049006,1624.3825758433043,1663.1958394431908,1587.0654019318472,1619.9515780613997,1651.1681800880242,1677.876050256207,1635.6887158237678,1685.2895952788983,1684.8978974786155,1725.885331301945,1683.1565765459197,1703.0553309028403,1706.4240310258456,1690.508449451502,1649.7223300979128,1692.6655025867622,1685.032217549108,1692.555242357381,1712.987772628881,1719.6245888572782,1693.6656498469697,1691.192220523547,1657.6029031222915,1699.7888577531255
1692.2984205385453,1637.8225688098862,1693.6339416923813,1662.2839823013178,1702.1294389381824,1625.1184497570466,1656.8981995600288,1687.2500257213344,1714.07749583218,1670.1421247124752,1721.603039859876,1721.9640126544382,1763.0815778326073,1720.0723856084915,1738.4985275206145,1741.3595482409742,1725.4598772318925,1683.309243749068,1726.5085746436987,1719.1638332065043,1725.2116564909647,1746.6610086658457,1752.7499035621795,1728.3428592891514,1726.1719014580644,1691.7443621531843,1733.3832006582763
1729.0111846150292,1673.7964893906844,1732.274764618408,1700.4779595748607,1741.3320085866615,1663.4630666771432,1694.0632381964706,1723.4933710013759,1750.3698600638274,1704.6411765131763,1757.957922973648,1759.070544143412,1800.2486969465342,1756.9869890971684,1773.8072074537863,1776.130305206225,1760.268585503799,1716.7165934956772,1760.144532417151,1753.094638453906,1757.597780771641,1780.067792528582,1785.5785338508572,1762.8080533201771,1760.9511588143869,1725.667753233522,1766.7009629097388
1765.9744019296238,1710.0151672947986,1771.195216779305,1738.9424492781661,1780.778604217598,1702.074752461674,1731.4228188613786,1759.8749037000566,1786.7268597855948,1739.1604424273896,1794.3255779203657,1796.1867192224358,1837.3541419766311,1793.8681047538057,1808.9484974590464,1810.7039669298763,1794.9023316497824,1749.9130214553072,1793.542194674629,1786.7926595701051,1789.684024623484,1813.176769602626,1818.0801270937864,1797.0278777257354,1795.49620950449,1759.3397779308557,1799.710548032512
1803.1697284819138,1746.4597902130376,1810.373255812324,1777.6547406716613,1820.4436799848918,1740.9282988370123,1768.9525697328718,1796.3709701580926,1823.1220432343775,1773.674452841328,1830.677316527709,1833.281755360718,1874.3656038930135,1830.6835961962265,1843.890158690333,1845.0489462598835,1829.3295368165127,1782.8679833074102,1826.671287979587,1820.2268309873234,1821.4419536487226,1845.9577692981507,1850.225616400758,1830.9699636690736,1829.7742217636555,1792.728173851645,1832.381607549396
1840.5783514629977,1783.1110670299677,1849.7862378731093,1816.5915202279161,1860.3011024814841,1779.9978507471794,1806.6276853500574,1832.9576358786212,1859.5288667929212,1808.1577731938305,1866.9845196292542,1870.3249674300994,1911.251123435058,1867.4015842385897,1878.6006946385157,1879.134516588427,1863.5193969310021,1815.5518550002948,1859.5025551954257,1853.3670982544684,1852.8443881229769,1878.3818955012052,1881.9873119555007,1864.6030421576743,1863.7534324773615,1825.8018290406458,1864.6851399982024
1878.1810231031304,1819.9492663766664,1889.4109675204204,1855.7289293766967,1900.3242392108755,1819.2569737210517,1844.4229940237663,1869.6107486992096,1895.9207740893125,1842.5850790140157,1903.2187302435777,1907.2858691613687,1947.9791991803165,1903.9905563081934,1913.0494701392456,1912.9309058558272,1897.4419875060694,1847.9360280970327,1892.0078444215035,1886.1845320934622,1883.8654690835742,1910.421612468329,1913.3389793927558,1897.897049827327,1897.4032556000598,1858.5308872252504,1896.59357991363
1915.9580967693496,1856.9542475885662,1929.2237515213142,1895.0426203140335,1940.4860253951576,1858.6787218421816,1882.313017323924,1906.3060031337743,1932.2712733088756,1876.9312304469395,1939.3517421645938,1944.134271172205,1984.5188934274631,1940.4194731322925,1947.2068110781643,1946.4094030628746,1931.0683618573594,1879.9930139523613,1924.1602073461513,1918.6514030506487,1914.4807350471053,1942.0508250957434,1944.25590579244,1930.823224505546,1930.6943809758318,1890.8868426793792,1928.0808687879517
1953.8895724841823,1894.1055299243021,1969.2004555148378,1934.5078149071978,1980.7590408559206,1898.2357144412192,1920.272047493405,1943.0190040061862,1968.5540142519515,1911.1713455110266,1975.3556867252223,1980.840378298563,2020.8399359518075,1976.657871770154,1981.044091763467,1979.5424502134176,1964.3706416488587,1911.6965107779813,1955.9339636088976,1950.7412701305793,1944.6671809016032,1973.244946675593,1974.7149692613546,1963.3541906544037,1963.5988630001195,1922.8426240985914,1959.1225303314145
1991.9551369602577,1931.3823188544918,2009.3165615005537,1974.099367465605,2021.1155813322234,1937.9002097372634,1958.2742150946056,1979.7253361023,2004.7428652477026,1945.2808716682184,2011.2031165791245,2017.3748846017177,2056.9128123545597,2012.6759642159404,2014.5338282458702,2012.303708072591,1997.3220993581172,1943.0214849941092,1987.304772507229,1982.4290503323182,1974.4033060703096,2003.980959169411,2004.6946678902893,1995.4640352896467,1996.0901986948027,1954.3726656934837,1989.695716557973
2030.1342047223234,1968.763555792455,2049.547227345151,2013.7918294953083,2061.5277355138755,1977.644182645398,1996.2935593484306,2016.4006259464659,2040.8119879919543,1979.2356551264797,2046.8670868830736,2053.709070033692,2092.708856949601,2048.4447309805505,2047.6497491000011,2044.6681365368518,2029.8972325311604,1973.9442344035085,2018.249692356618,2013.6910811657417,2003.66915376339,2034.2374481755753,2034.1751628538016,2027.1283657239337,2028.1433946374848,1985.4529753618249,2019.7792487133836
2068.4059676537886,2006.2279712431698,2089.867349041031,2053.5595146706287,2101.9674631668317,2017.4394032909954,2034.3040993435159,2053.0206067044746,2076.735910383621,2013.0120091797442,2082.3212370011083,2089.8148795753877,2128.200350856518,2083.936009134897,2080.366881094792,2076.612048952182,2062.0718292522197,2004.44244331134,2048.747228327443,2044.5051772460783,2032.446337501775,2063.9946431867565,2063.1383009178103,2058.324374917329,2059.73502396217,2016.0611784837247,2049.353649546755
2106.7494380121398,2043.7541294365933,2130.2516240982895,2093.376564923049,2142.406672698042,2057.2575190616403,2072.2799011347356,2089.561182835496,2112.4895971918704,2046.5867733944933,2117.539825526508,2125.6650085574556,2163.360583675457,2119.1225743019777,2112.6615902756753,2108.1131770785696,2093.8230246738576,2034.495230758037,2078.777370133596,2074.850661530844,2060.718060640721,2093.23443928546,2091.567626106384,2089.0308723977973,2090.8432706290387,2046.1765544826826,2078.4011618113987
2145.1434946031486,2081.3204768784517,2170.6746150663894,2133.2170194460186,2182.817299966746,2097.0701348409743,2110.1951631992547,2125.9984945252218,2148.0485197776025,2079.9373820120363,2152.497989980432,2161.2329802836025,2198.163930619826,2153.978216116717,2144.511643560902,2139.150700625733,2125.1293484700154,2064.08317612636,2108.321621929257,2104.708403915454,2088.469124083263,2121.9404090291714,2119.4483825505004,2119.2283177890536,2121.4479636453825,2075.7800689772707,2106.905755163117
2183.566932220293,2118.905395949192,2211.110813934031,2173.0548823443855,2223.171386605248,2136.8488939933627,2148.024271481908,2162.308982087676,2183.388718986558,2113.0419182307883,2187.17143369364,2196.4932163163057,2232.5859159570073,2188.4778067609477,2175.8962495125475,2169.705285402689,2155.97076317953,2093.1883524604154,2137.363021497525,2134.0608414989965,2115.685925233567,2150.0978043755213,2146.767504646973,2148.8988421875065,2151.530600452542,2104.8543891396057,2134.8531234443662
2221.998507266841,2156.487253518014,2251.534707521805,2212.8641909254457,2263.44115683805,2176.5655596281977,2185.7418742630816,2198.4694418119598,2218.486867332741,2145.87916352385,2221.536867971764,2231.4211070249353,2266.603267035078,2222.5973622877364,2206.7960908769874,2199.759108256483,2186.3286935129254,2121.7943593244845,2165.8861506296066,2162.891990542325,2142.3564483591445,2177.6935493822,2173.513601860346,2178.026258488248,2181.074359762267,2133.3838872344395,2162.2306761048626
2260.4169858764726,2194.0444511287105,2291.9208423155897,2252.619083696296,2303.5990947981854,2216.192094631083,2223.322949530458,2234.4570866858917,2253.3203277135467,2178.4286525889615,2255.571873502403,2265.993066005132,2300.1939750716265,2256.314096535564,2237.193347844964,2229.29587223601,2216.186046784193,2149.88630199502,2193.8771365975995,2191.187449034337,2168.470246131418,2204.7162238041365,2199.6769322828177,2206.5960587158424,2210.0641043332207,2161.354638231179,2189.02750415862
2298.801191894974,2231.5554758488715,2332.2438886643695,2292.2938680544967,2343.6180179554703,2255.700740132973,2260.7428709387746,2270.2496025713212,2287.867207411337,2210.6707116149228,2289.25499659946,2300.1865858257374,2333.3373184083644,2289.606467498168,2267.0717137903202,2258.3008108964145,2245.5272245769893,2177.450809040074,2221.3236446340043,2218.9343912321133,2194.0184137066335,2231.1560378635363,2225.2493723366742,2234.5954066092872,2238.4863741564404,2188.7544053237752,2215.2343568028346
2337.1300533412173,2268.9989495971035,2372.478704651963,2331.863086215115,2383.471150492128,2295.064092678551,2297.9774688313387,2305.8251974765208,2322.1064059354085,2242.5865094425485,2322.565783949449,2333.980284661515,2366.013906117717,2322.4542160391156,2296.416401444065,2286.7606881083193,2274.3381258258514,2204.4760202497955,2248.2148649536502,2246.121553458758,2218.993555852757,2257.0047993144703,2250.2243636570784,2262.01311860393,2266.3293706002046,2215.5726170822727,2240.843622341645
