  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.011420766170097862,0.010125482244917099,0.010613736547956717,0.010270400343345129,0.009355183495891636,0.008825889154706853,0.008568116236576443,0.008792585925167497
0.023262787199473618,0.02062103702672257,0.021616801540752212,0.020918856363079386,0.01906910195544458,0.017997764915347273,0.01746479292239064,0.017926684079684372
0.035424121104921366,0.031402991811328,0.032924387663734525,0.03186996533965401,0.029067179035009338,0.02744675796952311,0.02663077570266232,0.02734107674152928
0.04792310827443057,0.04249406443158408,0.044561832931693204,0.04315347648612365,0.03937213957684792,0.037196362079025984,0.03609529408537905,0.03706381818629317
0.06084493625050659,0.05397585385425753,0.05661557396810386,0.054857763780995154,0.050061283346302124,0.047322052155685405,0.04593725398015881,0.04717358473718982
0.07431203942843023,0.06596262095947047,0.0692059563336753,0.06710393252362959,0.061242626015931126,0.057928711814973166,0.05626359885431252,0.05777792671961131
0.08846820557732357,0.07858730027875298,0.08247267298624145,0.08003192933764723,0.073042032826513,0.06913846361492783,0.06719771030440033,0.06900148950147247
0.10347053266356482,0.0919945075184633,0.0965674623255402,0.09379359756930539,0.08559672634242169,0.08108454704779995,0.07887364901087149,0.08098008458713446
0.11948586443297685,0.106337531494715,0.11165095922387497,0.10854973062235614,0.09905247398785458,0.09390869764699887,0.09143377708692996,0.09385817787525133
0.13668977417229441,0.12177758774703625,0.1278919112534202,0.12446941569577585,0.11356289205051551,0.10776054624471662,0.10502833052680852,0.10778836664806328
0.15526699926123386,0.13848435641789922,0.1454677407215947,0.14173068898209634,0.12928996807945287,0.122798186151805,0.119816118305947,0.12293201637014901
0.17541270944989815,0.15663725640316137,0.1645658780187052,0.16052194787911062,0.14640529151962833,0.13918942350449348,0.13596588042451405,0.13946058193754682
0.19733426864529433,0.17642715503759987,0.18538554942402283,0.18104381362262123,0.165091709303627,0.15711344164023602,0.15365804637835423,0.157557347898436
0.22125330887623712,0.1980583546351282,0.20813985156606463,0.20351128192512566,0.18554525532836272,0.17676273631903192,0.17308675783879438,0.17741944569081805
0.24740802590958488,0.2217507784399276,0.2330580299812151,0.22815608241142366,0.2079772792547336,0.19834525175852608,0.19446209043546966,0.19926007885779107
0.2760556591631373,0.24774232522850517,0.26038792863503224,0.2552292160368237,0.23261674470808275,0.22208669027045497,0.21801245118179932,0.22331092912848996
0.30747514767669015,0.27629138861867886,0.2903986056069139,0.28500366771086844,0.2597126929414085,0.24823299332282078,0.2439871524466511,0.24982474297291932
0.34196997213205815,0.3076795524072503,0.3233831266260812,0.3177773077663569,0.2895368833318911,0.2770530067282799,0.2726591778973031,0.27907811200796984
