  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.006343013077703727,0.005728889014318377,0.004955139495416684,0.005101747471222664,0.0049100641197467095,0.0050337400323772685,0.005018500690206505,0.005149710771227436,0.004788861385259727,0.005336336953708053,0.005978774316040804
0.012882785334593267,0.011635808890135192,0.01006182734766409,0.010352965742312002,0.009973003053562043,0.010233988230092302,0.010200609833912983,0.010463109145198839,0.009736629324338962,0.010854729226921198,0.012173328977855967
0.019552692661902876,0.01766119142564606,0.015266937114131964,0.015701914927781443,0.015136663570892306,0.015544734834998403,0.015491295575700016,0.015884870343625932,0.014790209700019902,0.01649413857809898,0.018509986847371238
0.026339434033931904,0.023793590269220496,0.020559688283542515,0.02114091916103509,0.020391455690597117,0.020953212742746526,0.020878634671973855,0.02140342137603167,0.01993800753752359,0.022239783008932038,0.024967914408156603
0.03326185597276185,0.03005080871806816,0.02595479020752886,0.026688644721484453,0.025753402898960595,0.02647296352416606,0.02637687055524214,0.027033739535062905,0.02519360930545762,0.028105014619907734,0.03155839090693939
0.04035808062068331,0.03646838259527206,0.031482256185293704,0.032379459152585326,0.03125390572602365,0.03213351577260069,0.03201611100519542,0.032806890888556026,0.03058586959671477,0.03412028154984431,0.03831218693062061
0.047677806372131294,0.04309266608478187,0.037181343384482174,0.03825715292632901,0.03693366066209754,0.0379741881186645,0.03783615948672683,0.03876376618827928,0.03615298038068589,0.04032650262392666,0.045271981960885596
0.05527781818684869,0.04997678811886391,0.04309703764750174,0.04437134073480995,0.04283914371295671,0.04404045798073414,0.043882912688451764,0.04495142337893812,0.04193901048273917,0.04677118318025458,0.05248790419124821
0.06321948285541984,0.05717839382417226,0.04927810418972857,0.05077550424254473,0.04902067280129819,0.050381922672488984,0.050206347491845736,0.05142104499687358,0.047991973944748224,0.05350622995384706,0.060015000739979424
0.07156746712110557,0.06475849273139922,0.05577609925295674,0.057526037406740324,0.05553143950756666,0.05705124646972621,0.0568594900759887,0.058226893648311434,0.05436284258780479,0.06058681671903028,0.06791189862469381
0.08038920788252035,0.07278099295615711,0.06264497137204852,0.06468190394966042,0.06242713584445281,0.06410371834618378,0.06389799210479677,0.06542588448736814,0.061105141974765104,0.06807090000603842,0.07624020044138313
0.08975484402062518,0.08131266064684294,0.06994102455358996,0.07230466883404571,0.06976594653478413,0.07159718832758999,0.07138008261017507,0.07307753950717885,0.06827490835576733,0.07601913744180798,0.08506433362637027
0.0997374322782423,0.09042334475586886,0.07772310501213302,0.08045875995326719,0.07760876741282446,0.07959224030422445,0.07936675414058783,0.08124417986059441,0.07593087078160242,0.08449505725628872,0.094451681405898
0.1104133397509022,0.10018636989802211,0.08605292814897564,0.0892118742037937,0.08601956612128032,0.08815251487366299,0.08792209745200379,0.08999126903064944,0.08413477609066504,0.09356538695690408,0.10447289105945567
0.12186274890311587,0.11067903927161937,0.09499549651208482,0.09863547775107359,0.09506583571566307,0.09734513065472677,0.09711373375792309,0.09938785499847923,0.09295180793733795,0.10330048626290472,0.11520229699100794
0.13417023771974793,0.121983213926756,0.10461958036527438,0.10880537214940553,0.1048191129088061,0.10724117403013952,0.10701331497400537,0.10950708133552388,0.10245107154268322,0.11377485225949222,0.1267184219268954
0.14742541494553818,0.13418595002691402,0.11499824548303214,0.11980231151519592,0.1153555458259801,0.11791624075354319,0.11769707579225852,0.12042675079195113,0.1127061287457082,0.1250676791117994,0.1391045357481831
0.16172359991325153,0.14738018510967255,0.12620942077552644,0.13171266416293084,0.12675650425795923,0.12945102128692593,0.1292464297563686,0.1322299334146463,0.12379557592640401,0.13726346350319008,0.1524492612602912
0.17716654335235527,0.16166547038057152,0.13833650328678962,0.14462911728192032,0.13910923039822637,0.14193192692397666,0.14174860666814648,0.14500561649236582,0.1358036623190657,0.1504526525407676,0.16684722248586792
0.19386318940360284,0.17714874985977722,0.15146900124433824,0.1586514264726675,0.15250753124503225,0.15545175711739057,0.15529733197316153,0.15884939700135717,0.14882094942537163,0.16473233440516835,0.1823997349326406
0.2119304816391311,0.1939451894010881,0.16570321776132882,0.17388721377386784,0.1670525158674295,0.17011041058510631,0.16999355089092194,0.17386421933367208,0.16294501426844338,0.1802069741325482,0.19921553957441074
0.231494217215566,0.21217906062745373,0.18114297898343634,0.19045281967461036,0.18285338175475246,0.18601564382629537,0.18594620112314297,0.19016116233450303,0.17828120038816508,0.1969891986147102,0.21741158439983196
0.25268995499977637,0.23198468580692783,0.1979004119920178,0.20847421512807943,0.20002825656472217,0.20328388277775522,0.20327304011476613,0.20786028149144492,0.19494342187414299,0.2152006358699724,0.23711385790802877
0.2756639836410215,0.25350744975284983,0.21609677756602483,0.2280879804966967,0.2187051004970309,0.22204109246652892,0.22210153180835934,0.22709151171375325,0.2130550264207939,0.23497281460889446,0.2584582797164904
0.3005743569501533,0.2769048872409074,0.23586336358765292,0.24944235867102685,0.2390226765501548,0.2424237113161464,0.24256979979346197,0.2479956370479425,0.2327497226005639,0.25644812938376504,0.28159165502541794
0.3275920028643273,0.3023478537645784,0.2573424467026942,0.2726983919013274,0.261131596219686,0.26457965732737787,0.2648276542420621,0.2707253357056469,0.254172580437523,0.27978088071468793,0.3066726990195254
0.3569019155508264,0.33002178755816175,0.2806883287882984,0.29803114888083043,0.2851954487087871,0.2886694130036368,0.289037700180768,0.2954463075318789,0.27748111035557765,0.3051383954278709,0.333873138775856
0.38870443846800834,0.3601280740856018,0.3060684551389599,0.3256310541660236,0.3113920215258737,0.31486719798451995,0.31537653507479974,0.32233849163985767,0.3028464306889389,0.33270223636875645,0.36337889944759083
0.42321664640014506,0.3928855239354979,0.33366462398811825,0.3557053277171639,0.3399146250820072,0.343362238812034,0.3440360445030627,0.3515973844398096,0.3304545325238416,0.3626695120732884,0.395391384618775
