  0.0,  0.0,  0.0,  0.0,  0.0,  0.0
0.0027621210000335337,0.0033100172316437816,0.0038369053372051595,0.004321132402540497,0.004651500094845262,0.004983732252058
0.005651734835752158,0.006774038604462289,0.007853809645542878,0.008852053469975765,0.009534299973811968,0.010217733889678077
0.00862446180624262,0.01033779294306173,0.01198675111348276,0.013518304418672382,0.014565645855152666,0.015610447903674354
0.011667344663225882,0.013984063346825023,0.016214587424681084,0.018294075082952225,0.01971544107649477,0.021127316335849976
0.014785855193008218,0.017717446786115167,0.020541398475673444,0.02318221921589704,0.02498465010029713,0.02676729329338059
0.01799628949493189,0.021555391400776346,0.02498612062161279,0.028202478085841004,0.03039256052226666,0.032549041070603496
0.021321376372464746,0.025522988977507315,0.02957651024550788,0.03338461512718497,0.03596934401896661,0.03850289048865696
0.024787799561926345,0.029650011184243104,0.03434569600914682,0.03876448504177607,0.041751783088471946,0.044666228928380576
0.028424858622719738,0.033969284951063966,0.03933027704622348,0.04438185433411351,0.047780887173994875,0.05108092428534218
0.03226380681913079,0.03851586634524647,0.04456934332347866,0.05027926574084754,0.05410063492089733,0.057791957327702696
0.03633759193051031,0.043326690923299827,0.05010404626484499,0.0565015252133501,0.06075738805922199,0.06484677139568717
0.04068083774857773,0.048440509074651646,0.055977498286693406,0.06309556054500474,0.06779970622419378,0.07229504860312799
0.045329970893318354,0.05389799332513752,0.062234870252375764,0.07011050332164967,0.07527840254880437,0.08018874089195552
0.05032343744899334,0.05974195130888152,0.06892360999154615,0.07759790688146265,0.08324674567874918,0.08858225536969642
0.05570197772440604,0.06601760622841234,0.07609373731284001,0.0856120497473962,0.09176075333369423,0.09753273540205289
0.06150894159663291,0.07277292332156875,0.08379819032633518,0.09421029570616002,0.10087954606645283,0.10710040404620058
0.06779063543720722,0.08005897092581395,0.09209320950691105,0.10345349487125638,0.11066574391456814,0.11734895137123667
0.07459669665854143,0.08793031075007211,0.10103875285594516,0.11340641788427576,0.12118589709566413,0.12834595605161567
0.08198049500709255,0.09644541560470661,0.11069893968249184,0.12413822012196017,0.13251094694487406,0.14016333689619004
0.08999956154690189,0.1056671149377239,0.1211425231200927,0.1357229355452311,0.14471671635790515,0.15287783326055707
0.09871604769029504,0.11566307026219935,0.13244339314737746,0.14824000174431962,0.15788443076683764,0.16657151522710686
0.10819721708196538,0.12650628301749536,0.14468111243526974,0.1617748188128543,0.17210127211900927,0.18133232534512864
0.1185159738683194,0.13827563803039114,0.15794148901957022,0.1764193450783205,0.18746096894913417,0.1972546551175793
0.12975143165173364,0.15105648712541658,0.17231718886817105,0.19227273389728142,0.20406442589791282,0.21443995956143144
0.1419895270250641,0.16494127623055518,0.18790839351669825,0.209442015748843,0.2220203971639504,0.23299741321465126
0.15532368295828355,0.18003022116846132,0.20482350636723418,0.22804282992102556,0.24144620801442265,0.25304461260103495
0.16985552656192993,0.19643203689361058,0.22317991385171274,0.2482002113718748,0.2624685293519,0.27470832861252276
0.18569566759424527,0.214264725351868,0.2431048055683928,0.27004943765384515,0.2852242101825258,0.29812531480529264
0.2029645463582363,0.2336564287186407,0.26473606033899455,0.29373694620288393,0.3098611755707278,0.3234431754194766
0.22167412332531142,0.25461936141756897,0.28808155176449174,0.3192700902567657,0.3363862115487131,0.35066865523822854
0.24183752808760933,0.2771667883446436,0.31314977874985506,0.3466565927572849,0.36480622625059894,0.3798084272532904
0.26359161926130137,0.30144356622137797,0.34009539328485044,0.37605992758411355,0.3952857106350046,0.4110260973881342
0.28708307699049845,0.3276046684566114,0.3690835332369893,0.40765447854959364,0.4279999984410367,0.4444959479135718
0.31246943203316024,0.35581621624759174,0.4002908829104996,0.4416266248537019,0.46313632369916935,0.4804039547770225
0.33992015300574296,0.3862565651596347,0.43390678693104273,0.47817587882007756,0.5008949285676404,0.518948852406475
0.3696178038326579,0.4191174595441509,0.47013442898667684,0.5175160884844929,0.5414902286166033,0.5603432581903978
0.4017592729912822,0.4546052558995261,0.5091920775030568,0.559876707598317,0.5851520561711652,0.6048148589931183
0.4365570947466813,0.4929422357227604,0.5513144249259038,0.6055041574934202,0.6321269746348279,0.6526076829118175
0.47424086699654844,0.5343680111193666,0.5967540102223169,0.6546632743496296,0.6826796888742184,0.7039834484719771
0.5150587709419803,0.5791410284598174,0.6457827428810957,0.7076388566430412,0.7370945443639424,0.7592230058420788
0.5592792126720404,0.6275401903625559,0.6986935392923648,0.7647373284698942,0.7956771147410227,0.8186278846484605
0.6071925524898351,0.6798665556194577,0.7558020455341581,0.8262884729535397,0.8587559784344405,0.882521896784318
0.6591130803818351,0.7364452891305313,0.817448591649301,0.89264743137516,0.9266844906401759,0.951253001909327
0.7153809861050802,0.7976275896269609,0.8840001311273763,0.9641966457736397,0.9998427958766875,1.0251950927052131
0.7763646090185122,0.8637928944408778,0.9558524560946244,1.0413481021728355,1.078639940888887,1.1047500713604428
0.8424628237001501,0.9353512112951246,1.033432529175299,1.1245456826652476,1.163516148214484,1.1903500184339055
0.9141076125378554,1.0127456316142591,1.1172009939467975,1.2142676958767091,1.2549452587873176,1.2824595219639787
0.9917668547416699,1.0964550351212075,1.2076548918558891,1.3110296032591575,1.3534373567553113,1.3815781747218199
1.0759473512324909,1.186997042204456,1.3053305735318037,1.41538695693792,1.4595415858471388,1.488243267857118
1.167198057918409,1.2849311404281532,1.410806833179796,1.527938538007499,1.573849173027449,1.603032669283463
1.266113605203514,1.3908620950483,1.524708291263028,1.6493297509059957,1.6969966794313056,1.7265679187616798
1.3733381000493676,1.5054436212589666,1.6477090342497793,1.7802562706103315,1.8296695188997671,1.8595175521332041
1.4895692239568892,1.629382337439697,1.78053653311116,1.9214679617542862,1.972605696950143,2.0026006636277907
1.6155626624195703,1.763442030170833,1.923975857754877,2.0737730952414273,2.126599840118928,2.1565907492684713
1.7521368877980694,1.9084482503808344,2.078874223180831,2.2380428841883897,2.2925075444085077,2.3223198034480057
1.9001783231320841,2.065293271161493,2.246145874820149,2.4152163592159006,2.4712500320529203,2.5006827386003945
2.0606469195448724,2.234941428419182,2.426777354233887,2.6063056165433576,2.6638191599945285,2.692642121612998
2.234582152260982,2.418434866299186,2.62183313048437,2.8124014314906924,2.871282781298207,2.899233256923587
2.4231095158096654,2.616899727033009,2.8324617003209536,3.0346793393686284,3.094790509178709,3.121569641133257
2.6274474981912195,2.831552832860548,3.0599021569054967,3.2744061133745967,3.3355799647068403,3.360848818964505
2.8489151190679594,3.063708840165818,3.3054912066398705,3.5329467600366273,3.594983372826789,3.618358646102032
3.0889400518740793,3.3147879695583966,3.5706707054752824,3.8117720566795317,3.8744347037307056,3.8954840297318856
3.349067228162414,3.5863242844150296,3.856995818497633,4.112466449738266,4.175477338474756,4.193714138353295
3.630968474405158,3.8799746044330017,4.1661436392701585,4.436736952633705,4.499772266304083,4.514650186416884
3.936452382181447,4.197528220463379,4.499922681372248,4.786422245199253,4.8491068891283104,4.860013427930051
4.267475165304822,4.540916922557088,4.860282812589458,5.163502546518127,5.225404416369035,5.231654619382865
4.626152333263006,4.912226183570188,5.249326028610529,5.5701103508308885,5.630733987227873,5.63156292499257
5.014771135186195,5.313706952335498,5.669317946266556,6.008541801653039,6.067321447990463,6.061876337832349
5.435803806183161,5.747788224201337,6.122700153181792,6.481268789312097,6.537560918192692,6.524892525057892
5.891922033091748,6.217090694651694,6.612103378875886,6.990952097815094,7.0440271356112545,7.023080475694304
6.386012011613978,6.724441175357931,7.140361580834608,7.540455311627834,7.589488636178814,7.559092669175691
6.921190768885371,7.272888005968321,7.7105269781554755,8.13285961007232,8.176921912384111,8.135778707739767
7.500823480591402,7.865717532014292,8.325886105157169,8.771479640071362,8.809526282987607,8.756199236342034
8.12854199465958,8.50647170973737,8.989977055022884,9.459880536534255,9.490740167868044,9.423641015498944
8.784716115568274,9.17580365612283,9.683135409211834,10.178040734975172,10.201296434923599,10.119601388282957
9.448407452742535,9.853084866330526,10.384415569066002,10.904620677940196,10.920648084244167,10.824338324617836
10.121451352550205,10.54009650223789,11.095591222189034,11.641367442444144,11.650469113718405,11.539431105883375
10.805630240480403,11.238572181529726,11.818388259393014,12.38998275189691,12.392395125444532,12.266427953473436
11.502681821934027,11.950205649173284,12.55449239913463,13.152130280189915,13.148030007427073,13.006851961976222
12.214306476279368,12.676657652245126,13.30555596590836,13.929442090373039,13.918951790441753,13.76220626499599
12.942174056155528,13.419562255736357,14.073204094668021,14.723524509289943,14.706717989590727,14.533978743768602
13.687930204106838,14.180532720191232,14.859040496539938,15.535963584625764,15.512870577589496,15.323646423342627
14.453202253662084,14.961167010068591,15.66465286050558,16.3683302024339,16.33894066564618,16.13267962871018
15.239604761419073,15.763052977347517,16.49161793777399,17.222184912023845,17.186452935741162,16.962545941106335
